mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15693766204	17.2448457304569	2.0429364317526435	1.1462556848220014	23.451	0.096	g
60795.157420358795	17.245064476789736	2.0429354020711874	1.1462575704818938	23.297	0.073	g
60795.16613106481	17.24901341467216	2.0429168206517394	1.146291576225682	23.265	0.072	g
60795.16711835648	17.249461173538116	2.042914714606329	1.1462954278992652	23.203	0.073	g
60795.179650555554	17.255148035566112	2.042887981782103	1.146344276857936	23.043	0.204	u
60797.021351655094	18.087965763814797	2.0389652301721277	1.1541370709773342	22.557	0.09	i
60797.021838761575	18.08817908124207	2.0389641942122583	1.1541391960035223	22.645	0.096	i
60797.02284755787	18.08862086292599	2.038962048743767	1.1541435961310296	22.828	0.116	i
60797.02380675926	18.08904092769287	2.0389600087558333	1.1541477789380892	22.65	0.085	i
60797.025751354166	18.08989253581376	2.038955873084799	1.1541562557883265	22.486	0.088	i
60797.02622675926	18.090100734719513	2.038954862017833	1.1541583275609149	22.5	0.076	i
60797.02671626157	18.09031510807466	2.0389538209710207	1.1541604605177562	22.642	0.073	i
60797.0271990625	18.090526547497298	2.0389527941770607	1.1541625640268365	22.685	0.093	i
60797.02870606481	18.091186534999373	2.0389495891737965	1.1541691282874724	22.654	0.089	i
60797.02966876158	18.09160815026735	2.0389475417721923	1.1541733203880946	22.644	0.082	i
60797.03063516204	18.09203139202642	2.038945486496195	1.1541775276387252	22.714	0.081	i
60797.03111365741	18.092240954012905	2.038944468865564	1.154179610417932	22.711	0.076	i
60797.03208005787	18.09266420267251	2.0389424135945298	1.1541838162027123	22.728	0.089	i
60797.033068854165	18.093097265010908	2.038940310697234	1.1541881184406806	22.697	0.072	i
60797.03354505787	18.09330582936947	2.038939297945106	1.1541901900291043	22.656	0.063	i
60797.034055358796	18.093529329012345	2.0389382126777913	1.1541924096860245	22.705	0.068	i
60797.034531655096	18.0937379369108	2.0389371997292507	1.1541944811879974	22.587	0.066	i
60797.035119155094	18.093995251371588	2.038935950283988	1.1541970360065845	22.689	0.114	i
60797.03608695602	18.094419135841193	2.0389338920481768	1.1542012438290676	22.859	0.102	i
60797.037545162035	18.09505782315681	2.038930790867297	1.154207581998788	22.612	0.079	i
60797.03851436343	18.095482336860282	2.038928729661862	1.1542117934581857	22.678	0.085	i
60797.03899376158	18.09569231736962	2.0389277101252596	1.154213876218983	22.587	0.08	i
60797.039948564816	18.096110534937687	2.0389256795445134	1.1542180236854913	22.595	0.074	i
60797.040427858796	18.096320475181543	2.0389246602311784	1.1542201052814853	22.58	0.088	i
60797.04093456019	18.096542422390137	2.0389235826314196	1.1542223056502254	22.594	0.076	i
60797.04140956019	18.096750485354175	2.0389225724524667	1.154224368111455	22.678	0.084	i
60797.04189255787	18.096962053642137	2.038921545264615	1.1542264650615788	22.597	0.072	i
60797.042879953704	18.097394570147348	2.0389194453803974	1.1542307511196332	22.646	0.076	i
60797.04335706018	18.097603563893706	2.0389184307235273	1.1542328217698548	22.722	0.078	i
60797.04437076389	18.098047617333044	2.0389162748956364	1.1542372204786748	22.602	0.083	i
60797.0453449537	18.09847437056852	2.038914203104313	1.1542414467304511	22.484	0.059	i
60797.04582275463	18.098683678935497	2.0389131869760253	1.1542435191785099	22.541	0.065	i
60797.04677826389	18.099102262034716	2.038911154916958	1.1542476629733494	22.535	0.076	i
60797.04773835648	18.09952286185906	2.038909113114499	1.15425182570044	22.504	0.065	i
60797.05030326389	18.100646549575732	2.0389036584118734	1.1542629418904893	22.744	0.081	i
60797.05078275463	18.10085662246167	2.038902638698134	1.1542650192354371	22.66	0.075	i
60797.055713657406	18.103017086966226	2.038892152386589	1.1542863683486952	22.596	0.055	r
60797.05619736111	18.103229036508303	2.0388911237218132	1.1542884612968802	22.684	0.059	r
60797.05763766204	18.103860165865814	2.038888060722064	1.1542946919734802	22.741	0.064	r
60797.05811815972	18.104070722411933	2.038887038878727	1.1542967701217455	22.791	0.07	r
60797.058633657405	18.104296619534857	2.0388859426039914	1.1542989993878277	22.768	0.07	r
60797.05911865741	18.10450915530189	2.0388849111882226	1.154301096522835	22.657	0.058	r
60797.05959505787	18.10471792575323	2.038883898060946	1.1543031562455301	22.645	0.056	r
60797.06007535879	18.104928408777543	2.0388828766388283	1.1543052326043768	22.641	0.059	r
60797.060553564814	18.105137976649985	2.0388818596738143	1.154307299676066	22.765	0.053	r
60797.061048159725	18.10535473032598	2.038880807855485	1.1543094373525349	22.816	0.056	r
60797.0625040625	18.105992791889175	2.0388777117019066	1.1543157284601042	22.785	0.058	r
60797.06298335648	18.1062028531721	2.0388766924266988	1.1543177990800468	22.784	0.054	r
60797.0639478588	18.106625578032126	2.038874641301146	1.1543219651826324	22.689	0.056	r
60797.06491126157	18.107047834840692	2.0388725925169275	1.1543261256203807	22.719	0.063	r
60797.0653840625	18.107255067241503	2.0388715870542446	1.1543281670678363	22.783	0.06	r
60797.06635175926	18.107679227214806	2.038869529143558	1.1543323446803058	22.694	0.055	r
60797.06734466435	18.10811445153067	2.0388674176285644	1.1543366301643487	22.609	0.051	r
60797.06782055555	18.108323056597328	2.0388664055974863	1.1543386838211214	22.733	0.051	r
60797.068297858794	18.10853228419287	2.0388653905646934	1.1543407433488175	22.663	0.052	r
60797.068792858794	18.10874927300212	2.03886433789933	1.1543428790012742	22.753	0.082	r
60797.06936555556	18.109000326141533	2.0388631200048346	1.154345349576198	22.686	0.079	r
60797.0703203588	18.10941889544628	2.0388610895263684	1.1543494678257642	22.744	0.064	r
60797.07080085648	18.109629543047372	2.038860067704531	1.1543515399699336	22.816	0.063	r
60797.07128576389	18.109842127620357	2.038859036506643	1.1543536309031086	22.834	0.07	r
60797.0722424537	18.110261554812148	2.0388570020230503	1.1543577555122604	22.857	0.067	r
60797.072723958336	18.110472659598212	2.0388559780631965	1.1543598311057697	22.776	0.064	r
60797.07321025463	18.110685869332823	2.0388549439139783	1.1543619271289547	22.733	0.065	r
60797.07368966435	18.110896063623102	2.03885392441129	1.154363993245987	22.92	0.086	r
60797.07416415509	18.111104105293165	2.038852915369582	1.1543660379477072	22.705	0.062	r
60797.07465025463	18.111317241079934	2.038851881641382	1.1543681324520154	22.847	0.07	r
60797.07513615741	18.111530294728016	2.0388508483328973	1.1543702258821054	22.754	0.057	r
60797.075621157404	18.111742956924434	2.0388498169443783	1.1543723151996756	22.857	0.064	r
60797.07610505787	18.11195514110205	2.0388487878956836	1.1543743995559421	22.845	0.064	r
60797.07709076389	18.1123873741327	2.0388466917232937	1.1543786447074074	22.85	0.064	r
60797.07760085648	18.112611057143507	2.0388456069779948	1.154380841166119	22.766	0.06	r
60797.078565358795	18.113034018961752	2.038843555902191	1.1543849936432256	22.808	0.061	r
60797.07955865741	18.11346962732673	2.0388414435922324	1.1543892691820412	22.799	0.064	r
60797.08003706019	18.11367943623107	2.0388404262412165	1.1543913280799651	22.695	0.06	r
60797.08101275463	18.11410735184528	2.038838351372958	1.1543955265042516	22.74	0.059	r
60797.08200335648	18.114541824537888	2.038836244807122	1.154399788165067	22.873	0.07	r
60797.082482060185	18.11475178857616	2.0388352268195393	1.1544018472668314	22.738	0.057	r
60797.08296266204	18.11496258952812	2.0388342047974968	1.1544039143167457	22.716	0.062	r
60797.08450626158	18.115639673256684	2.03883092226508	1.1544105518367367	22.794	0.092	r
60797.08913925926	18.117672187571145	2.0388210700423723	1.1544304607221811	23.359	0.083	g
60797.08961436342	18.117880643587508	2.0388200597223904	1.154432501232044	23.196	0.066	g
60797.09009395833	18.118091075023735	2.0388190398533426	1.1544345608228785	23.337	0.076	g
60797.09057775463	18.11830335516481	2.0388180110501923	1.1544366382476206	23.328	0.085	g
60797.09153856481	18.118724954720694	2.038815967870149	1.15444076334836	23.21	0.074	g
60797.09201576389	18.118934355375284	2.0388149530991195	1.154442811826607	23.192	0.062	g
60797.092498460646	18.119146173876803	2.0388139266371943	1.1544448836995544	23.321	0.076	g
60797.093455462964	18.11956614408735	2.0388118915608047	1.1544489908124447	23.247	0.074	g
60797.09394315972	18.11978017247055	2.0388108544701975	1.1544510835184867	23.289	0.079	g
60797.09442395833	18.119991179273985	2.0388098320477406	1.1544531464217231	23.311	0.077	g
60797.0949015625	18.120200789250877	2.038808816420071	1.1544551954147917	23.157	0.071	g
60797.09538766204	18.120414132986184	2.0388077827284428	1.154457280646441	23.299	0.089	g
60797.096359560186	18.12084070548368	2.0388057159853954	1.154461449200563	23.324	0.076	g
60797.09683826389	18.121050819765927	2.0388046980230645	1.1544635020959937	23.274	0.07	g
60797.097803460645	18.12147448398846	2.038802645536329	1.1544676406837544	23.297	0.08	g
60797.09878255787	18.121904272798925	2.038800563492702	1.1544718380483938	23.149	0.067	g
60797.09926296296	18.122115161944237	2.038799541916189	1.1544738972281259	23.173	0.074	g
60797.10022266204	18.122536469407397	2.0387975011282777	1.1544780102289174	23.272	0.064	g
60797.10265266203	18.123603340417326	2.0387923337787233	1.1544884209955677	23.388	0.086	g
60797.10369606481	18.124061483349628	2.0387901150079277	1.1544928896701432	23.028	0.088	g
60797.10417576389	18.124272121280146	2.038789094941906	1.1544949438092187	23.267	0.067	g
60797.10465436343	18.12448228253375	2.0387880772136056	1.154496993049234	23.246	0.072	g
60797.106114560185	18.12512351639805	2.0387849721523685	1.1545032440474594	23.494	0.115	g
60797.10659076389	18.125332649339995	2.0387839595229718	1.154505282255009	23.255	0.075	g
60797.10707456018	18.125545123004123	2.0387829307480008	1.1545073527687386	23.336	0.079	g
60797.10804425926	18.12597101392958	2.0387808687218185	1.1545115022262282	23.336	0.089	g
60797.10852475694	18.12618205732017	2.038779846963965	1.1545135580453145	23.339	0.089	g
60797.109007453706	18.126394072694605	2.0387788205311685	1.1545156230810025	23.335	0.083	g
60797.10948665509	18.126604559026724	2.0387778015316855	1.1545176729744928	23.225	0.08	g
60797.10996495371	18.12681465512948	2.038776784452035	1.1545197188201872	23.234	0.097	g
60797.11094186342	18.127243788841252	2.038774707102437	1.1545238968140639	23.302	0.069	g
60797.1123940625	18.12788175409938	2.0387716190809853	1.1545301060677553	23.306	0.076	g
60797.11337576389	18.128313058134886	2.038769531550924	1.154534302625143	23.416	0.085	g
60797.113854953706	18.128523596690595	2.0387685125836223	1.1545363507752617	23.339	0.091	g
60797.114815057874	18.12894545098035	2.038766470983694	1.1545404538973003	23.194	0.071	g
60797.11577425926	18.129366934692545	2.0387644313060207	1.1545445524327596	23.272	0.076	g
60797.11625346065	18.129577510764175	2.038763412317993	1.1545465997213935	23.18	0.064	g
60797.11674175926	18.129792091148545	2.0387623739863296	1.154548685690129	23.156	0.096	g
60797.1172224537	18.13000333675489	2.0387613518243866	1.1545507389936938	23.346	0.098	g
60797.118279560185	18.130467914916334	2.0387591039688866	1.1545552538237223	23.237	0.101	g
60797.11875346065	18.130676195821927	2.0387580962564527	1.1545572775404023	23.266	0.084	g
60797.11924275463	18.13089124901657	2.03875705581207	1.1545593668097156	23.381	0.118	g
60797.11973456018	18.13110741301893	2.0387560100284405	1.1545614666162234	23.236	0.075	g
60797.120706354166	18.13153456811119	2.038753943590765	1.1545656152311183	23.421	0.089	g
60797.12118805556	18.131746311786955	2.0387529192947675	1.1545676713597692	23.275	0.064	g
60797.12167315972	18.131959558101606	2.038751887764294	1.1545697418337582	23.219	0.068	g
60797.12215945602	18.132173335469986	2.0387508536997783	1.1545718172165027	23.362	0.087	g
60797.12313206019	18.132600916728254	2.038748785547507	1.154575967497707	23.265	0.077	g
60797.123610462964	18.132811244968867	2.0387477682700985	1.1545780086687392	23.217	0.067	g
60797.12409755787	18.13302540172733	2.0387467325107465	1.1545800867494538	23.539	0.108	g
60797.12558305555	18.133678562178524	2.0387435737503217	1.1545864232020235	23.3	0.092	g
60797.126062662035	18.133889455354847	2.0387425539174395	1.1545884686345431	23.183	0.072	g
60797.12704315972	18.134320623132982	2.0387404689940762	1.15459264974956	23.232	0.066	g
60797.12804005787	18.13475903342921	2.038738349200097	1.1545969000809502	23.221	0.066	g
60797.128516655095	18.134968639401553	2.0387373357708864	1.1545989318229926	23.322	0.079	g
60797.12949516204	18.135399006334602	2.0387352550890157	1.1546031027043175	23.286	0.089	g
60797.130467662035	18.13582676106558	2.0387331871837504	1.1546072472998	23.259	0.086	g
60797.13096675926	18.136046300850893	2.038732125914528	1.1546093740874088	23.267	0.085	g
60797.13144895833	18.13625841519148	2.0387311005775	1.1546114287005047	23.225	0.08	g
60797.13193596065	18.136472649757685	2.0387300650286835	1.1546135036111915	23.396	0.094	g
60797.1329940625	18.136938139919227	2.0387278151111605	1.1546180111615574	23.145	0.104	g
60797.13347255787	18.13714865596864	2.038726797653381	1.1546200493114969	23.281	0.082	g
60798.01056255787	18.52581554173969	2.03686315021169	1.158550824347341	22.556	0.142	i
60798.01105165509	18.526026480363193	2.036862111742658	1.1585530425761736	22.727	0.137	i
60798.01202335648	18.52644555644964	2.0368600485956834	1.1585574488239943	22.575	0.131	i
60798.012517256946	18.526658566341663	2.036858999930734	1.1585596880669693	22.611	0.126	i
60798.01299456019	18.52686441799832	2.036857986507066	1.1585618518130256	22.903	0.173	i
60798.01398425926	18.527291255981932	2.036855885153534	1.158566337614296	22.444	0.117	i
60798.014469155096	18.52750038232442	2.036854855611603	1.1585685350198924	22.931	0.184	i
60798.01544466435	18.52792110120795	2.0368527843910207	1.1585729549820825	22.826	0.157	i
60798.015929664354	18.528130273004383	2.0368517546301765	1.1585751521062178	22.659	0.139	i
60798.01691505787	18.528555256014474	2.036849662428632	1.1585796153157548	22.703	0.145	i
60798.019378460645	18.529617684880066	2.0368444321111485	1.1585907684579215	22.508	0.111	i
60798.0198665625	18.52982819731433	2.0368433957715046	1.1585929775914363	22.643	0.136	i
60798.02083716435	18.530246807745527	2.0368413349887575	1.1585973697529746	22.689	0.128	i
60798.021321458335	18.530455679421312	2.036840306737199	1.1585995609020627	22.723	0.145	i
60798.021901458334	18.53070582926956	2.0368390752830545	1.1586021847400638	22.616	0.154	i
60798.02287126157	18.531124100348222	2.0368370162040272	1.1586065711933338	22.648	0.139	i
60798.02335376157	18.531332201254184	2.0368359917644443	1.1586087531871394	22.452	0.113	i
60798.02432895833	18.531752803203457	2.0368339212385567	1.158613162534019	22.979	0.194	i
60798.02528725695	18.53216612042302	2.036831886593467	1.1586174944970713	22.716	0.152	i
60798.02577266204	18.532375478440574	2.0368308559904	1.158619688386483	22.871	0.184	i
60798.02673106481	18.532788846008653	2.0368288211295367	1.1586240193575519	22.727	0.168	i
60798.02721395833	18.53299712383383	2.0368277958608343	1.1586262011613195	22.467	0.136	i
60798.02768925926	18.533202127617436	2.036826786714798	1.1586283484170998	22.753	0.163	i
60798.02817275463	18.53341066717227	2.0368257601698123	1.1586305324516883	22.486	0.134	i
60798.02866315972	18.53362218804476	2.036824718955665	1.158632747445978	22.33	0.119	i
60798.0296540625	18.534049586448926	2.036822615102382	1.1586372222451855	22.563	0.131	i
60798.03013936343	18.53425890948491	2.0368215847277304	1.1586394134305524	22.742	0.155	i
60798.03213115741	18.535118036103935	2.036817355827261	1.1586484039986893	22.652	0.148	i
60798.03262486111	18.53533099051531	2.0368163076163697	1.158650631837452	22.553	0.132	i
60798.03358826389	18.53574654924854	2.0368142621641594	1.1586549784555058	22.538	0.123	i
60798.03406466435	18.535952044522087	2.0368132506928363	1.1586571274914876	22.365	0.117	i
60798.03455076389	18.53616172471292	2.0368122186313364	1.1586593200317323	22.714	0.158	i
60798.03502335648	18.53636558036915	2.0368112152469933	1.1586614514143403	22.794	0.151	i
60798.03551035879	18.53657565343143	2.036810181269165	1.158663647541113	22.691	0.145	i
60798.03599975695	18.536786761443828	2.036809142206491	1.1586658542202912	22.57	0.123	i
60798.03657885417	18.537036564667606	2.03680791270011	1.158668465028386	22.532	0.136	i
60798.04046236111	18.53871184679266	2.0367996674905626	1.1586859644536425	22.615	0.095	r
60798.042705162035	18.539679412521743	2.036794905746714	1.1586960635883075	22.72	0.106	r
60798.04319975695	18.539892791750464	2.036793855662394	1.1586982900074836	22.725	0.113	r
60798.043686655095	18.540102852407088	2.0367928219213893	1.1587004815305648	22.612	0.092	r
60798.04419876157	18.54032379135749	2.0367917346595683	1.1587027862558368	22.789	0.102	r
60798.04468675926	18.540534331233403	2.0367906985851256	1.1587049822272986	22.614	0.093	r
60798.04517415509	18.54074461368265	2.0367896637898726	1.1587071752449247	22.846	0.128	r
60798.04564805556	18.54094907617227	2.0367886576465417	1.158709307308957	22.896	0.114	r
60798.04664755787	18.541380314828075	2.0367865355956862	1.158713803282596	22.739	0.087	r
60798.04712925926	18.541588150246152	2.036785512893061	1.1587159697123675	22.689	0.088	r
60798.04859175926	18.54221917706049	2.036782407858399	1.1587225457821186	22.869	0.102	r
60798.049075856485	18.54242805636073	2.036781380072585	1.1587247220247416	22.787	0.103	r
60798.05003346065	18.54284125327868	2.036779346987199	1.1587290261993912	22.778	0.101	r
60798.05151525463	18.54348065352587	2.036776201004573	1.1587356846264625	22.703	0.101	r
60798.05297145833	18.54410903703947	2.036773109359457	1.1587422258965676	22.74	0.107	r
60798.053933854164	18.544524345911338	2.0367710661154748	1.1587465478030543	22.704	0.105	r
60798.054425462964	18.54473649757328	2.0367700223913294	1.15874875514943	22.777	0.109	r
60798.05491445602	18.54494752333267	2.036768984222205	1.1587509505080213	22.643	0.098	r
60798.05548796296	18.545195025314747	2.036767766623924	1.1587535249913703	22.661	0.117	r
60798.05645005787	18.545610235450596	2.036765724027346	1.1587578431106214	22.906	0.117	r
60798.05696686343	18.545833277796895	2.0367646268128614	1.1587601622795154	22.663	0.094	r
60798.058896863426	18.546666256690486	2.036760529298225	1.1587688208041016	22.763	0.095	r
60798.059389155096	18.546878735713058	2.0367594841335688	1.1587710287685218	22.601	0.094	r
60798.06035925926	18.547297454637096	2.0367574245461983	1.158775379053646	22.657	0.097	r
60798.06084315972	18.54750632223033	2.036756397198164	1.1587775486840255	22.78	0.113	r
60798.06135585648	18.547727622880036	2.0367553087154944	1.158779847171952	22.891	0.109	r
60798.061836458335	18.547935073453758	2.0367542883735914	1.1587820015365122	22.895	0.111	r
60798.06329706019	18.548565560281325	2.0367511874452617	1.1587885474925936	22.958	0.123	r
60798.0637790625	18.548773629622122	2.036750164132963	1.158790707213149	22.942	0.125	r
60798.06475395834	18.549194480869986	2.036748094388109	1.15879507475796	22.983	0.113	r
60798.06621055555	18.54982330481698	2.0367450019782547	1.1588015985944633	22.781	0.108	r
60798.067683657406	18.550459289136896	2.0367418745346955	1.158808194250394	22.795	0.131	r
60798.06816645833	18.550667737164133	2.03674084953457	1.1588103554800717	22.773	0.106	r
60798.06865775463	18.550879856987525	2.0367398064996816	1.158812554506122	22.938	0.125	r
60798.069139756946	18.551087968114228	2.0367387831966313	1.1588147117062841	22.956	0.141	r
60798.069627060184	18.55129837196115	2.036737748640637	1.1588168924019793	22.724	0.106	r
60798.07020495371	18.55154789549156	2.0367365217601563	1.158819478195387	22.527	0.101	r
60798.07117206018	18.551965486679215	2.036734468575356	1.158823804807509	22.662	0.097	r
60798.071650659724	18.552172149451795	2.036733452500516	1.1588259456204235	22.82	0.109	r
60798.07213695602	18.55238213975858	2.036732420086839	1.1588281206351698	22.556	0.1	r
60798.07261826389	18.552589980249717	2.036731398263949	1.1588302731168474	22.546	0.095	r
60798.07309975695	18.552797904937268	2.036730376048429	1.1588324262058154	22.957	0.142	r
60798.07358466435	18.55300730804039	2.0367293465863043	1.1588345943364726	22.957	0.131	r
60798.074073055555	18.553218220249793	2.0367283097273177	1.158836777820901	22.774	0.11	r
60798.074559155095	18.553428146813665	2.0367272777360776	1.1588389508310515	22.772	0.102	r
60798.075049756946	18.553640022450747	2.0367262361859266	1.1588411437432427	22.7	0.096	r
60798.07553296296	18.553848708330474	2.036725210338572	1.1588433033730583	22.619	0.097	r
60798.07601665509	18.554057608558246	2.0367241834599614	1.1588454649544	22.816	0.104	r
60798.07649835648	18.55426565342391	2.036723160808455	1.1588476174198135	22.686	0.103	r
60798.07797766204	18.554904587020623	2.0367200202505877	1.1588542262756816	22.787	0.104	r
60798.07845956019	18.55511273514254	2.036718997184321	1.1588563787324926	22.734	0.1	r
60798.079423159725	18.55552895976955	2.0367169514734624	1.1588606821125949	22.741	0.097	r
60798.0804265625	18.555962396934735	2.036714821264149	1.158865162331551	22.816	0.103	r
60798.080912060184	18.556172123235868	2.0367137905613317	1.1588673297543357	22.919	0.107	r
60798.08188085648	18.556590640261327	2.036711733826368	1.1588716541304762	22.92	0.1	r
