mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.02817275463	16.36188251785406	2.26191280758988	1.3892857236335923	22.896	0.198	i
60798.03502335648	16.364299810694636	2.261926044025764	1.3893478117278215	22.74	0.147	i
60798.04419876157	16.367537654302726	2.261943772453327	1.3894308936799549	22.955	0.117	r
60798.04664755787	16.36840185840241	2.2619485039605705	1.389453052557014	23.057	0.11	r
60798.04712925926	16.36857185952825	2.2619494346939417	1.3894574106986481	23.023	0.119	r
60798.049075856485	16.369258862960734	2.2619531958707406	1.3894750199205255	23.185	0.147	r
60798.05151525463	16.370119823068986	2.2619579092366524	1.3894970816821435	23.265	0.176	r
60798.053933854164	16.37097348373643	2.2619625824240455	1.3895189494180333	23.266	0.17	r
60798.054425462964	16.371147005669457	2.261963532305497	1.3895233935746973	23.219	0.177	r
60798.058896863426	16.37272535406056	2.261972171913921	1.3895638040679428	23.048	0.121	r
60798.06035925926	16.373241598791754	2.261974997551102	1.3895770162298084	23.028	0.142	r
60798.06135585648	16.373593421928923	2.26197692317604	1.3895860188810607	23.038	0.121	r
60798.061836458335	16.373763089305	2.2619778517945717	1.3895903599917234	22.945	0.12	r
60798.0637790625	16.374448911999202	2.2619816052980752	1.38960790456226	23.092	0.139	r
60798.06621055555	16.375307386938104	2.261986303440988	1.3896298593186527	22.699	0.106	r
60798.06816645833	16.37599799316747	2.2619900826531874	1.3896475156490653	22.789	0.106	r
60798.06865775463	16.376171470534715	2.2619910319401373	1.389651950095031	22.766	0.108	r
60798.069627060184	16.376513741823743	2.2619929048432375	1.3896606983830426	22.926	0.128	r
60798.07601665509	16.37877024881811	2.2620052509238047	1.3897183440257717	22.763	0.096	r
60798.07649835648	16.37894038392603	2.2620061816776618	1.3897226882720293	22.83	0.126	r
60798.07845956019	16.379633105057415	2.2620099711609827	1.3897403732305575	22.816	0.102	r
60798.079423159725	16.379973479034643	2.2620118330521417	1.3897490610761782	22.844	0.107	r
60798.080912060184	16.380499431073645	2.262014709945533	1.3897624833569706	22.799	0.101	r
60798.08286736111	16.381190185948277	2.2620184880359564	1.389780107082412	22.818	0.109	r
60798.08335165509	16.38136128231195	2.262019423803586	1.3897844716275016	23.046	0.128	r
60798.08383525463	16.38153213680005	2.262020358230002	1.389788829701199	22.803	0.108	r
60798.085868159724	16.382250395058627	2.2620242862784923	1.3898071473871687	22.882	0.111	r
60798.08634686343	16.38241953777828	2.262025211246514	1.3898114602447593	22.843	0.111	r
60798.08972686343	16.38361391108732	2.2620317422126712	1.3898419063286818	22.891	0.115	r
60798.090219756945	16.383788097454186	2.26203269460206	1.3898463453206014	22.943	0.115	r
60798.09070195602	16.38395850809931	2.2620336263267693	1.38985068778583	22.958	0.098	r
60798.09117975694	16.38412736830128	2.2620345495543854	1.3898549904437874	22.755	0.095	r
60798.09263865741	16.384642983087662	2.2620373685062054	1.389868126774539	22.957	0.108	r
60798.09311585648	16.38481164572881	2.2620382905717507	1.3898724231948383	22.875	0.094	r
60798.09408915509	16.38515566318405	2.2620401712247076	1.3898811855873383	22.897	0.103	r
60798.09749425926	16.386359342604912	2.262046750736487	1.389911834498619	23.0	0.122	r
60798.097968263886	16.386526915793247	2.262047666632928	1.3899161001589864	22.848	0.099	r
60798.09844565972	16.38669569180739	2.262048589081856	1.389920396140335	23.03	0.136	r
60798.1050424537	16.389028316583143	2.262061335792238	1.389979739541414	23.084	0.086	g
60798.10697975694	16.38971350293221	2.262065079174352	1.3899971602302366	23.509	0.14	g
60798.107463657405	16.389884660473903	2.2620660141985547	1.3900015110958457	23.314	0.1	g
60798.10793805555	16.39005246150367	2.2620669308621433	1.3900057763387086	23.244	0.105	g
60798.108903761575	16.390394058676634	2.2620687968650004	1.3900144582948304	23.385	0.126	g
60798.10938775463	16.39056526750379	2.262069732069605	1.390018809237201	23.461	0.143	g
60798.109881261575	16.390739846661553	2.262070685658022	1.3900232455121557	23.485	0.125	g
60798.110360659724	16.39090943958255	2.2620716119851436	1.3900275547732275	23.301	0.127	g
60798.111828761575	16.39142882746645	2.2620744487571747	1.3900407502438157	23.157	0.094	g
60798.1132790625	16.391941961159336	2.2620772511353113	1.3900537840315759	23.363	0.117	g
60798.114749953704	16.392462424917767	2.2620800933032563	1.3900670011732124	23.309	0.122	g
60798.11669675926	16.39315135783304	2.262083855073627	1.3900844921916156	23.403	0.125	g
60798.11717415509	16.39332031047884	2.2620847775363813	1.3900887808941644	23.321	0.107	g
60798.117654953705	16.39349047229823	2.2620857065742226	1.390093099986855	23.163	0.119	g
60798.119673263885	16.394204837565365	2.262089606520007	1.3901112288734645	23.23	0.101	g
60798.12016445602	16.394378704772148	2.2620905556429007	1.3901156403965975	23.17	0.103	g
60798.12163046296	16.39489765900185	2.262093388387569	1.390128805904898	23.156	0.101	g
60798.12211305556	16.395068503332933	2.2620943208954007	1.3901331394879943	23.503	0.127	g
60798.12357675926	16.395586706415486	2.2620971491938238	1.3901462821889836	23.206	0.113	g
60798.12454546296	16.39592968868506	2.262099021010479	1.3901549793788315	23.479	0.127	g
60798.12504675926	16.39610718778127	2.2620999896614475	1.3901594798366876	23.323	0.114	g
60798.12653505787	16.39663419894386	2.262102865490524	1.3901728401657771	23.265	0.122	g
60798.12702335648	16.396807118189404	2.2621038090269643	1.3901772232307106	23.341	0.136	g
60798.127994560185	16.397151063407527	2.2621056856794426	1.3901859404411059	23.196	0.113	g
60798.130462256944	16.3980250821012	2.262110454004937	1.3902080866774877	23.576	0.155	g
60798.13093535879	16.39819266384842	2.262111368179696	1.3902123320202968	23.44	0.128	g
60798.13240675926	16.39871389663299	2.2621142113686763	1.3902255345225822	23.38	0.118	g
60798.134443055555	16.399435326873512	2.262118146112242	1.3902438032383528	23.316	0.109	g
60798.134933263886	16.399609015933812	2.2621190933452406	1.3902482007439476	23.441	0.121	g
60798.13690225694	16.40030672308053	2.26212289804522	1.3902658623263089	23.591	0.139	g
60799.03095555556	16.718244131487623	2.2638510561800285	1.3984909114253472	22.904	0.132	i
60799.03143986111	16.71841118464268	2.263851992623904	1.3984953819103556	23.138	0.173	i
60799.032896157405	16.718913513212588	2.263854808489862	1.3985088230773333	22.9	0.123	i
60799.03339486111	16.719085535347872	2.2638557727743485	1.3985134254521108	22.897	0.123	i
60799.035401863424	16.71977783603642	2.263859653481826	1.3985319448149107	22.841	0.122	i
60799.038335763886	16.720789890067024	2.263865326434119	1.3985590094989881	22.725	0.119	i
60799.03936796296	16.721145957590725	2.2638673222842796	1.3985685292298804	22.701	0.108	i
60799.08498846065	16.736892025140563	2.2639555351086456	1.3989882160516303	23.187	0.108	r
60799.085495162035	16.737067055368776	2.263956514893336	1.398992866329953	23.119	0.109	r
60799.08843145833	16.73808142312556	2.263962192684284	1.3990198098329367	23.127	0.113	r
60799.08891106481	16.738247120272288	2.2639631200798553	1.3990242099782786	23.008	0.12	r
60799.0894015625	16.738416584115836	2.2639640685359237	1.399028709835204	23.059	0.116	r
60799.08988535879	16.738583736410774	2.2639650040333232	1.3990331480008449	23.086	0.097	r
60799.090375659725	16.738753140088008	2.2639659521091735	1.399037645628437	22.979	0.104	r
60799.09183615741	16.739257780031142	2.263968776219479	1.3990510418131892	23.017	0.094	r
60799.092355960645	16.73943739427991	2.263969781344482	1.3990558091753837	23.08	0.093	r
60799.09334245371	16.739778282578897	2.263971688892184	1.3990648561241492	23.075	0.12	r
60799.09482096065	16.74028922052835	2.263974547831922	1.3990784136568797	22.889	0.099	r
60799.0968278588	16.740982820165684	2.2639784285096796	1.3990968133910238	23.146	0.123	r
60799.0973028588	16.741146994477944	2.2639793470037506	1.3991011678038043	23.174	0.116	r
60799.09779126157	16.741315805419866	2.2639802914144918	1.3991056448807733	22.985	0.101	r
60799.09828436343	16.741486244928176	2.263981244911871	1.3991101648266244	23.036	0.107	r
60799.101856458336	16.742721066212646	2.2639881521844796	1.3991429017959873	22.86	0.097	r
60799.102375462964	16.742900498591187	2.263989155772489	1.399147657399164	22.841	0.113	r
60799.102889664355	16.74307827544871	2.2639901500728357	1.3991523687696925	23.031	0.111	r
60799.1033765625	16.743246617391126	2.263991091578058	1.3991568297737536	23.165	0.122	r
60799.103849259256	16.743410053569168	2.2639920056219824	1.399161160473139	23.132	0.122	r
60799.10482486111	16.743747384503923	2.263993892125065	1.3991700980552446	22.93	0.083	r
60799.105318263886	16.74391799412393	2.2639948462098642	1.3991746178711946	22.905	0.096	r
60799.107274664355	16.74459452870299	2.263998629270288	1.399192537516524	22.935	0.087	r
60799.10823016203	16.74492497316799	2.2640004769022952	1.3992012882678244	22.854	0.085	r
60799.10968055556	16.745426605713707	2.2640032815110955	1.3992145700408543	22.771	0.08	r
60799.11159645834	16.746089305460455	2.2640069862725816	1.3992321120791313	22.894	0.083	r
60799.112077060185	16.74625555501394	2.264007915608783	1.3992365120263708	22.742	0.077	r
60799.11254835648	16.74641859025097	2.2640088269507928	1.399240826602747	22.742	0.077	r
60799.114615162034	16.747133614894594	2.26401282352064	1.3992597455468796	22.851	0.091	r
60799.116566157405	16.747808658876206	2.264016596154889	1.3992776013768717	22.864	0.088	r
60799.11704016204	16.747972676890925	2.2640175127368556	1.3992819391049356	22.965	0.096	r
60799.117556655096	16.748151402781684	2.2640185114797142	1.3992866654639868	22.801	0.083	r
60799.118527453706	16.748487351153663	2.2640203887132837	1.399295548561731	22.845	0.087	r
60799.11948596065	16.748819066598557	2.2640222421798724	1.3993043184930323	22.844	0.071	r
60799.11996665509	16.748985430698433	2.2640231716996437	1.39930871638257	22.905	0.077	r
60799.12192055555	16.749661712534415	2.264026949965444	1.3993265909268957	22.871	0.08	r
60799.12290326389	16.75000187944735	2.264028850234887	1.3993355798143676	22.929	0.088	r
60799.12434456019	16.75050082821399	2.264031637281798	1.3993487621629381	22.945	0.088	r
60799.12533596065	16.750844059868484	2.2640335543626855	1.3993578288139303	23.105	0.115	r
60799.125807662036	16.751007375191037	2.264034466496797	1.3993621424156784	22.845	0.092	r
60799.126800555554	16.751351158085093	2.2640363864672057	1.3993712216850063	22.863	0.076	r
60799.127292164354	16.75152138292017	2.2640373370967457	1.399375716817192	22.999	0.109	r
60799.12778365741	16.751691573696302	2.264038287504204	1.3993802107274118	22.823	0.092	r
60799.12935815972	16.752236820057153	2.2640413321431154	1.3993946058602695	22.855	0.087	r
60799.12986915509	16.752413789368063	2.264042320263131	1.3993992773437092	22.932	0.085	r
60799.13183106481	16.753093302606114	2.264046114043747	1.3994172113179275	22.885	0.074	r
60799.13231626157	16.7532613665086	2.2640470522783107	1.3994216461349787	23.128	0.104	r
60799.13327326389	16.753592872975528	2.2640489028539115	1.3994303929053977	22.927	0.086	r
60799.13374925926	16.753757766623416	2.2640498232963666	1.3994347431574856	22.983	0.097	r
60799.134261354164	16.75393517227774	2.2640508135463944	1.3994394231676084	23.029	0.083	r
60799.13474085648	16.75410129265107	2.2640517407708716	1.399443805153494	22.851	0.072	r
60799.13620995371	16.754610287762723	2.2640545816002167	1.3994572297213268	22.843	0.074	r
60799.13671986111	16.7547869671587	2.2640555676216287	1.3994618889103738	23.016	0.077	r
60799.14335815972	16.75708770307887	2.264068404305997	1.3995225300061849	23.399	0.11	g
60799.14432076389	16.757421423313623	2.264070265728912	1.3995313211486866	23.473	0.122	g
60799.14531025463	16.75776449036618	2.264072179144282	1.3995403572492215	23.579	0.11	g
60799.14579055556	16.757931025247988	2.2640731079204293	1.3995447431780985	23.51	0.132	g
60799.14676686343	16.758269559976583	2.264074995845572	1.3995536580354404	23.309	0.096	g
60799.147740960645	16.758607353870463	2.2640768794975195	1.3995625521459982	23.306	0.08	g
60799.148215960646	16.75877208201025	2.26407779802525	1.3995668889887876	23.588	0.105	g
60799.14965525463	16.75927126090949	2.264080581250254	1.3995800292187608	23.397	0.091	g
60799.1501324537	16.759436776576045	2.2640815040312727	1.3995843856085837	23.365	0.079	g
60799.15112516204	16.75978111589093	2.264083423676894	1.3995934477112424	23.406	0.083	g
60799.15210626157	16.76012145518883	2.264085320875133	1.3996024032926146	23.201	0.094	g
60799.1526240625	16.76030108909467	2.264086322172614	1.3996071296220947	23.449	0.108	g
60799.15362065972	16.760646846227978	2.2640882493415204	1.3996162258310187	23.232	0.091	g
60799.1540965625	16.760811964581308	2.264089169618254	1.3996205693284625	23.4	0.107	g
60799.154579155096	16.760979410626927	2.2640901028323976	1.3996249737596396	23.653	0.122	g
60799.15506175926	16.761146867169295	2.2640910360688715	1.3996293781681082	23.361	0.106	g
