mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.067234953705	17.11609051374994	2.036188684196598	1.1364373619496226	23.674	0.152	r
60795.06876835648	17.116713410849204	2.0361903967576933	1.136448102133396	23.943	0.19	r
60795.06974466435	17.117110024371993	2.036191487143395	1.1364549391674117	23.803	0.157	r
60795.070718055555	17.11750546806095	2.0361925742787244	1.1364617548719025	23.857	0.156	r
60795.07123925926	17.117717215058324	2.0361931563893814	1.1364654039776738	23.825	0.155	r
60795.07370555556	17.118719246446904	2.0361959109203704	1.1364826677805142	23.681	0.155	r
60795.09254275463	17.126376317294245	2.036216951058497	1.1366143402192832	24.106	0.182	r
60795.147565555555	17.14879374933894	2.036278423209612	1.136997269395567	23.918	0.143	g
60795.14905206019	17.149400701669997	2.0362800842532756	1.1370075848472532	24.003	0.123	g
60795.15052096065	17.150000543488932	2.0362817256417434	1.137017776823935	24.182	0.146	g
60795.151510358795	17.15040461872609	2.036282831230048	1.1370246410413898	24.51	0.2	g
60795.152488657404	17.150804195600088	2.0362839244223085	1.1370314276840623	24.383	0.199	g
60795.15494915509	17.15180931681392	2.036286673917593	1.1370484941625534	24.258	0.172	g
60797.021838761575	17.913840629756663	2.0383853523086075	1.150636547439822	23.687	0.232	i
60797.024286354164	17.914804637322998	2.0383881201216676	1.1506547402618366	23.652	0.211	i
60797.02671626157	17.915761694671183	2.038390867978232	1.1506727955018763	23.883	0.21	i
60797.032566354166	17.918065935234015	2.0383974837165786	1.1507162391866075	23.717	0.185	i
60797.035119155094	17.91907148714241	2.03840037069796	1.1507351856625383	23.372	0.156	i
60797.0365740625	17.919644594478996	2.0384020160843357	1.1507459807695484	23.761	0.214	i
60797.039948564816	17.92097391014337	2.038405832440256	1.1507710105633786	23.702	0.187	i
60797.042377164355	17.921930659095484	2.0384085790874207	1.1507890171266513	23.558	0.157	i
60797.04386826389	17.922518103161597	2.0384102654813607	1.1508000697543308	23.598	0.198	i
60797.04629665509	17.92347485148698	2.038413011961287	1.1508180651706683	23.583	0.174	i
60797.05030326389	17.925053517615826	2.0384175434766285	1.1508477429290098	23.732	0.206	i
60797.05078275463	17.925242455529528	2.038418085792984	1.1508512935391564	23.769	0.192	i
60797.05475565972	17.92680803408004	2.0384225793152053	1.1508807039853197	23.733	0.145	r
60797.05619736111	17.927376202869922	2.0384242099676286	1.150891372695266	23.794	0.154	r
60797.058633657405	17.92833639747498	2.0384269656016043	1.1509093968578887	23.915	0.185	r
60797.05959505787	17.928715326511448	2.038428053028774	1.1509165078739774	24.105	0.192	r
60797.061048159725	17.929288080323953	2.038429696626155	1.1509272540674422	24.127	0.18	r
60797.0634640625	17.930240396893815	2.0384324292759692	1.1509451159755855	23.857	0.137	r
60797.06442966435	17.930621048266914	2.0384335214892673	1.1509522535545806	23.799	0.16	r
60797.06586576389	17.931187200975778	2.0384351459042263	1.1509628673188284	23.817	0.153	r
60797.06685865741	17.931578647520105	2.038436269004538	1.1509702043337884	24.034	0.161	r
60797.068297858794	17.932146077614817	2.0384378969528556	1.1509808376819257	24.194	0.202	r
60797.07176186342	17.933511960644886	2.038441815312017	1.1510064229781207	23.926	0.16	r
60797.07321025463	17.93408313273204	2.038443453706414	1.1510171175171735	23.98	0.194	r
60797.07513615741	17.93484266825608	2.038445632275724	1.151031334837178	24.059	0.211	r
60797.075621157404	17.935033952696013	2.0384461809091996	1.1510349146428471	23.711	0.132	r
60797.076608958334	17.935423555400366	2.038447298317145	1.1510422049660252	24.295	0.207	r
60797.07808165509	17.936004441884712	2.0384489642565073	1.1510530723264805	23.951	0.182	r
60797.07907425926	17.93639598501147	2.0384500871153466	1.151060395849242	23.941	0.194	r
60797.08052525463	17.936968379705142	2.0384517285307164	1.151071099804593	24.23	0.203	r
60797.08296266204	17.937929991918484	2.0384544858421956	1.1510890761882497	23.982	0.188	r
60797.08402585648	17.93834948389203	2.038455688591961	1.1510969157894673	23.936	0.196	r
60797.091053854165	17.941123040170805	2.0384636392882216	1.1511487123348108	24.146	0.163	g
60797.092498460646	17.941693280508186	2.038465273599196	1.1511593537571314	24.494	0.209	g
60797.093455462964	17.94207107157267	2.038466356282425	1.1511664023409387	24.141	0.152	g
60797.0949015625	17.942641981517735	2.0384679923070377	1.151177051764151	24.261	0.183	g
60797.097315555555	17.94359511943279	2.038470723377399	1.151194825009867	24.438	0.208	g
60797.10071115741	17.94493607495014	2.038474565061406	1.151219817129001	24.101	0.14	g
60797.102168460646	17.945511666203394	2.0384762138364643	1.1512305401458336	24.359	0.169	g
60797.10321956019	17.945926852703845	2.0384774030469064	1.1512382731787576	24.086	0.182	g
60797.10465436343	17.946493648951677	2.038479026390867	1.15124882769325	24.181	0.165	g
60797.10659076389	17.947258678811057	2.0384812172679396	1.1512630693443935	23.985	0.167	g
60797.11045716435	17.94878651076301	2.0384855918606415	1.1512914965950722	23.883	0.126	g
60797.111904756945	17.9493586414102	2.0384872297496	1.1513021368136702	24.217	0.165	g
60797.11432986111	17.950317244441617	2.0384899736835562	1.1513199583673486	24.161	0.174	g
60797.12022145833	17.9526468006347	2.0384966400272044	1.1513632357710255	24.244	0.177	g
60797.12118805556	17.953029094258483	2.0384977337558485	1.1513703335513057	24.421	0.203	g
60797.12264466435	17.95360524283148	2.0384993819567163	1.1513810282211423	24.06	0.128	g
60797.12409755787	17.95417998642463	2.0385010259688996	1.1513916940826399	24.093	0.18	g
60797.12655335648	17.955151613213555	2.038503804846288	1.151409718957077	24.477	0.212	g
60797.129973854164	17.956505235118104	2.0385076754066316	1.151434817388087	24.268	0.208	g
60798.04955085648	18.32328069113533	2.039551256144076	1.1583959396303554	23.696	0.219	r
60798.08730986111	18.337922752482065	2.03959423468505	1.1586818950439024	23.797	0.21	r
60798.09117975694	18.339424924419802	2.039598640095929	1.158711128595214	23.44	0.154	r
60798.09359525463	18.34036271876039	2.0396013899031313	1.1587293689375302	23.456	0.172	r
60798.110360659724	18.346875738986895	2.0396204768054864	1.1588558374204163	23.919	0.185	g
60798.13093535879	18.354879431152074	2.0396439031819487	1.1590107462008965	23.929	0.174	g
60799.0363765625	18.710061712257215	2.040677789115451	1.1660343035405996	23.436	0.213	i
60799.08645275463	18.729133443427283	2.040735136974325	1.166422950000146	23.843	0.21	r
60799.091341354164	18.73099770152856	2.040740736397903	1.1664607667229034	23.627	0.152	r
60799.105318263886	18.736330975984874	2.040756746536653	1.1665687773838722	23.614	0.181	r
60799.106282256944	18.736699001290326	2.0407578508124633	1.1665762210997197	23.688	0.178	r
60799.116083657405	18.740442379455693	2.040769078909836	1.1666518645458788	23.545	0.15	r
60799.118527453706	18.741376156256585	2.0407718785313005	1.1666707136582122	23.887	0.198	r
60799.11996665509	18.741926160548445	2.0407735273045877	1.1666818122618268	24.121	0.219	r
60799.125807662036	18.74415901289938	2.0407802190101245	1.166726841012274	23.676	0.188	r
60799.13231626157	18.74664834834092	2.040787675819284	1.1667769889418484	23.932	0.196	r
60799.13571986111	18.74795067506097	2.0407915753923715	1.1668032022659112	23.866	0.178	r
60799.14676686343	18.7521803597474	2.0408042327266758	1.1668882337297306	23.991	0.165	g
