mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0271990625	14.041669404227584	2.6056354723372115	1.7430245928227717	22.989	0.11	i
60797.028225358794	14.041993336855416	2.6056353320747654	1.743032149449432	23.506	0.212	i
60797.02870606481	14.042145064071839	2.6056352663788998	1.743035688521167	23.296	0.159	i
60797.02966876158	14.042448924918029	2.6056351348147784	1.7430427754012414	23.14	0.129	i
60797.03063516204	14.042753956668344	2.605635002748556	1.743049888590317	23.052	0.11	i
60797.03208005787	14.043210022868983	2.6056348052998928	1.7430605219522401	23.321	0.15	i
60797.033068854165	14.043522128917854	2.6056346701836626	1.7430677975264814	23.346	0.129	i
60797.03354505787	14.04367243976126	2.60563460511336	1.743071301078126	23.187	0.101	i
60797.034531655096	14.04398385550092	2.605634470303986	1.7430785589923812	23.486	0.145	i
60797.03560236111	14.04432182284031	2.6056343240068625	1.743086434522693	23.154	0.162	i
60797.03608695602	14.044474786008305	2.605634257795312	1.7430899985560377	23.106	0.127	i
60797.03705585648	14.044780623182314	2.6056341254148903	1.7430971237736632	23.204	0.132	i
60797.038033460645	14.045089210918745	2.605633991849485	1.7431043120271459	23.308	0.139	i
60797.03851436343	14.04524101257592	2.605633926147566	1.7431078477140687	23.127	0.13	i
60797.039471261574	14.045543069303806	2.6056337954172473	1.7431148823063383	23.085	0.129	i
60797.040427858796	14.045845034609615	2.605633664732064	1.7431219137569915	23.114	0.142	i
60797.04189255787	14.046307397619419	2.605633464640578	1.743132678200376	23.199	0.115	i
60797.042879953704	14.046619095036213	2.605633329758496	1.7431399335949127	23.077	0.113	i
60797.04335706018	14.046769707919879	2.6056332645853972	1.743143439027696	23.321	0.133	i
60797.0453449537	14.047397257014994	2.605632993048632	1.743158042147761	23.412	0.138	i
60797.04677826389	14.047849744414618	2.6056327972761357	1.7431685688133076	23.167	0.137	i
60797.04773835648	14.048152845936624	2.605632666144395	1.7431756188709173	23.133	0.113	i
60797.05030326389	14.04896261344289	2.6056323158431076	1.7431944487225381	23.124	0.112	i
60797.055713657406	14.050670863478945	2.605631577015827	1.7432341467689267	23.372	0.11	r
60797.05667326389	14.050973865418356	2.6056314459883003	1.743241184730984	23.408	0.111	r
60797.05763766204	14.05127838722545	2.6056313143105347	1.7432482569269068	23.155	0.09	r
60797.05811815972	14.05143011341818	2.6056312487055076	1.7432517802062832	23.327	0.114	r
60797.05911865741	14.051746044918357	2.6056311121052875	1.743259115690294	23.244	0.094	r
60797.060553564814	14.052199165456033	2.6056309162018	1.7432696344880647	23.357	0.093	r
60797.06153175926	14.05250807291062	2.6056307826570952	1.7432768041363766	23.16	0.085	r
60797.0625040625	14.052815127608213	2.6056306499208968	1.743283929681154	23.299	0.091	r
60797.06298335648	14.052966492227739	2.6056305844905077	1.7432874418603597	23.371	0.094	r
60797.0639478588	14.053271095174656	2.6056304528254053	1.7432945088843086	23.08	0.08	r
60797.06491126157	14.05357535892778	2.605630321314484	1.7433015669558094	23.248	0.102	r
60797.06635175926	14.054030314951989	2.605630124684593	1.7433121186460383	23.246	0.091	r
60797.06782055555	14.054494228050215	2.6056299242013137	1.7433228755757801	23.23	0.078	r
60797.068792858794	14.054801336949145	2.6056297914920834	1.7433299952359593	23.17	0.115	r
60797.06984195602	14.055132711930124	2.605629648305939	1.7433376762086437	23.654	0.178	r
60797.0703203588	14.05528382716476	2.6056295830126395	1.743341178493997	23.185	0.094	r
60797.07128576389	14.055588780528566	2.6056294512555844	1.7433482453516398	23.307	0.097	r
60797.0722424537	14.055890990234037	2.6056293206919743	1.7433552475467697	23.246	0.09	r
60797.072723958336	14.056043096663817	2.6056292549805034	1.7433587714429837	23.234	0.099	r
60797.07368966435	14.056348168735315	2.6056291231925672	1.7433658383172013	23.181	0.099	r
60797.07465025463	14.056651634377566	2.605628992106848	1.7433728668875088	23.082	0.083	r
60797.07513615741	14.056805142418025	2.6056289258003185	1.7433764218735837	23.301	0.095	r
60797.07610505787	14.057111248377051	2.6056287935867593	1.7433835099360846	23.334	0.097	r
60797.07760085648	14.05758383804238	2.6056285894822335	1.7433944508462524	23.17	0.088	r
60797.078565358795	14.057888580667735	2.6056284578793116	1.7434015045299	23.184	0.083	r
60797.08003706019	14.058353597522313	2.605628257078763	1.743412265855233	23.218	0.096	r
60797.08101275463	14.05866190372836	2.605628123959215	1.743419399199036	23.286	0.097	r
60797.08200335648	14.058974931878584	2.6056279888100886	1.7434266406399122	23.466	0.116	r
60797.08344966435	14.059431983434022	2.6056277914960977	1.7434372117559787	23.396	0.109	r
60797.08450626158	14.059765897519597	2.6056276473546407	1.7434449332627167	23.323	0.133	r
60797.08913925926	14.06123021982135	2.6056270153771073	1.7434787789203363	23.631	0.1	g
60797.08961436342	14.061380398663813	2.605626950574516	1.743482248639986	23.59	0.096	g
60797.09153856481	14.06198866336193	2.6056266881300867	1.743496299190421	23.768	0.111	g
60797.09201576389	14.06213951980559	2.605626623046807	1.7434997832020276	23.699	0.098	g
60797.09297585648	14.062443042408997	2.605626492106617	1.7435067921992011	23.732	0.121	g
60797.09394315972	14.062748857532876	2.6056263601871117	1.7435138530261658	23.711	0.108	g
60797.09442395833	14.062900868097042	2.605626294617934	1.7435173623149602	23.612	0.104	g
60797.09538766204	14.063205564661684	2.605626163195544	1.7435243956572422	23.913	0.142	g
60797.096359560186	14.063512865731537	2.6056260306597077	1.7435314880003683	23.679	0.104	g
60797.09683826389	14.063664230277073	2.605625965381401	1.7435349809994567	23.793	0.111	g
60797.097803460645	14.063969432536322	2.6056258337656364	1.7435420232414038	23.742	0.114	g
60797.09878255787	14.064279044329126	2.605625700258518	1.7435491660970568	23.748	0.112	g
60797.10022266204	14.064734462219034	2.6056255038974663	1.743559670681076	23.819	0.105	g
60797.10119525463	14.065042052166636	2.605625371287693	1.74356676409917	23.892	0.129	g
60797.101671261575	14.065192598251492	2.6056253063872616	1.7435702354751625	23.912	0.121	g
60797.10369606481	14.0658330191431	2.60562503032972	1.7435849996533506	23.788	0.148	g
60797.10417576389	14.065984751384637	2.6056249649312373	1.7435884969555737	23.665	0.101	g
60797.106114560185	14.066598044142955	2.6056247006207216	1.7436026300653684	23.849	0.146	g
60797.10659076389	14.066748689064891	2.605624635703832	1.7436061009419177	23.757	0.122	g
60797.10852475694	14.067360537322372	2.6056243720687147	1.7436201952389254	23.878	0.125	g
60797.109007453706	14.06751325525981	2.6056243062718	1.743623712499862	23.834	0.131	g
60797.11094186342	14.068125312207679	2.6056240426004917	1.7436378060789652	23.766	0.106	g
60797.11142436343	14.068277987212774	2.6056239768355707	1.7436413209743797	23.734	0.105	g
60797.1123940625	14.068584836276816	2.605623844668231	1.743648384446639	23.964	0.132	g
60797.114815057874	14.069350999826609	2.605623514711282	1.7436660162178035	23.878	0.129	g
60797.11577425926	14.06965458291969	2.605623383989032	1.7436730006899208	23.752	0.115	g
60797.11625346065	14.069806254041303	2.605623318683877	1.743676489750985	23.982	0.13	g
60797.1172224537	14.070112960630727	2.605623186633394	1.7436835444444447	23.777	0.137	g
60797.118279560185	14.070447575784625	2.6056230425799627	1.7436912398210782	23.421	0.105	g
60797.11875346065	14.070597590250793	2.6056229780024043	1.7436946893834058	23.521	0.102	g
60797.11973456018	14.070908172598317	2.6056228443129714	1.7437018303484977	23.542	0.098	g
60797.120706354166	14.07121582638097	2.6056227118957107	1.7437089028721007	23.888	0.123	g
60797.12118805556	14.071368331391152	2.6056226462603207	1.7437124083376707	23.697	0.094	g
60797.12215945602	14.07167588626107	2.6056225139029663	1.7437194769427895	23.932	0.137	g
60797.12313206019	14.07198383983947	2.605622381385705	1.743726553612253	23.745	0.11	g
60797.1245890625	14.072445200126145	2.605622182877114	1.7437371534617794	23.659	0.098	g
60797.12558305555	14.072759971338971	2.6056220474563347	1.7437443839853204	23.596	0.118	g
60797.126062662035	14.072911856642309	2.6056219821167192	1.7437478724924382	23.578	0.105	g
60797.12704315972	14.073222381537171	2.605621848540874	1.7437550038127174	23.498	0.081	g
60797.12804005787	14.073538119395156	2.605621712735082	1.7437622537140283	23.643	0.096	g
60797.128516655095	14.073689074017556	2.60562164781064	1.7437657194956337	23.592	0.101	g
60797.12949516204	14.07399901466557	2.60562151451658	1.7437728346341437	23.834	0.14	g
60797.130467662035	14.07430707108504	2.605621382044995	1.7437799054285026	23.604	0.118	g
60797.13193596065	14.07477221553565	2.6056211820448616	1.743790579799677	24.059	0.151	g
60797.13347255787	14.07525904215181	2.6056209727518183	1.743801749107408	23.867	0.139	g
60798.01790626157	14.356810316494123	2.6055022363245297	1.7504346122596708	22.965	0.179	i
60798.019378460645	14.357266889311248	2.6055020415571613	1.7504457363027146	22.879	0.158	i
60798.02035626157	14.357570134877399	2.605501912202371	1.7504531233956553	23.253	0.214	i
60798.02083716435	14.357719277463103	2.6055018485845562	1.7504567561566358	22.934	0.164	i
60798.02383695602	14.358649607610106	2.6055014517703214	1.7504794112957323	22.802	0.155	i
60798.02528725695	14.359099395204721	2.6055012599378444	1.7504903609723603	22.934	0.188	i
60798.02721395833	14.359696935452657	2.6055010051058995	1.7505049040742586	22.989	0.215	i
60798.02866315972	14.360146390003294	2.6055008134404822	1.7505158403920178	22.984	0.204	i
60798.031131157404	14.360911824069646	2.6055004870546186	1.7505344600173895	22.878	0.189	i
60798.03358826389	14.361673896295287	2.6055001621357587	1.7505529912576387	23.121	0.212	i
60798.03455076389	14.361972420908716	2.605500034865509	1.7505602486446672	22.923	0.197	i
60798.03599975695	14.362421839873353	2.605499843274554	1.7505711724715731	23.109	0.193	i
60798.04094195602	14.363954770654772	2.605499189869328	1.750608415160206	23.154	0.131	r
60798.043686655095	14.364806145849595	2.6054988270408703	1.7506290875502986	23.14	0.14	r
60798.04419876157	14.364964999879565	2.6054987593479	1.7506329437693653	23.164	0.147	r
60798.04517415509	14.365267567826985	2.605498630418496	1.7506402878539418	22.983	0.13	r
60798.04613766204	14.365566453807116	2.60549850306433	1.7506475415050675	23.399	0.156	r
60798.04664755787	14.365724628801132	2.6054984356691286	1.750651379818964	23.156	0.126	r
60798.047616261574	14.366025134835253	2.6054983076344356	1.7506586711552323	23.17	0.145	r
60798.04859175926	14.366327754084404	2.6054981787059583	1.750666012680054	23.087	0.125	r
60798.05003346065	14.366775010114162	2.6054979881684033	1.7506768610846402	23.335	0.165	r
60798.051033564814	14.367085277994292	2.605497855998486	1.750684385372414	23.305	0.182	r
60798.05248475695	14.367535501195361	2.6054976642223635	1.7506953016557099	23.124	0.138	r
60798.05345305555	14.367835917859347	2.605497536266099	1.750702584317523	23.198	0.165	r
60798.053933854164	14.367985089017024	2.605497472732311	1.750706200101581	23.132	0.161	r
60798.05491445602	14.368289332782162	2.6054973431565887	1.7507135738839694	23.415	0.18	r
60798.05645005787	14.368765786483172	2.605497140252213	1.7507251191726858	23.117	0.143	r
60798.05744766204	14.369075324407243	2.6054970084408886	1.7507326183331327	23.366	0.16	r
60798.05841686342	14.369376056868854	2.605496880386599	1.7507399030503492	23.454	0.179	r
60798.058896863426	14.369524998318973	2.6054968169688557	1.7507435104891333	23.348	0.171	r
60798.05987725694	14.369829215081825	2.6054966874421113	1.7507508779371954	23.293	0.156	r
60798.06084315972	14.37012894324064	2.605496559833953	1.7507581355782824	23.397	0.173	r
60798.0623190625	14.370586944090253	2.6054963648562577	1.7507692235281185	23.748	0.221	r
60798.06329706019	14.370890445938137	2.6054962356608096	1.7507765697283317	23.314	0.168	r
60798.0637790625	14.371040028754342	2.6054961719888987	1.7507801899347684	23.02	0.137	r
60798.06475395834	14.371342580801649	2.6054960432094756	1.750787511466989	23.122	0.128	r
60798.06572716435	14.37164461713637	2.6054959146574626	1.7507948193984613	23.344	0.158	r
60798.06621055555	14.371794641708933	2.6054958508073054	1.7507984489068862	23.14	0.175	r
60798.069627060184	14.372855048113546	2.605495399557262	1.7508240951606142	23.124	0.142	r
60798.07117206018	14.373334619741769	2.60549519551145	1.7508356891900905	23.341	0.179	r
60798.07358466435	14.374083547695745	2.605494876903516	1.7508537894328216	23.42	0.201	r
60798.074559155095	14.37438606984324	2.6054947482197797	1.7508610988783682	22.969	0.119	r
60798.07553296296	14.37468839051541	2.605494619630376	1.7508684023213787	23.418	0.18	r
60798.07601665509	14.374838557646358	2.605494555761355	1.7508720296272264	23.102	0.14	r
60798.076976655095	14.37513660716498	2.60549442900145	1.7508792282207235	23.371	0.181	r
60798.07797766204	14.375447399319901	2.605494296831239	1.7508867334024643	23.298	0.167	r
60798.07845956019	14.375597023060951	2.605494233204267	1.7508903461712793	23.249	0.166	r
60798.080912060184	14.376358537685364	2.6054939094068326	1.750908729150128	23.375	0.183	r
60798.08188085648	14.37665937422236	2.605493781506395	1.7509159893595725	23.147	0.125	r
60798.08286736111	14.376965721639868	2.60549365127232	1.7509233814058045	22.949	0.128	r
60798.08432576389	14.377418633700772	2.605493458748208	1.750934307856314	23.398	0.158	r
60798.08538956018	14.377749016413327	2.6054933183221203	1.750942276686019	23.393	0.204	r
60798.085868159724	14.377897659664265	2.605493255146348	1.7509458615162536	23.494	0.195	r
60798.08682986111	14.378196353435472	2.6054931282035887	1.750953064281775	23.625	0.211	r
60798.08779326389	14.378495587911098	2.605493001040322	1.750960278968905	23.335	0.148	r
60798.08827385417	14.378644864528733	2.6054929376069356	1.7509638776818963	23.305	0.16	r
60798.089243055554	14.378945918857372	2.605492809684473	1.7509711345568206	23.446	0.189	r
60798.090219756945	14.379249315715025	2.60549268077632	1.7509784467528209	23.33	0.139	r
60798.09166475695	14.379698206326212	2.6054924900683285	1.7509892633983772	23.208	0.171	r
60798.09263865741	14.38000076581462	2.6054923615402745	1.7509965525715152	23.529	0.188	r
60798.09311585648	14.38014902107927	2.6054922985646622	1.7510001238758661	23.147	0.127	r
60798.09408915509	14.380451413733415	2.605492170122239	1.7510074073275483	23.244	0.138	r
60798.09508576389	14.380761062712761	2.605492038608009	1.7510148643724661	23.201	0.144	r
60798.09556436342	14.380909770041901	2.605491975452717	1.751018445154474	23.519	0.211	r
60798.09749425926	14.381509448815102	2.605491720796819	1.7510328822540684	23.314	0.162	r
60798.097968263886	14.381656745278239	2.6054916582529284	1.7510364276890924	23.112	0.136	r
60798.09893606482	14.381957498931582	2.605491530556778	1.7510436660080055	23.3	0.154	r
60798.09998466435	14.382283377838077	2.6054913922042644	1.7510515077503053	23.062	0.16	r
60798.104559363426	14.383705281532153	2.6054907886741714	1.7510857080622353	23.906	0.176	g
60798.1050424537	14.383855454715409	2.6054907249464785	1.7510893186319465	23.743	0.156	g
60798.10600555556	14.38415485511446	2.6054905979003924	1.7510965161919854	23.869	0.192	g
60798.10697975694	14.384457721600658	2.605490469394238	1.7511037959446227	23.869	0.171	g
60798.107463657405	14.384608165666622	2.605490405564891	1.751107411622016	23.957	0.187	g
60798.10842106481	14.384905834052136	2.6054902792801538	1.7511145647689286	23.767	0.159	g
60798.10938775463	14.385206403876339	2.605490151775196	1.751121786525765	23.648	0.163	g
60798.109881261575	14.385359854539091	2.6054900866839374	1.7511254730362675	23.824	0.177	g
60798.1108465625	14.38566001643856	2.6054899593683523	1.7511326833070822	23.914	0.184	g
60798.111828761575	14.38596544927294	2.6054898298282247	1.7511400190499955	23.82	0.168	g
60798.1132790625	14.386416477246149	2.605489638559015	1.7511508495241461	23.846	0.178	g
60798.11426635417	14.386723535410082	2.6054895083578633	1.7511582214365702	23.764	0.168	g
60798.11669675926	14.387479490463855	2.605489187861498	1.7511763656127506	23.819	0.176	g
60798.11717415509	14.38762799248134	2.6054891249105814	1.7511799290833294	23.562	0.146	g
60798.11918826389	14.38825456031604	2.60548885933498	1.7511949612995417	23.755	0.209	g
60798.119673263885	14.388405449638197	2.6054887953867465	1.7511985806227108	23.738	0.156	g
60798.12065145833	14.388709791093163	2.605488666412887	1.751205879896544	23.595	0.124	g
60798.12211305556	14.389164564596534	2.60548847371082	1.7512167850032185	23.602	0.147	g
60798.12308975695	14.389468485869466	2.605488344944375	1.7512240713908636	23.808	0.158	g
60798.12406596065	14.38977227040449	2.6054882162477018	1.7512313533794903	23.605	0.15	g
60798.12554076389	14.39023124833936	2.605488021826759	1.7512423533724282	23.563	0.144	g
60798.12702335648	14.390692692536085	2.605487826388664	1.7512534099053918	23.504	0.17	g
60798.127994560185	14.390994994506297	2.605487698368046	1.7512606518847926	23.846	0.194	g
60798.12946826389	14.391453742657692	2.6054875041175865	1.7512716396067232	23.445	0.132	g
60798.131434953706	14.392066018983478	2.605487244901078	1.7512863006325081	23.495	0.121	g
60798.13290076389	14.392522410153916	2.6054870517133524	1.7512972260568482	23.569	0.138	g
60798.134443055555	14.393002661411382	2.6054868484559037	1.7513087199839612	23.608	0.135	g
60798.135430358794	14.393310121452338	2.6054867183454378	1.7513160770352805	23.847	0.169	g
60798.136418159724	14.393617756430274	2.6054865881737377	1.7513234371529287	23.768	0.183	g
60799.0284990625	14.672546713830373	2.60537078883493	1.7581802098097026	23.056	0.134	i
60799.029469155095	14.672842143689033	2.6053706648216206	1.7581877035901001	23.198	0.152	i
60799.03047065972	14.67314714230839	2.6053705367971136	1.758195439002269	23.159	0.184	i
60799.03095555556	14.673294813808804	2.6053704748133897	1.758199183867195	23.195	0.179	i
60799.032896157405	14.673885817390365	2.605370226758703	1.7582141687734307	22.936	0.133	i
60799.035401863424	14.6746489409291	2.6053699064949774	1.7582335115797567	23.174	0.158	i
60799.03588645833	14.674796529060584	2.605369844560318	1.7582372516682496	23.245	0.188	i
60799.03686565972	14.675094757561947	2.605369719414536	1.7582448083874533	23.024	0.132	i
60799.038335763886	14.675542504629234	2.605369531537384	1.758256151680954	23.366	0.21	i
60799.03936796296	14.675856885510306	2.605369399629572	1.7582641147935827	23.523	0.194	i
60799.08498846065	14.68975980437559	2.6053635743493047	1.758615019663255	23.328	0.116	r
60799.085976863425	14.69006126548628	2.6053634482419206	1.7586226007213688	23.331	0.127	r
60799.08695305556	14.690359015345102	2.605363323696653	1.7586300872797356	23.556	0.168	r
60799.08746826389	14.690516164948654	2.6053632579666974	1.7586340381465715	23.582	0.213	r
60799.08843145833	14.690809969918577	2.6053631350860074	1.7586414237694306	23.454	0.132	r
60799.0894015625	14.691105895487542	2.6053630113279733	1.7586488615544573	23.235	0.113	r
60799.08988535879	14.691253480016822	2.6053629496107558	1.7586525705103988	23.445	0.136	r
60799.09085936342	14.69155061530563	2.6053628253614054	1.7586600369685974	23.454	0.182	r
60799.09183615741	14.691848615101184	2.605362700760444	1.7586675239864633	23.412	0.128	r
60799.092355960645	14.692007202014107	2.6053626344554575	1.7586715078867172	23.415	0.126	r
60799.09334245371	14.692308182279838	2.6053625086237875	1.7586790679773314	23.277	0.147	r
60799.09434145833	14.692612994335018	2.6053623812006133	1.7586867231043033	23.619	0.167	r
60799.09482096065	14.692759303249971	2.605362320041614	1.7586903971104189	23.304	0.149	r
60799.09583436343	14.693068530835623	2.6053621907885915	1.7586981612912929	23.362	0.127	r
60799.0968278588	14.693371698926448	2.6053620640790442	1.7587057721112156	23.227	0.137	r
60799.0973028588	14.693516651949436	2.6053620034994736	1.7587094106282748	23.293	0.131	r
60799.09828436343	14.69381618295302	2.6053618783255588	1.7587169283894089	23.496	0.145	r
60799.09988065972	14.694303365272173	2.6053616747546404	1.7587291533954257	23.494	0.159	r
60799.10088755787	14.694610686440681	2.6053615463537505	1.7587368634954033	23.294	0.142	r
60799.102375462964	14.695064848137447	2.6053613566224256	1.7587482552808136	23.574	0.206	r
60799.104338564815	14.695664111515208	2.605361106311012	1.7587632825409192	23.269	0.118	r
