mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18323115741	11.859497198625986	2.61654513775195	1.710512433893625	23.379	0.204	i
60790.184280960646	11.85986589774905	2.616546830711992	1.710520816111022	23.5	0.2	i
60790.18743475695	11.860973697998002	2.6165519166421958	1.710545994894952	23.35	0.205	i
60790.1885165625	11.861353748736867	2.6165536611941307	1.7105546306710133	23.233	0.171	i
60790.18956115741	11.861720754782452	2.616555345736251	1.7105629689511208	23.493	0.217	i
60793.137539560186	12.880807264789064	2.6212946053652306	1.7355344441047151	24.25	0.192	g
60793.1390024537	12.881295353465125	2.6212969498043717	1.7355470882283506	24.337	0.196	g
60793.139983263885	12.881622620334168	2.62129852165076	1.7355555647933985	24.195	0.18	g
60793.14243385417	12.882440391655203	2.6213024489523167	1.7355767410253349	24.082	0.146	g
60793.143418761574	12.88276909265365	2.6213040273527843	1.7355852507773588	24.209	0.166	g
60793.14390425926	12.882931128996164	2.6213048054048587	1.735589445325776	24.424	0.193	g
60793.1830649537	12.896018087294548	2.6213675611072227	1.735927342875931	23.613	0.161	r
60793.18452115741	12.896505423183761	2.6213698945974224	1.7359398935388735	23.822	0.181	r
60793.18551106482	12.896836737647702	2.621371480868414	1.7359484248399222	23.923	0.192	r
60793.18701505787	12.897340159585562	2.6213738909266793	1.7359613859662815	23.632	0.153	r
60793.19150346065	12.898842872231489	2.621381083274071	1.7360000612727917	23.789	0.184	r
60793.19250736111	12.899179047110998	2.6213826919441936	1.736008710644944	23.693	0.159	r
60793.19399436343	12.899677045005168	2.6213850747397003	1.7360215216950683	23.695	0.167	r
60793.197317164355	12.900790058592962	2.621390399220348	1.736050146263783	24.205	0.195	g
60793.19881956019	12.901293398648006	2.621392806657967	1.7360630876908258	24.431	0.222	g
60793.20133846065	12.902137425171343	2.621396842924277	1.7360847837014548	23.956	0.148	g
60793.20284346065	12.90264179597533	2.6213992545141296	1.7360977458734854	23.945	0.147	g
60793.20382966435	12.902972334799623	2.621400834787921	1.736106239467288	24.053	0.173	g
60793.20536186342	12.90348592210644	2.6214032899483315	1.7361194349197417	23.933	0.16	g
60795.03062936343	13.509011825563308	2.624322318355311	1.752531304418784	23.597	0.161	r
60795.0340403588	13.510105272355311	2.624327762561576	1.7525624687086498	23.502	0.182	r
60795.03453106481	13.51026257668616	2.6243285457619967	1.7525669510281312	23.558	0.151	r
60795.0355124537	13.510577179055812	2.624330112123911	1.7525759147231956	23.713	0.174	r
60795.056069363425	13.517167725521137	2.6243629215446154	1.7527634520424444	23.642	0.116	r
60795.06876835648	13.521240133946913	2.624383188772116	1.7528790948697999	23.666	0.134	r
60795.07123925926	13.522032664612947	2.624387132196644	1.752901578101026	23.49	0.12	r
60795.07221305556	13.522345019917097	2.6243886863163723	1.7529104372875144	23.721	0.152	r
60795.07370555556	13.522823771257842	2.6243910682486327	1.7529240136920532	23.717	0.157	r
60795.09254275463	13.528868185999722	2.624421130524249	1.7530951897346942	23.68	0.146	r
60795.09771436342	13.530528372662806	2.624429383677155	1.7531421299310244	23.539	0.117	r
60795.10270055556	13.532129381937292	2.624437340843075	1.753187365747494	23.86	0.159	r
60795.148054861114	13.546711135530133	2.6245097151096823	1.753597961023512	24.5	0.192	g
60795.14905206019	13.547032186854345	2.6245113063131282	1.7536069731782753	24.336	0.161	g
60795.15052096065	13.54750514265259	2.6245136501912567	1.7536202472622568	24.303	0.159	g
60795.151510358795	13.547823734679161	2.6245152289380553	1.7536291875013783	24.484	0.2	g
60795.15297725694	13.548296123743789	2.624517569608608	1.7536424414277079	24.318	0.194	g
60795.153967060185	13.548614899189754	2.6245191489934183	1.7536513839541683	24.225	0.158	g
60797.02284755787	14.14583444695286	2.6274951575536605	1.7711787525652227	23.537	0.191	i
60797.024286354164	14.146277716719377	2.627497443995901	1.7711924598242126	23.579	0.186	i
60797.02526956019	14.146580626846104	2.627499006439669	1.7712018254964665	23.656	0.207	i
60797.02671626157	14.14702633339499	2.6275013054325735	1.7712156044505534	23.606	0.167	i
60797.02918745371	14.14778767378119	2.627505232454575	1.7712391360754591	23.526	0.177	i
60797.030152453706	14.148084978847026	2.627506765949397	1.7712483234636474	23.637	0.182	i
60797.03111365741	14.148381115889837	2.6275082934093206	1.77125747376642	23.766	0.198	i
60797.031588564816	14.148527430386856	2.6275090480880423	1.7712619943540164	23.666	0.179	i
60797.035119155094	14.149615186932227	2.6275146585542366	1.771295594432649	23.403	0.168	i
60797.0365740625	14.150063444907676	2.627516970537091	1.7713094368654232	23.7	0.195	i
60797.037545162035	14.150362644677102	2.6275185137006156	1.771318675008426	23.43	0.157	i
60797.03899376158	14.150808969224125	2.627520815646672	1.7713324538607234	23.581	0.184	i
60797.04140956019	14.151553311049758	2.6275246545377455	1.771355427847141	23.417	0.155	i
60797.042377164355	14.151851449643539	2.6275261921298694	1.771364628008924	23.83	0.201	i
60797.04335706018	14.152153379476971	2.627527749251616	1.7713739440868566	23.704	0.199	i
60797.0448578588	14.152615819804627	2.62753013411594	1.771388210624238	23.472	0.142	i
60797.04582275463	14.152913138014618	2.627531667392749	1.7713973817001072	23.793	0.21	i
60797.04629665509	14.153059165009862	2.627532420447929	1.7714018856586227	23.652	0.175	i
60797.04725445602	14.153354303564056	2.627533942445836	1.7714109879285291	23.768	0.205	i
60797.05078275463	14.154441560596315	2.6275395490761144	1.7714445105429335	23.621	0.171	i
60797.05475565972	14.15566590983597	2.627545862155186	1.7714822426920422	23.756	0.151	r
60797.05619736111	14.156110230446409	2.6275481530530405	1.7714959312375644	23.869	0.157	r
60797.05715296296	14.156404746811722	2.627549671522953	1.771505003288523	23.792	0.15	r
60797.05959505787	14.157157429503641	2.627553552045423	1.7715281834094594	23.733	0.137	r
60797.06202135417	14.157905286751054	2.627557407443173	1.771551207872166	24.035	0.179	r
60797.0634640625	14.158349994452362	2.627559699904045	1.7715648958456205	23.649	0.113	r
60797.06442966435	14.158647646031538	2.6275612342401375	1.771574056072831	23.476	0.11	r
60797.0653840625	14.158941851608672	2.62756275077006	1.7715831091417744	23.914	0.172	r
60797.068297858794	14.159840115884695	2.6275673807459827	1.7716107430040346	23.649	0.119	r
60797.07080085648	14.16061180086278	2.627571357945961	1.771634474562176	23.883	0.158	r
60797.07321025463	14.16135468526412	2.627575186397521	1.771657313161837	23.645	0.144	r
60797.075621157404	14.162098091836103	2.6275790172193885	1.771680160654418	23.866	0.157	r
60797.076608958334	14.162402699588828	2.6275805867869626	1.771689520243508	23.871	0.142	r
60797.07808165509	14.162856854019658	2.627582926825004	1.771703472660369	23.779	0.158	r
60797.07907425926	14.16316296935974	2.62758450401621	1.7717128755374185	23.81	0.158	r
60797.08003706019	14.163459903951228	2.6275860338484476	1.7717219952394374	23.739	0.155	r
60797.08052525463	14.163610470624983	2.6275868095589465	1.7717266191267427	23.629	0.109	r
60797.08151956018	14.163917137905168	2.62758838944452	1.7717360359278986	23.713	0.132	r
60797.08296266204	14.164362245172766	2.627590682432737	1.7717497015933055	23.624	0.135	r
60797.08402585648	14.164690190334888	2.6275923717699365	1.7717597684842434	23.926	0.207	r
60797.0886553588	14.166118333513198	2.6275997276585077	1.7718035914623091	24.209	0.17	g
60797.09009395833	14.166562178597223	2.6276020134566207	1.7718172054765042	24.307	0.171	g
60797.091053854165	14.166858346326698	2.627603538636234	1.7718262883448734	24.141	0.163	g
60797.0949015625	14.168045648135129	2.6276096522311194	1.7718626887995543	24.146	0.166	g
60797.09587005787	14.16834453247101	2.627611191057937	1.7718718490790628	24.295	0.185	g
60797.097315555555	14.1687906475345	2.627613487779485	1.7718855195070566	24.311	0.189	g
60797.09830315972	14.16909546302076	2.6276150569596997	1.7718948585266912	24.116	0.161	g
60797.099738854165	14.16953860287598	2.6276173380930756	1.7719084333546558	24.069	0.125	g
60797.10071115741	14.169838730277547	2.6276188829541494	1.7719176257529068	24.303	0.165	g
60797.102168460646	14.170288592205218	2.6276211984091034	1.771931402015211	24.451	0.188	g
60797.10562635417	14.171356155444128	2.6276266924970066	1.7719640835146282	24.069	0.163	g
60797.10804425926	14.172102752067865	2.6276305341709127	1.7719869301547044	24.096	0.174	g
60797.11045716435	14.172847898567555	2.6276343678797343	1.7720097249899982	24.44	0.206	g
60797.11432986111	14.174044055441106	2.6276405209147313	1.7720463012054573	24.313	0.184	g
60797.115291458336	14.174341102713099	2.627642048716189	1.7720553813880329	24.319	0.179	g
60797.11924275463	14.175561867159974	2.62764832656436	1.7720926855313603	24.326	0.216	g
60797.12167315972	14.176312885602997	2.627652187982321	1.7721156253070092	24.278	0.153	g
60797.12655335648	14.177821240025608	2.6276599415574813	1.7721616751981457	24.285	0.176	g
60797.13144895833	14.179334808223361	2.6276677195239504	1.772207854013522	24.242	0.175	g
60798.01496635417	14.453624879036006	2.629070043542728	1.7807487062613898	23.039	0.178	i
60798.0198665625	14.455103318652759	2.6290778135239847	1.780796323088214	23.26	0.217	i
60798.021901458334	14.455717263665749	2.629081040117974	1.7808160894683587	23.083	0.203	i
60798.02577266204	14.456885242315249	2.629087178377284	1.7808536813640583	23.01	0.185	i
60798.04712925926	14.463329342553147	2.6291210408858894	1.781060792387811	23.51	0.179	r
60798.04810665509	14.463624304434642	2.6291225905823814	1.7810702599379478	23.6	0.208	r
60798.05054945602	14.464361525445653	2.629126463718019	1.7810939180139227	23.36	0.171	r
60798.051993657406	14.464797392794193	2.6291287535337506	1.7811079020710976	23.597	0.21	r
60798.05297145833	14.465092505708272	2.629130303856558	1.7811173688584678	23.526	0.197	r
60798.054425462964	14.465531354625133	2.6291326092029013	1.7811314443787936	23.458	0.19	r
60798.05696686343	14.466298437637889	2.629136638614159	1.781156041510605	23.603	0.2	r
60798.0628153588	14.468063903147884	2.629145911364783	1.781212622917714	23.397	0.173	r
60798.06426895833	14.468502739969267	2.6291482160183612	1.7812266807263204	23.484	0.195	r
60798.06621055555	14.469088930729276	2.629151294371107	1.781245454855953	23.406	0.194	r
60798.069139756946	14.469973356486669	2.6291559385201153	1.7812737718449692	23.502	0.212	r
60798.07649835648	14.472195546669141	2.629167605196322	1.7813448733531299	23.422	0.193	r
60798.07746606482	14.472487823434411	2.6291691394325816	1.7813542200225156	23.286	0.176	r
60798.07993525463	14.473233640852909	2.629173054153344	1.7813780650297186	23.461	0.191	r
60798.080912060184	14.47352870394188	2.6291746028013985	1.781387496549108	23.688	0.21	r
60798.08634686343	14.475170603274655	2.629183219191052	1.7814399567350825	23.437	0.174	r
60798.08730986111	14.475461571674495	2.6291847459262345	1.7814492495094187	23.58	0.185	r
60798.088755763885	14.475898471887787	2.629187038252415	1.78146320073648	23.371	0.16	r
60798.08972686343	14.47619191894349	2.6291885778235655	1.7814725696701585	23.766	0.208	r
60798.09117975694	14.476630978365767	2.6291908812200577	1.7814865853337662	23.587	0.195	r
60798.09359525463	14.477360997664922	2.6291947106991325	1.7815098830169909	23.705	0.214	r
60798.09556436342	14.477956168614199	2.6291978324673746	1.781528871618233	23.552	0.199	r
60798.09700356481	14.478391208179996	2.629200114126702	1.7815427481524209	23.6	0.212	r
60798.09950956018	14.47914878946198	2.6292040870268214	1.7815669064726205	23.516	0.207	r
60798.10407486111	14.480529159571763	2.62921132460687	1.7816109038725843	24.011	0.201	g
60798.110360659724	14.482430284322247	2.6292212896505234	1.7816714554364144	24.056	0.221	g
60798.12357675926	14.486429674239249	2.6292422410299654	1.7817986706637048	23.979	0.196	g
60799.02242255787	14.759607689833377	2.6306657266054216	1.7906531118463291	23.566	0.22	i
60799.02652025463	14.76081760789391	2.6306722095081905	1.7906936364755628	23.055	0.136	i
60799.02752945602	14.761115596629962	2.6306738061413366	1.7907036144282593	23.216	0.181	i
60799.0324090625	14.762556438534856	2.630681525996059	1.7907518442266446	23.324	0.216	i
60799.03588645833	14.763583279613995	2.6306870274104375	1.790786199791232	23.246	0.185	i
60799.037353761574	14.764016572852569	2.630689348745225	1.7908006925972455	23.263	0.194	i
60799.083993657405	14.777797067730784	2.630763131019196	1.791260269912536	23.83	0.2	r
60799.085495162035	14.77824107534888	2.630765506205231	1.7912750319497033	23.769	0.179	r
60799.090375659725	14.779684487103276	2.630773226467398	1.7913230011673373	23.202	0.134	r
60799.091341354164	14.77997013084612	2.6307747540504076	1.7913324903443328	23.887	0.19	r
60799.092836655094	14.780412453532112	2.6307771193850504	1.7913471820393165	23.728	0.182	r
60799.09482096065	14.780999477343327	2.630780258235866	1.7913666754430089	23.683	0.196	r
60799.09533966435	14.781152936754925	2.630781078739371	1.7913717705457302	23.63	0.179	r
60799.09779126157	14.781878300135602	2.6307849567470316	1.7913958490133246	23.703	0.163	r
60799.098870856484	14.782197752838378	2.63078666447526	1.7914064507548138	23.615	0.187	r
60799.100400358795	14.782650363911593	2.6307890838696024	1.7914214690262344	23.722	0.196	r
60799.101367256946	14.782936507695071	2.630790613322374	1.791430962091117	23.682	0.177	r
60799.102889664355	14.78338707875392	2.6307930214805566	1.791445907677067	23.536	0.172	r
60799.103849259256	14.783671099024088	2.6307945393722068	1.7914553271518485	23.857	0.217	r
60799.105318263886	14.78410592306102	2.630796863045027	1.7914697456529884	23.588	0.188	r
60799.106282256944	14.784391283211253	2.63079838788542	1.79147920647707	23.79	0.19	r
60799.10775186343	14.784826344175142	2.630800712497229	1.7914936281217677	23.719	0.185	r
60799.10871606482	14.785111805000074	2.630802237658552	1.7915030891906394	23.812	0.202	r
60799.10968055556	14.785397367440616	2.630803763275469	1.7915125524013922	23.892	0.212	r
60799.110164363425	14.785540617116235	2.6308045285535293	1.7915172990690535	23.935	0.206	r
60799.11254835648	14.78624654791092	2.630808299497843	1.7915406860225027	23.621	0.156	r
60799.11512106482	14.787008471293088	2.6308123689249845	1.7915659195672216	23.837	0.193	r
60799.118527453706	14.78801747681483	2.630817757005553	1.7915993226255087	23.547	0.154	r
60799.11996665509	14.788443845895829	2.63082003346002	1.7916134329590543	23.669	0.155	r
60799.120927662036	14.788728569471965	2.630821553527553	1.7916228541362198	23.766	0.158	r
60799.12241456019	14.789169136121187	2.630823905413518	1.7916374295934614	23.884	0.21	r
60799.12339356481	14.789459237290126	2.6308254539404548	1.791647025552931	23.765	0.16	r
60799.12434456019	14.789741056099091	2.6308269581604744	1.7916563463461153	23.781	0.202	r
60799.12485115741	14.789891188612552	2.6308277594601304	1.7916613113016342	23.638	0.152	r
60799.127292164354	14.790614662436171	2.6308316204600515	1.7916852322281995	23.611	0.171	r
60799.12986915509	14.791378566489369	2.6308356965266877	1.7917104814961071	23.909	0.206	r
60799.130825555556	14.7916621083028	2.6308372092741115	1.7917198511823162	23.818	0.186	r
60799.13327326389	14.792387858589318	2.630841080822272	1.7917438283044544	23.723	0.164	r
60799.13474085648	14.792823061107988	2.6308434021080136	1.7917582026682946	23.687	0.164	r
60799.13571986111	14.793113401443987	2.6308449505914315	1.7917677908087897	23.581	0.139	r
60799.13719736111	14.793551616814957	2.6308472875355173	1.7917822599995687	23.622	0.149	r
60799.138160462964	14.793837289948415	2.6308488108572554	1.7917916909665892	23.708	0.146	r
