mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13803065972	12.377707765447457	2.6308335667319183	1.735708796424917	24.27	0.208	g
60793.139491354166	12.37819234457101	2.630834930811287	1.735719709917074	24.253	0.206	g
60793.14047425926	12.378518441817803	2.6308358487043324	1.735727052787194	24.183	0.21	g
60793.1860074537	12.393646978569095	2.630878370455805	1.736066557531538	23.617	0.159	r
60793.19300085648	12.395974739826908	2.6308849013780224	1.7361186078595983	23.878	0.202	r
60795.03011165509	13.003740310467368	2.632600914446398	1.750470276956503	23.613	0.176	r
60795.031108958334	13.004060399999974	2.632601846213321	1.7504782323366888	23.758	0.187	r
60795.03257805556	13.004531915868755	2.6326032187719397	1.75048994932174	23.465	0.119	r
60795.033550960645	13.00484417683695	2.632604127744342	1.7504977076422439	23.871	0.192	r
60795.03502016204	13.005315730218456	2.6326055004007447	1.7505094217969308	23.922	0.196	r
60795.06772796296	13.01581559600409	2.6326360590067837	1.7507696438879117	24.121	0.211	r
60795.06925565972	13.016306171113666	2.632637486325839	1.7507817724032548	23.908	0.185	r
60795.07023085648	13.01661933684464	2.632638397447211	1.7507895133990867	23.938	0.211	r
60795.07172695602	13.017099795878627	2.632639795245728	1.7508013874865547	24.034	0.207	r
60795.07269936342	13.017412086123587	2.632640703761571	1.7508091040423803	23.967	0.184	r
60797.02332706018	13.643161721519004	2.6344635512246435	1.7667992611028223	23.486	0.171	i
60797.02966876158	13.645130592779308	2.6344694786914338	1.7668523509291514	23.578	0.189	i
60797.0552353588	13.6530691473174	2.634493375374621	1.7670659674557583	23.855	0.193	r
60797.05667326389	13.653515715480358	2.634494719364384	1.7670779621167048	23.919	0.191	r
60797.05911865741	13.654275209472939	2.6344970050410175	1.7670983563387022	24.129	0.21	r
60797.06007535879	13.654572354499866	2.6344978992574206	1.7671063334926382	23.866	0.166	r
60797.06153175926	13.65502471525331	2.6344992605360513	1.7671184755105904	24.053	0.186	r
60797.0625040625	13.655326723220842	2.6345001693354164	1.7671265804565632	23.737	0.135	r
60797.0639478588	13.655775195496552	2.634501518833836	1.767138613992597	23.983	0.184	r
60797.06635175926	13.656521932299116	2.634503765730487	1.7671586451875003	23.748	0.158	r
60797.06734466435	13.656830377711952	2.634504693786954	1.7671669172301663	23.914	0.157	r
60797.068792858794	13.657280273732852	2.6345060473975597	1.7671789806656268	23.78	0.2	r
60797.06984195602	13.657606197678875	2.6345070279767566	1.7671877183752904	23.528	0.141	r
60797.07128576389	13.658054762982836	2.6345083774879807	1.7671997418349632	24.068	0.209	r
60797.0722424537	13.658352000008081	2.63450927169562	1.7672077076795836	23.996	0.181	r
60797.07368966435	13.658801654862987	2.634510624387838	1.7672197561825804	23.993	0.207	r
60797.07465025463	13.659100125767294	2.6345115222415365	1.767227752323133	24.005	0.193	r
60797.07513615741	13.659251107008531	2.634511976409716	1.767231796741282	23.908	0.192	r
60797.07610505787	13.65955217392484	2.634512882031119	1.7672398607393762	23.865	0.157	r
60797.07709076389	13.659858472626818	2.6345138033608277	1.7672480637088033	23.796	0.141	r
60797.078565358795	13.660316707409814	2.634515181650012	1.7672603334814563	23.881	0.167	r
60797.07955865741	13.660625390928379	2.6345161100769	1.7672685973626923	23.953	0.206	r
60797.08101275463	13.661077294044285	2.6345174692079416	1.7672806932751102	24.036	0.194	r
60797.08200335648	13.661385165672352	2.6345183951143047	1.7672889324858279	23.997	0.189	r
60797.082482060185	13.661533947213895	2.634518842554612	1.7672929137266469	23.813	0.165	r
