mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20585346065	14.907967469628778	2.3539389807849047	1.4704438031212692	23.78	0.148	g
60795.03011165509	15.583233965000847	2.3521750262518974	1.4813437955612032	23.081	0.124	r
60795.031108958334	15.583591487558682	2.3521740684044463	1.4813498876165396	23.298	0.129	r
60795.03257805556	15.584118149271774	2.352172657440891	1.481358859770084	23.451	0.138	r
60795.03599975695	15.585344837707197	2.3521693711998433	1.4813797483492541	23.65	0.169	r
60795.06772796296	15.596723104656505	2.3521389030545814	1.4815728756724948	23.446	0.135	r
60795.06925565972	15.597271197042367	2.352137436210594	1.4815821495111257	23.335	0.125	r
60795.07172695602	15.59815788337453	2.3521350633891203	1.4815971466897784	23.408	0.131	r
60795.07269936342	15.598506797762516	2.35213412974156	1.4816030461883358	23.468	0.133	r
60797.03208005787	16.300384309154623	2.3502666169082786	1.4939752490599607	23.37	0.164	i
60797.03560236111	16.30160369972308	2.350263284603384	1.4939979694490606	23.246	0.191	i
60797.03705585648	16.302106905789593	2.3502619095374975	1.4940073414041197	23.459	0.172	i
60797.0453449537	16.30497687317939	2.350254068005659	1.4940607471332452	23.242	0.128	i
60797.04677826389	16.305473182621444	2.350252712136622	1.494069974704899	23.544	0.206	i
60797.0552353588	16.308401953598818	2.350244712276028	1.4941243789806098	23.492	0.168	r
60797.05667326389	16.30889997887406	2.350243352163107	1.4941336218932213	23.521	0.134	r
60797.06491126157	16.31175366853908	2.350235560135048	1.4941865369376568	23.526	0.136	r
60797.06635175926	16.312252744039508	2.3502341976700944	1.4941957828897332	23.494	0.115	r
60797.06984195602	16.313462064680703	2.350230896601652	1.4942181767387304	23.804	0.199	r
60797.07128576389	16.313962375949135	2.3502295310569807	1.4942274371214117	23.635	0.143	r
60797.07955865741	16.31682966307037	2.350221706894887	1.4942804605072832	23.424	0.122	r
60797.08101275463	16.31733373763973	2.350220331720625	1.4942897736754366	23.42	0.119	r
60797.10369606481	16.325201610733007	2.3501988815493666	1.4944348118807715	23.866	0.158	g
60797.114815057874	16.32906183214487	2.3501883683765685	1.494505749282694	24.13	0.18	g
60797.11973456018	16.33077058255518	2.3501837171984126	1.4945371040514928	23.869	0.154	g
60797.12949516204	16.334162457219524	2.3501744894853323	1.4945992608785574	24.11	0.194	g
60798.04094195602	16.65223200361203	2.349315835239977	1.500603462456673	23.108	0.16	r
60798.051033564814	16.655662553313032	2.3493063617727525	1.5006701087175682	23.057	0.166	r
60798.05744766204	16.657843444390192	2.3493003409415922	1.5007124152238092	23.014	0.148	r
60798.06572716435	16.6606592605133	2.3492925695188394	1.5007669660043146	23.447	0.207	r
60798.067169155096	16.661149758047014	2.3492912160682273	1.5007764600074476	23.285	0.207	r
60798.11426635417	16.677188082932993	2.3492470189673016	1.5010855155594325	23.82	0.2	g
60798.128992060185	16.682211701389523	2.3492332033201704	1.501181776599627	23.94	0.203	g
