mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.434249497412477	3.006003738524855	2.0892863441837624	23.361	0.184	i
60787.11028865741	9.434574009734428	3.006002427172429	2.0892912452845662	23.465	0.184	i
60787.11079675926	9.434736032470804	3.0060017724573274	2.089293691911359	23.374	0.171	i
60787.111820162034	9.435062382498343	3.006000453751135	2.089298619160851	23.257	0.148	i
60787.1129465625	9.435421591727414	3.0059990023253116	2.0893040412796244	23.386	0.165	i
60787.11345665509	9.435584265364174	3.0059983450437784	2.089306496345623	23.268	0.142	i
60787.11446835648	9.435906916226948	3.0059970414124995	2.0893113649968607	23.382	0.168	i
60787.115488159725	9.436232163664831	3.0059957273403053	2.0893162717721867	23.4	0.162	i
60787.115997361114	9.436394568755768	3.005995071206576	2.0893187214648954	23.136	0.135	i
60787.11752716435	9.436882505272042	3.0059930999687388	2.0893260798357174	23.446	0.204	i
60787.118035162035	9.437044539446193	3.005992445385086	2.089328522881063	23.494	0.194	i
60787.12378716435	9.438879469457591	3.005985033583508	2.0893561705593955	23.367	0.203	i
60787.124827962965	9.439211538695634	3.00598369244837	2.089361170433905	23.512	0.205	i
60787.12533436342	9.439373112330962	3.0059830399186502	2.089363602811413	23.323	0.147	i
60787.12636576389	9.439702204890112	3.0059817108918656	2.089368556276647	23.359	0.171	i
60787.12738085648	9.440026108263282	3.0059804028784955	2.089373430599613	23.436	0.164	i
60787.12788755787	9.44018779579719	3.0059797499599035	2.0893758634024544	23.591	0.208	i
60787.12992315972	9.440837389365274	3.005977126948351	2.089385634830571	23.293	0.153	i
60787.13043505787	9.441000753662252	3.0059764673321006	2.089388091572015	23.004	0.117	i
60787.13145516204	9.441326315196404	3.0059751528565357	2.0893929867333974	23.367	0.166	i
60787.132473564816	9.441651348763404	3.0059738405724996	2.0893978729346037	23.226	0.144	i
60787.13298486111	9.44181453998367	3.005973181730236	2.089400325789924	23.156	0.136	i
60790.11679915509	10.39131735987644	3.002124074830231	2.1051208983045657	23.646	0.191	r
60790.11832945602	10.391792080614461	3.002122098598976	2.10512933491843	23.666	0.179	r
60790.1203753588	10.392426797538604	3.002119456515564	2.1051406111741726	23.506	0.139	r
60790.120883564814	10.392584471214791	3.0021188002166794	2.105143411706785	23.536	0.176	r
60790.12295456018	10.393227045696152	3.002116125724263	2.1051548221052303	23.492	0.144	r
60790.124511354166	10.39371011695658	3.0021141152705892	2.1051633972706045	23.532	0.206	r
60790.132723159724	10.396258812608714	3.0021035104566107	2.1052085994548317	23.586	0.152	r
60790.13322856482	10.396415707982046	3.002102857769094	2.105211379849367	23.467	0.148	r
60790.13563986111	10.397164312944831	3.0020997437817054	2.1052246426302754	23.702	0.122	g
60790.13667755787	10.39748650154925	3.0020984036815705	2.1052303489654434	24.055	0.138	g
60790.13718815972	10.397645041628742	3.0020977442809804	2.105233156505009	24.241	0.181	g
60790.138225462964	10.39796713329732	3.0020964046881096	2.1052388595419074	24.247	0.167	g
60790.14024085648	10.398592979974527	3.002093801967147	2.1052499379276166	24.154	0.171	g
60790.14326486111	10.39953215765835	3.002089896697852	2.1052665553031003	24.01	0.167	g
60790.14901275463	10.401317724604851	3.0020824737130347	2.105298124043099	24.19	0.149	g
60790.17689106482	10.409986473347473	3.002046470475111	2.1054509572120255	23.931	0.168	g
