mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137539560186	11.49018177593932	2.838221852427935	1.9483437903611656	24.152	0.206	g
60793.1390024537	11.490644648679977	2.838221241218469	1.9483532483414157	24.18	0.185	g
60793.139983263885	11.490955006614712	2.838220831431977	1.9483595887084186	24.132	0.195	g
60793.143418761574	11.492042234304058	2.8382193960956563	1.9483817920715956	24.395	0.2	g
60793.18551106482	11.50538160880775	2.8382018137074447	1.9486532690182043	23.694	0.171	r
60793.19351395834	11.507922019340237	2.838198471569053	1.9487047885483029	23.911	0.207	r
60793.19881956019	11.509607013608948	2.838196255996097	1.9487389313991874	24.201	0.206	g
60793.200338055554	11.510089388834725	2.838195621905141	1.9487487016243064	24.268	0.215	g
60795.03160115741	12.087861212978046	2.8374372339957064	1.9612306581828503	23.555	0.143	r
60795.0340403588	12.088608310193155	2.837436232256234	1.961247672734265	23.699	0.159	r
60795.03453106481	12.088758608019562	2.8374360307341613	1.961251094903691	23.937	0.191	r
60795.03649755787	12.089360926171766	2.837435223148027	1.9612648067211997	23.706	0.174	r
60795.056069363425	12.0953561234033	2.8374271863254346	1.961401063765004	23.739	0.148	r
60795.067234953705	12.098777121036088	2.837422602015811	1.9614786282755794	23.971	0.211	r
60795.068243761576	12.099086246375288	2.8374221878479786	1.9614856302838108	23.924	0.204	r
60795.06876835648	12.099246998989921	2.837421972476095	1.961489271048006	23.795	0.164	r
60795.06974466435	12.099546176161853	2.8374215716567353	1.961496046067254	23.914	0.18	r
60795.070718055555	12.099844466661768	2.837421172038283	1.961502799947154	24.013	0.181	r
60795.07123925926	12.10000418959075	2.8374209580635963	1.961506415950883	23.948	0.182	r
60795.07321585648	12.100609937490677	2.83742014660128	1.9615201268518447	23.707	0.17	r
60795.09254275463	12.106534703218664	2.8374122130106763	1.9616540003055323	23.762	0.13	r
60795.14657815972	12.123125090034003	2.8373900392278326	1.9620266552300751	24.266	0.21	g
60795.15297725694	12.125093010086482	2.8373874140449127	1.9620706507917118	24.224	0.175	g
60797.021351655094	12.69699678822773	2.8366275348043866	1.975561490551156	23.38	0.182	i
60797.024286354164	12.697867029265117	2.8366263516161587	1.9755831621775757	23.648	0.205	i
60797.02526956019	12.698158584194593	2.8366259552223503	1.9755904207981296	23.499	0.178	i
60797.02671626157	12.698587582196534	2.836625371970248	1.975601099418284	23.752	0.192	i
60797.02870606481	12.69917763084871	2.8366245697742394	1.9756157833614745	23.374	0.164	i
60797.02918745371	12.699320380567283	2.8366243757028653	1.975619335208642	23.529	0.173	i
60797.032566354166	12.700322357463426	2.8366230135281096	1.9756442591889762	23.861	0.208	i
60797.03354505787	12.70061258467499	2.836622618980177	1.9756514762833361	23.786	0.179	i
60797.034055358796	12.700763911261443	2.8366224132623405	1.9756552389258772	23.803	0.168	i
60797.03851436343	12.702086224765376	2.8366206157438305	1.9756881056110887	23.466	0.178	i
60797.039948564816	12.702511546306274	2.8366200376031143	1.975698672625947	23.674	0.188	i
60797.04140956019	12.702944819899686	2.8366194486695973	1.975709434920216	23.783	0.216	i
60797.042377164355	12.703231776895539	2.8366190586285795	1.975716561509893	23.82	0.203	i
60797.04335706018	12.70352238250327	2.836618663636244	1.9757237776743584	23.795	0.208	i
60797.05030326389	12.705582510231414	2.8366158637526175	1.9757749034896723	23.399	0.159	i
60797.055713657406	12.707187299571187	2.836613683051639	1.9758146922339535	23.836	0.191	r
60797.05619736111	12.707330779872338	2.8366134880964595	1.9758182480559645	23.989	0.191	r
60797.05811815972	12.707900557091198	2.8366127139337407	1.975832366052763	23.983	0.209	r
