mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12163046296	14.237802028399456	2.6093189193989317	1.751867129139312	23.564	0.17	g
60798.12308975695	14.238242733534655	2.6093195418736777	1.7518784685618747	23.685	0.157	g
60798.12406596065	14.238537568399366	2.609319958284571	1.7518860532635332	23.558	0.155	g
60798.12554076389	14.23898302548713	2.609320587382473	1.7518975105554768	23.381	0.124	g
60798.131434953706	14.240763757273125	2.609323101676534	1.7519432851341459	23.667	0.167	g
60798.13290076389	14.241206709215172	2.6093237269607403	1.7519546649071152	23.65	0.165	g
60798.13396335648	14.241527840216898	2.6093241802435077	1.751962913390887	23.804	0.188	g
60798.135430358794	14.241971227510305	2.6093248060441776	1.7519742998894656	23.787	0.172	g
60799.02445236111	14.512009862938617	2.6097048742914297	1.759080694277663	23.236	0.172	i
60799.02552645833	14.512327876048582	2.6097053344770194	1.7590893359685595	23.101	0.153	i
60799.02704335648	14.512776996174326	2.609705984380136	1.7591015382105015	23.368	0.189	i
60799.02801326389	14.513064167561453	2.609706399931804	1.7591093391050514	23.374	0.189	i
60799.029469155095	14.513495234918521	2.609707023704496	1.7591210469222054	22.949	0.129	i
60799.03047065972	14.513791769003783	2.60970745279881	1.7591290994399225	23.228	0.183	i
60799.03193025463	14.514223944777505	2.6097080781658786	1.7591408333639649	23.386	0.203	i
60799.03936796296	14.516426331149573	2.609711264938512	1.759200592562912	23.362	0.177	i
60799.08446626157	14.529789251940901	2.609730590292736	1.7595617724431103	23.067	0.094	r
60799.085976863425	14.530237230651746	2.609731237683241	1.7595738373306327	23.335	0.117	r
60799.08695305556	14.53052674320248	2.609731656047345	1.7595816329126552	23.093	0.112	r
60799.08843145833	14.530965222851437	2.6097322896462543	1.7595934373926971	23.316	0.119	r
60799.0894015625	14.531252962658222	2.6097327054061616	1.7596011822565676	23.255	0.113	r
60799.09085936342	14.531685381632844	2.6097333301829586	1.7596128191122453	23.02	0.118	r
60799.0968278588	14.533456104493245	2.60973588817647	1.7596604432942065	23.2	0.154	r
60799.09828436343	14.533888299058388	2.609736512420349	1.7596720605105518	23.262	0.117	r
60799.10088755787	14.534660837817926	2.609737628135501	1.759692819395665	23.329	0.125	r
60799.101856458336	14.534948401579243	2.6097380434046134	1.759700544343769	23.41	0.176	r
60799.1033765625	14.535399589665467	2.6097386949226444	1.759712662423631	23.233	0.109	r
60799.10580626158	14.536120836503827	2.6097397363038004	1.7597320277535349	23.295	0.15	r
60799.11159645834	14.53784003433615	2.6097422180604566	1.7597781579960692	23.354	0.127	r
60799.11303956019	14.538268603584852	2.609742836604303	1.7597896510088695	23.403	0.128	r
60799.114106354165	14.53858544147248	2.6097432938575134	1.7597981460293455	23.295	0.123	r
60799.11560005787	14.539029105688726	2.609743934098197	1.7598100391142244	23.142	0.106	r
60799.11804055556	14.539754076493479	2.6097449801697756	1.7598294670574044	23.025	0.091	r
60799.119009953705	14.540042074914835	2.609745395686815	1.7598371828510582	23.266	0.109	r
60799.120443761574	14.540468076592418	2.6097460102689616	1.759848593761983	23.259	0.112	r
60799.12628826389	14.542204952764774	2.6097485154801636	1.759895091498484	22.971	0.131	r
60799.12778365741	14.542649461716774	2.6097491564830544	1.759906984630118	23.107	0.107	r
60799.12884745371	14.542965704291397	2.6097496124839035	1.7599154442369072	23.184	0.111	r
60799.13034956018	14.543412284914684	2.6097502563723247	1.7599273880718056	23.201	0.102	r
60799.131317962965	14.54370021784046	2.609750671487404	1.759935087397108	23.146	0.098	r
60799.132796157406	14.544139762579848	2.6097513051334595	1.7599468386135215	23.188	0.104	r
60799.13523115741	14.544863912813009	2.6097523489354413	1.7599661929488837	23.165	0.102	r
60799.13767675926	14.545591339435592	2.6097533972946274	1.7599856276148034	23.167	0.101	r
60799.1428590625	14.547133194821464	2.6097556188401883	1.7600267975789532	23.601	0.147	g
60799.14384546296	14.54742673699444	2.609756041695871	1.7600346319760058	23.71	0.159	g
60799.147246458335	14.548438999034927	2.609757499668974	1.7600616395498412	24.019	0.173	g
