mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13322856482	10.696422077898973	2.9547788910910766	2.0601329959025962	23.327	0.129	r
60790.13563986111	10.697163484631472	2.9547810328998954	2.0601517951841983	23.868	0.129	g
60790.13667755787	10.697482574613197	2.9547819546245044	2.060159884142346	23.737	0.102	g
60790.13718815972	10.697639589813821	2.9547824081621084	2.0601638640587354	24.095	0.147	g
60790.138225462964	10.697958583255819	2.9547833295379733	2.060171948814769	23.667	0.096	g
60790.14024085648	10.698578408853663	2.9547851196972963	2.0601876546853126	23.785	0.139	g
60790.14074466435	10.698733362697187	2.9547855672015046	2.0601915803984605	23.963	0.137	g
60790.14326486111	10.699508548556969	2.9547878057540093	2.060211215392367	23.805	0.133	g
60790.148509259256	10.701121999366386	2.9547924640793743	2.060252061214683	24.024	0.14	g
60790.14901275463	10.701276924729884	2.9547929113090925	2.0602559817286643	23.877	0.108	g
60790.17689106482	10.709862088511207	2.9548176745071397	2.060472826323592	23.898	0.146	g
60790.17741975695	10.71002504052924	2.95481814412903	2.06047693464635	23.755	0.133	g
60790.17793346065	10.710183378026302	2.9548186004370893	2.060480926370102	23.972	0.133	g
60790.18137706019	10.711244924284264	2.954821659292352	2.0605076816572443	23.049	0.135	i
60790.18188925926	10.711402838198188	2.9548221142654456	2.0605116607662017	22.946	0.111	i
60790.18323115741	10.711816578019212	2.9548233062395304	2.0605220849922965	23.293	0.184	i
60790.184280960646	10.71214028326476	2.954824238754436	2.0605302396062313	23.588	0.202	i
60790.184789363426	10.71229705634877	2.954824690356245	2.0605341885815944	23.229	0.179	i
60790.18692346065	10.712955192595293	2.954826586026086	2.0605507638301948	23.25	0.171	i
60790.18743475695	10.713112885595708	2.954827040199632	2.0605547347238957	22.98	0.142	i
60790.1885165625	10.713446551303583	2.9548280011441577	2.060563136023832	23.021	0.137	i
60790.18956115741	10.713768762967117	2.9548289290365926	2.060571247908917	23.368	0.19	i
60790.19006706018	10.71392481978226	2.9548293784198654	2.060575176382168	23.025	0.129	i
60793.14144395833	11.609248709667161	2.9574541715340343	2.0849587094259303	23.888	0.129	g
60793.14243385417	11.609538965809485	2.9574550529325103	2.084967061812026	23.873	0.128	g
60793.143418761574	11.609827775353796	2.9574559298896617	2.084975371483804	23.692	0.116	g
60793.1830649537	11.621468018792594	2.9574912312555073	2.0853094191479813	23.503	0.141	r
60793.184043263886	11.621755639063082	2.957492102366534	2.0853176527922956	23.126	0.124	r
60793.18452115741	11.621896145411892	2.957492527894525	2.0853216747010976	23.25	0.104	r
60793.18551106482	11.622187205013596	2.9574934093330763	2.085330005405357	23.603	0.145	r
60793.1865253588	11.622485455952695	2.957494312486856	2.0853385409648793	23.475	0.159	r
60793.18701505787	11.622629458543797	2.9574947485279734	2.085342661782646	23.613	0.157	r
60793.19150346065	11.623949566228918	2.957498745128184	2.0853804277852452	23.764	0.187	r
60793.19250736111	11.624244886553615	2.957499639031475	2.0853888738116066	23.328	0.12	r
60793.19351395834	11.624541021536288	2.957500535336651	2.0853973422017584	23.285	0.11	r
60793.19399436343	11.624682361447558	2.9575009631043745	2.0854013836838576	23.292	0.121	r
60793.19631126158	11.625364084672658	2.957503026145449	2.085420873960921	23.862	0.128	g
60793.197317164355	11.62566009680548	2.9575039218350745	2.0854293353508586	23.793	0.127	g
60793.19783606481	11.625812804706793	2.957504383881598	2.085433700090174	23.913	0.138	g
60793.19881956019	11.626102254749465	2.95750525961977	2.0854419725700795	23.9	0.145	g
60793.200338055554	11.62654920022775	2.9575066117418607	2.085454744579285	23.918	0.145	g
60793.20133846065	11.626843681152492	2.95750750253906	2.0854631586168932	23.699	0.119	g
60793.2023190625	11.62713235367607	2.957508375703055	2.0854714058434647	23.97	0.167	g
60793.20284346065	11.627286736250996	2.9575088426470777	2.08547581613098	23.871	0.141	g
60793.20382966435	11.627577090179534	2.957509720800257	2.085484110102379	23.664	0.123	g
60793.20484445602	11.627875883089642	2.9575106244102973	2.085492644258784	24.05	0.193	g
60793.20536186342	11.628028235955915	2.9575110851302093	2.0854969954387204	23.841	0.15	g
60795.03649755787	12.161454492090849	2.959142763075461	2.101599854578468	23.776	0.196	r
60795.07221305556	12.17152688207854	2.959174611129686	2.1019184256217818	23.782	0.165	r
60795.09254275463	12.177264100312279	2.9591927398198172	2.1020992242929233	24.058	0.207	r
60795.09771436342	12.17872423319045	2.9591973515659453	2.1021451593219944	23.978	0.176	r
60795.10119706018	12.179707696898662	2.9592004572464368	2.1021760805261884	23.301	0.174	r
60795.10270055556	12.180132307129124	2.959201797984965	2.102189426254815	23.741	0.155	r
60795.14657815972	12.192538003316253	2.9592409264101347	2.102578159628314	23.834	0.123	g
60795.148054861114	12.192956051488284	2.9592422433005545	2.1025912201174948	23.919	0.112	g
60795.14905206019	12.19323837636504	2.959243132582144	2.102600038997665	24.152	0.139	g
60795.15003055555	12.193515423087325	2.9592440051847744	2.1026086919140465	23.895	0.122	g
60795.15052096065	12.193654280592458	2.95924444251848	2.1026130284024322	24.237	0.151	g
60795.151510358795	12.193934440360474	2.959245324844756	2.102621776904996	24.131	0.145	g
60795.15297725694	12.194349842537562	2.959246632997889	2.102634746578734	24.075	0.156	g
60795.153967060185	12.194630161089972	2.9592475156870983	2.1026434973161727	24.095	0.141	g
60795.15494915509	12.194908314374294	2.959248391503024	2.1026521793809114	23.784	0.127	g
60795.155432060186	12.19504509141057	2.95924882215004	2.1026564482418113	24.158	0.157	g
60795.15644216435	12.19533120504927	2.959249722944992	2.1026653771158084	23.959	0.125	g
60795.157420358795	12.195608298172875	2.9592505952838524	2.102674023406601	24.319	0.19	g
60795.15793016204	12.195752717340662	2.9592510499193394	2.1026785293795807	23.894	0.117	g
60797.021838761575	12.719347794532885	2.9609144247182155	2.1198077900140637	23.492	0.186	i
60797.024286354164	12.720011758098325	2.9609166105001132	2.11983065442885	23.499	0.175	i
60797.02526956019	12.72027847518872	2.9609174885370977	2.119839837411719	23.55	0.195	i
60797.02671626157	12.720670927248594	2.9609187804927224	2.119853347567653	23.685	0.193	i
60797.030152453706	12.721603084412497	2.9609218491390448	2.119885428197681	23.641	0.189	i
60797.032566354166	12.722257928545563	2.960924004846067	2.1199079574273734	23.624	0.168	i
60797.034055358796	12.722661871920257	2.960925334587004	2.1199218515426805	23.729	0.174	i
60797.039948564816	12.72426065834552	2.9609305974709206	2.119976819935692	23.698	0.217	i
60797.04140956019	12.724657032106705	2.960931902205384	2.119990441852344	23.649	0.208	i
60797.042377164355	12.724919550917248	2.960932766320172	2.119999462352215	23.604	0.175	i
60797.05078275463	12.72720021338436	2.960940272923391	2.1200777844778176	23.674	0.183	i
60797.05475565972	12.728278285979563	2.960943820938194	2.1201147792999384	23.802	0.155	r
60797.05619736111	12.728669522095641	2.9609451084564054	2.1201282003140043	24.054	0.193	r
60797.0634640625	12.730641690806884	2.960951598039283	2.120195816730361	24.124	0.187	r
60797.06586576389	12.731293586744687	2.960953742904879	2.120218153450472	24.146	0.197	r
60797.07176186342	12.732894156043995	2.9609590084962387	2.1202729664969535	24.18	0.214	r
60797.075621157404	12.733941964295276	2.9609624551034814	2.1203088270371566	24.135	0.218	r
60797.08052525463	12.735273632369703	2.9609668348039584	2.120354376420249	24.271	0.199	r
60797.08402585648	12.736224333752636	2.9609699610947584	2.1203868769888756	23.944	0.202	r
60797.0886553588	12.737481817256402	2.9609740955876744	2.1204298421190195	24.366	0.2	g
60797.091053854165	12.738133396688795	2.9609762376298288	2.1204520946351635	24.401	0.208	g
60797.093455462964	12.738785886526538	2.9609783824562967	2.1204743711457543	24.248	0.18	g
60797.099738854165	12.74049333242177	2.9609839940384393	2.120532631020215	24.441	0.174	g
60797.10071115741	12.740757588731556	2.960984862387404	2.120541643372339	24.46	0.191	g
60797.102168460646	12.741153682355845	2.960986163883141	2.1205551497949844	24.351	0.173	g
60797.10707456018	12.742487356876893	2.9609905454571743	2.1206006075711663	24.347	0.19	g
60797.10804425926	12.7427509976832	2.960991411484833	2.120609590148004	23.991	0.155	g
60797.11045716435	12.743407071315477	2.9609935664265223	2.1206319383746033	24.359	0.193	g
60797.11142436343	12.743670077163127	2.9609944302234887	2.12064089528388	24.281	0.178	g
60797.111904756945	12.743800713250716	2.9609948592592956	2.1206453437891524	24.179	0.161	g
60797.11289425926	12.74406980414562	2.960995742976107	2.1206545061520967	24.41	0.179	g
60797.11432986111	12.74446023451345	2.9609970251019004	2.120667797899084	24.38	0.197	g
60797.11674175926	12.74511624805849	2.960999179154438	2.1206901254098134	24.084	0.178	g
60797.11779525463	12.745402815466692	2.961000120026307	2.120699876528569	24.207	0.16	g
60797.12022145833	12.746062843904104	2.961002286860622	2.1207223303456963	24.031	0.154	g
60797.12167315972	12.746457809419402	2.961003583372018	2.1207357634161568	24.494	0.192	g
60797.12264466435	12.746722145312757	2.961004451021363	2.120744752237169	24.435	0.198	g
60797.12409755787	12.747117489046046	2.9610057485997325	2.1207581938688107	24.096	0.182	g
60797.126062662035	12.747652261550932	2.9610075036353614	2.1207763719661292	24.026	0.17	g
60797.12655335648	12.747785805958108	2.9610079418755384	2.1207809107020226	24.236	0.174	g
60797.12755085648	12.748057291056394	2.961008832744679	2.1207901366872717	24.34	0.191	g
60797.12900046296	12.748451852201546	2.961010127392016	2.120803543062269	24.158	0.177	g
60797.129973854164	12.74871681358446	2.96101099673079	2.1208125444757195	24.133	0.192	g
60797.132505960646	12.74940613667286	2.9610132581671036	2.120835957174519	24.141	0.19	g
60798.06524016204	13.003797624229756	2.96184657288876	2.129683922329737	23.217	0.163	r
60798.08634686343	13.009414189707762	2.961865436396135	2.129883989101853	23.521	0.208	r
60798.09604236111	13.011995734214917	2.961874101565207	2.1299757604966114	23.581	0.212	r
60798.1123115625	13.016330252939476	2.9618886419951855	2.1301295835965695	23.861	0.208	g
60798.114749953704	13.016980215111792	2.961890821296694	2.130152620825171	23.862	0.193	g
60798.12357675926	13.019333775292079	2.9618987102483922	2.1302359782938916	23.846	0.187	g
60798.12946826389	13.020905350125393	2.961903975804818	2.1302915859386258	24.081	0.21	g
60798.13093535879	13.021296789246597	2.9619052870302522	2.1303054297315263	24.011	0.204	g
60798.134933263886	13.02236366195748	2.9619088601909525	2.130343147797227	23.898	0.19	g
60799.03388516204	13.262811604394365	2.9627125672109216	2.1390414485630918	23.439	0.215	i
60799.09634415509	13.279085577103565	2.962768427841141	2.1396456321259802	23.824	0.203	r
60799.100400358795	13.280143757746538	2.962772055620705	2.139684749551873	23.686	0.198	r
60799.105318263886	13.281427029394232	2.9627764541010975	2.139732159699454	23.687	0.194	r
60799.11254835648	13.283314249522483	2.962782920585939	2.1398018265879584	23.792	0.185	r
60799.11361826389	13.283593584007113	2.9627838774977535	2.1398121325923802	23.757	0.187	r
60799.116083657405	13.284237320718761	2.9627860825173955	2.139835877627144	23.785	0.194	r
60799.117556655096	13.28462197764221	2.962787399951749	2.1398500624992307	23.692	0.185	r
60799.118527453706	13.284875508925428	2.9627882682248314	2.1398594103893456	23.91	0.219	r
60799.120927662036	13.28550240375716	2.9627904149510913	2.139882519356767	23.812	0.18	r
60799.12339356481	13.286146551024911	2.9627926204378388	2.13990625671637	23.752	0.161	r
60799.12434456019	13.28639499747243	2.962793471002674	2.139915410125828	23.763	0.183	r
60799.12485115741	13.286527351311804	2.962793924100471	2.13992028591887	23.677	0.165	r
60799.12986915509	13.28783858204539	2.9627984121801547	2.139968573050752	23.623	0.157	r
60799.130825555556	13.28808854200378	2.962799267583073	2.139977774453664	23.78	0.175	r
60799.13327326389	13.288728332898712	2.9628014568123535	2.140001320930401	23.947	0.204	r
60799.13719736111	13.28975424136311	2.9628049665310874	2.1400390623309526	23.94	0.206	r
60799.138160462964	13.290006073621912	2.9628058279321596	2.1400483238973447	23.756	0.155	r
60799.14432076389	13.291617260730229	2.962811337738508	2.1401075511749883	24.152	0.199	g
60799.14579055556	13.292001776114263	2.9628126523313765	2.140121679135047	24.017	0.184	g
60799.14676686343	13.292257211969833	2.962813525549417	2.1401310629770895	24.142	0.189	g
60799.150643761575	13.293271716273651	2.962816993086559	2.1401683210723705	24.121	0.171	g
60799.151614664355	13.293525825253273	2.9628178614729643	2.140177650510502	24.026	0.177	g
60799.1526240625	13.293790028439323	2.9628187642914705	2.140187349359026	24.105	0.188	g
60799.15313716435	13.293924336616836	2.962819223215968	2.140192279322005	23.977	0.14	g
60799.1540965625	13.294175479727391	2.9628200813144345	2.140201497030763	24.202	0.197	g
60799.1555740625	13.294562281415445	2.9628214028112043	2.140215691687845	23.819	0.196	g
