mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02284755787	11.127666364938081	3.1895992923092353	2.331777736163456	22.736	0.1	i
60797.024286354164	11.128048694045438	3.189598786193758	2.3317888757579834	22.806	0.105	i
60797.02526956019	11.12830995950006	3.1895984403404256	2.3317964868252137	22.972	0.118	i
60797.02671626157	11.12869438847194	3.189597931451043	2.3318076840567206	22.844	0.088	i
60797.027719861115	11.128961072846161	3.189597578429045	2.331815450500649	22.951	0.132	i
60797.02918745371	11.12935105378309	3.1895970621980863	2.331826805763001	22.925	0.102	i
60797.032566354166	11.130248927641372	3.189595873674379	2.331852941165643	22.793	0.084	i
60797.034055358796	11.130644603496131	3.1895953499261602	2.331864454783876	22.958	0.083	i
60797.037545162035	11.131571966820536	3.189594122426426	2.331891430689114	22.695	0.083	i
60797.03899376158	11.131956916452538	3.189593612904807	2.3319026246566574	22.792	0.093	i
60797.039948564816	11.13221064748646	3.189593277070184	2.331910001698598	22.85	0.09	i
60797.04140956019	11.132598898517399	3.189592763195482	2.3319212879356663	22.879	0.101	i
60797.042377164355	11.132856036509692	3.189592422863141	2.3319287615394244	22.715	0.079	i
60797.04386826389	11.133252296605788	3.1895918984070173	2.3319402767068818	22.936	0.114	i
60797.04725445602	11.134152201753775	3.189590707416833	2.331966418735473	22.987	0.105	i
60797.05078275463	11.13508991275524	3.1895894664694175	2.3319936458196064	22.734	0.077	i
60797.05715296296	11.136783039552304	3.189587226048638	2.332042772479715	22.995	0.081	r
60797.05959505787	11.137432169316426	3.1895863671780598	2.332061595353707	23.085	0.085	r
60797.061048159725	11.137818430786155	3.189585856136122	2.332072792676236	23.034	0.075	r
60797.06202135417	11.138077130215338	3.189585513875426	2.332080290794777	22.895	0.07	r
60797.0634640625	11.138460647818986	3.18958500649589	2.332091404690825	22.865	0.063	r
60797.06685865741	11.139363086974274	3.1895838126821467	2.332117547166746	22.983	0.068	r
60797.068297858794	11.139745714056918	3.1895833065497317	2.332128627476197	22.982	0.07	r
60797.07416415509	11.141305474840253	3.1895812435570567	2.3321737717304964	22.83	0.071	r
60797.075621157404	11.141692907966398	3.1895807311854782	2.3321849792160707	22.943	0.072	r
60797.076608958334	11.141955584204181	3.189580383816438	2.3321925764274436	22.953	0.068	r
60797.07808165509	11.142347218127515	3.1895798659328185	2.332203901346862	22.844	0.075	r
60797.08151956018	11.143261526334937	3.1895786569878	2.3322303309303707	22.85	0.066	r
60797.08296266204	11.14364534735354	3.1895781495254982	2.33224142191381	22.869	0.074	r
60797.091053854165	11.145797699051545	3.1895753043595882	2.3323035729562207	23.249	0.081	g
60797.093455462964	11.146436673692822	3.1895744598889975	2.332322009584454	23.442	0.092	g
60797.09587005787	11.14707916148974	3.1895736108637416	2.3323405409695317	23.336	0.089	g
60797.10071115741	11.148367489140785	3.1895719086603136	2.332377680474359	23.258	0.075	g
60797.10804425926	11.150319489311189	3.1895693303199018	2.3324339015334257	23.626	0.123	g
60797.11045716435	11.150961918409534	3.189568481958629	2.3324523913484048	23.46	0.095	g
60797.111904756945	11.151347369836522	3.1895679730001896	2.3324634819188224	23.366	0.089	g
60797.12022145833	11.153562376229386	3.189565049015904	2.3325271686748454	23.417	0.094	g
60797.12509055556	11.154859598762547	3.1895633372031984	2.332564431221429	23.364	0.107	g
60797.12655335648	11.155249381334059	3.1895628229402333	2.3325756225627554	23.465	0.096	g
60798.013494756946	11.392793696266965	3.1892517909604443	2.339569613153727	22.853	0.164	i
60798.014469155096	11.393048390476764	3.189251450117859	2.3395773661862584	23.145	0.213	i
60798.01496635417	11.393178350895695	3.189251276199286	2.3395813218950576	22.853	0.159	i
60798.016410462966	11.393555817383655	3.1892507710577056	2.3395928097648353	22.746	0.152	i
60798.021321458335	11.394839455386457	3.189249053248644	2.3396318606915076	22.892	0.164	i
60798.02432895833	11.39562555067117	3.1892480012837607	2.339655763357629	22.853	0.169	i
60798.02577266204	11.39600290340069	3.1892474963107342	2.3396672341850744	22.866	0.172	i
60798.02673106481	11.396253409416035	3.1892471610865254	2.3396748479256124	22.784	0.169	i
60798.029175358795	11.396892297514848	3.189246306145074	2.3396942616447913	22.557	0.141	i
60798.03062186343	11.3972703862083	3.189245800206268	2.3397057476033085	22.962	0.192	i
60798.03406466435	11.398170278355318	3.1892445960466778	2.339733076625407	23.046	0.203	i
60798.03551035879	11.398548164612768	3.1892440904052792	2.339744549013125	22.636	0.135	i
60798.04319975695	11.400558151419787	3.1892414010560297	2.3398055334608903	22.921	0.129	r
60798.04564805556	11.401198163727527	3.1892405447939485	2.339824938507416	22.852	0.105	r
60798.04712925926	11.401585376521696	3.1892400267670333	2.3398366755513456	22.923	0.11	r
60798.04810665509	11.401840889274702	3.1892396849412394	2.3398444192402055	22.871	0.109	r
60798.04955085648	11.402218442014885	3.1892391798623008	2.3398558596109904	22.897	0.112	r
60798.05297145833	11.403112712587674	3.189237983595542	2.3398829480771663	22.824	0.104	r
60798.054425462964	11.40349285823251	3.189237475102242	2.3398944591949253	22.834	0.106	r
60798.059389155096	11.404790680514086	3.189235739235574	2.339933740556413	23.022	0.139	r
60798.06035925926	11.405044342176103	3.1892353999833993	2.339941414946767	22.796	0.107	r
60798.061836458335	11.405430608594381	3.189234883400216	2.3399530991877207	22.925	0.111	r
60798.0628153588	11.405686584070148	3.189234541076666	2.3399608408815724	22.794	0.102	r
60798.06426895833	11.406066700510069	3.189234032753466	2.33997233508663	22.84	0.107	r
60798.067683657406	11.406959697170493	3.189232838650835	2.339999328691287	22.891	0.125	r
60798.069139756946	11.407340513016065	3.189232329467585	2.340010836013806	22.961	0.13	r
60798.07261826389	11.408250312498613	3.1892311130856066	2.3400383181605013	22.797	0.121	r
60798.074073055555	11.408630837912483	3.189230604373697	2.340049808529796	22.963	0.126	r
60798.075049756946	11.40888631964852	3.18923026284299	2.340057521715719	22.913	0.108	r
60798.07649835648	11.409265252402992	3.1892297563034155	2.3400689599716835	23.02	0.133	r
60798.07746606482	11.409518400124883	3.189229417922126	2.3400766000114075	22.985	0.132	r
60798.07893686343	11.409903168511189	3.1892289036271966	2.340088210329655	22.745	0.1	r
60798.08237775463	11.41080339417322	3.1892277004656813	2.3401153647864197	22.932	0.112	r
60798.08383525463	11.411184744651342	3.18922719083516	2.3401268637639117	22.855	0.095	r
60798.08730986111	11.412093942969737	3.1892259759184953	2.3401542692478126	22.897	0.105	r
60798.08972686343	11.412726465645248	3.189225130813549	2.340173326853882	22.643	0.077	r
60798.09215195602	11.413361163066396	3.189224282891457	2.3401924432281005	23.047	0.13	r
60798.09359525463	11.413738932567135	3.189223778254565	2.3402038180095297	23.122	0.135	r
60798.09700356481	11.41463111087872	3.189222586584771	2.340230672323223	22.975	0.115	r
60798.10649486111	11.417116280422173	3.1892192682020943	2.3403054049209695	23.502	0.128	g
60798.11134025463	11.4183853910275	3.189217574206491	2.3403435291484924	23.407	0.125	g
60798.12604275463	11.422238146931868	3.1892124343579993	2.34045910359093	23.109	0.105	g
60798.127506157405	11.42262179102839	3.1892119227904656	2.340470598832399	23.14	0.114	g
60799.00996466435	11.655091590013589	3.188904213419543	2.347611339846389	22.779	0.136	i
60799.01243025463	11.655725098484726	3.188903355848777	2.3476314588375393	23.307	0.176	i
60799.013946956016	11.656114794872913	3.188902828322469	2.3476438318687114	22.645	0.108	i
60799.014919953705	11.656364792323895	3.188902489904909	2.3476517681992117	22.743	0.117	i
60799.016413460646	11.656748524881449	3.1889019704533155	2.3476639482040875	22.914	0.166	i
60799.01743755787	11.657011649111649	3.188901614268016	2.3476722987063496	23.202	0.194	i
