mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04189255787	13.055522988243663	2.786539303990667	1.9275613246662417	23.455	0.159	i
60797.042879953704	13.05583513813112	2.7865373938695144	1.927567288522281	23.497	0.168	i
60797.04437076389	13.056306442629824	2.7865345098817587	1.9275762911535557	23.303	0.153	i
60797.0453449537	13.056614428163206	2.7865326252959455	1.927582172847454	23.365	0.134	i
60797.04677826389	13.057067570406643	2.7865298525270066	1.927590824775558	23.273	0.153	i
60797.055713657406	13.059892750570306	2.7865125666042156	1.9276447160440264	23.733	0.151	r
60797.05619736111	13.06004570101734	2.7865116308467965	1.9276476311354784	23.814	0.168	r
60797.05811815972	13.060653086113708	2.7865079149221286	1.9276592047890082	23.576	0.141	r
60797.058633657405	13.06081609845055	2.786506917651407	1.9276623102807018	23.723	0.17	r
60797.05959505787	13.061120120437451	2.7865050577444457	1.9276681013179617	23.629	0.133	r
60797.06007535879	13.061272007782009	2.7865041285609524	1.9276709941004637	23.554	0.13	r
60797.060553564814	13.061423234131436	2.7865032034302737	1.927673874041706	23.816	0.136	r
60797.061048159725	13.061579645187484	2.7865022465917337	1.9276768524551904	23.748	0.131	r
60797.06153175926	13.061732580726659	2.7865013110241916	1.9276797644266306	23.77	0.156	r
60797.0625040625	13.06204007129174	2.786499430011456	1.9276856184255282	23.919	0.16	r
60797.06298335648	13.062191650535748	2.786498502770084	1.9276885038045373	23.623	0.111	r
60797.0639478588	13.062496684900754	2.7864966368422053	1.927694309502865	23.633	0.128	r
60797.06491126157	13.062801378928352	2.7864947730369907	1.9277001076989688	23.556	0.142	r
60797.0653840625	13.062950913687526	2.786493858352066	1.9277029529062755	23.624	0.132	r
60797.06635175926	13.063256977060814	2.786491986233489	1.9277087756238118	23.742	0.141	r
60797.06734466435	13.063571021388583	2.786490065342484	1.927714749100258	23.912	0.158	r
60797.06782055555	13.063721543299419	2.786489144673115	1.927717611810186	23.628	0.11	r
60797.0703203588	13.06451225020414	2.7864843084843787	1.9277326458050115	23.652	0.147	r
60797.07080085648	13.064664241680767	2.786483378896915	1.927735534881864	23.813	0.157	r
60797.072723958336	13.065272580129385	2.7864796583877736	1.927747095714011	23.473	0.119	r
60797.07368966435	13.065578076897499	2.7864777900876905	1.9277528998154378	23.441	0.133	r
60797.07465025463	13.065881964194391	2.786475931680515	1.9277586723149989	23.582	0.137	r
60797.07513615741	13.066035685218408	2.7864749916267617	1.9277615919381184	23.72	0.135	r
60797.075621157404	13.06618912305638	2.7864740533178534	1.9277645059221737	23.647	0.127	r
60797.07610505787	13.066342215250307	2.786473117135774	1.9277674130826208	23.715	0.142	r
60797.07709076389	13.06665407171994	2.7864712101270244	1.927773334312749	23.446	0.105	r
60797.07760085648	13.066815457951664	2.7864702232687644	1.9277763981369407	23.691	0.13	r
60797.078565358795	13.067120620575421	2.7864683572757616	1.927782190686072	23.798	0.148	r
60797.07955865741	13.06743490435103	2.7864664355665725	1.9277881552960479	23.669	0.139	r
60797.08003706019	13.06758627661736	2.786465510011773	1.9277910277134453	23.415	0.115	r
60797.08200335648	13.068208461741333	2.7864617058522683	1.9278028315479336	23.554	0.128	r
60797.082482060185	13.068359941984408	2.7864607797091754	1.9278057047206698	23.79	0.144	r
60797.08344966435	13.068666136658504	2.7864589076934485	1.927811511637058	23.726	0.158	r
60797.08961436342	13.070617184754605	2.7864469807996026	1.9278484885914302	24.26	0.175	g
60797.09297585648	13.071681246851142	2.786440477217578	1.9278686374482747	24.203	0.205	g
60797.093455462964	13.071833075354476	2.7864395493033154	1.9278715114297733	24.096	0.161	g
60797.09442395833	13.072139679596706	2.7864376755141524	1.9278773144126926	24.205	0.171	g
60797.096359560186	13.0727524848332	2.786433930610329	1.9278889096689973	24.195	0.164	g
60797.09683826389	13.072904048426466	2.786433004436396	1.9278917768629118	24.535	0.218	g
60797.09878255787	13.073519668089308	2.7864292426930475	1.9279034202340506	24.03	0.149	g
60797.09926296296	13.073671786075725	2.786428313221699	1.9279062966450502	24.209	0.167	g
60797.101671261575	13.074434410354371	2.786423653711353	1.9279207133820864	24.245	0.158	g
60797.10417576389	13.075227585251683	2.7864188080410908	1.927935700972613	24.146	0.152	g
60797.106114560185	13.075841663374943	2.786415056868763	1.9279472997447085	24.047	0.179	g
60797.10659076389	13.075992500544325	2.786414135509923	1.9279501481524555	24.15	0.169	g
60797.109007453706	13.076758037128739	2.7864094596830715	1.9279646007760343	24.319	0.202	g
60797.10948665509	13.076909844509473	2.7864085325180357	1.927967466013814	24.046	0.205	g
60797.10996495371	13.077061369476066	2.786407607098021	1.9279703256757847	24.093	0.209	g
60797.11094186342	13.077370865148348	2.7864057169544543	1.927976165886142	24.187	0.155	g
60797.1123940625	13.077830964671541	2.78640290720499	1.927984846119194	24.31	0.194	g
60797.113854953706	13.07829385141771	2.7864000806272373	1.9279935766674683	24.24	0.206	g
60797.11577425926	13.078902039223587	2.7863963670795497	1.9280050443050942	24.204	0.174	g
60797.11674175926	13.079208642004627	2.786394495116852	1.928010823950497	24.094	0.194	g
60797.1172224537	13.079360980825138	2.786393565045243	1.9280136952603646	24.141	0.185	g
60797.11875346065	13.079846203238594	2.7863906027713505	1.9280228391971796	24.072	0.174	g
60797.11924275463	13.080001283465048	2.7863896560567074	1.9280257611384843	23.917	0.171	g
60797.12118805556	13.080617879853813	2.7863858921642146	1.9280373762440481	24.097	0.133	g
60797.12215945602	13.080925805483519	2.7863840126305854	1.928043175296603	24.152	0.169	g
60797.12313206019	13.081234128840094	2.78638213076262	1.9280489808535899	24.212	0.175	g
60797.12704315972	13.082474142735014	2.7863745632297947	1.9280723197154384	24.162	0.15	g
60797.128516655095	13.082941383625553	2.7863717121655913	1.9280811097751265	24.093	0.151	g
60797.12949516204	13.083251686542837	2.7863698188478523	1.9280869461787693	23.804	0.144	g
60797.13096675926	13.08371838984444	2.7863669714394934	1.9280957224335777	23.906	0.153	g
60798.01790626157	13.366383281568284	2.784649005640838	1.9335937655508069	23.126	0.205	i
60798.019378460645	13.366841582607925	2.7846461510377454	1.9336029836568804	23.123	0.202	i
60798.021321458335	13.367446446027829	2.7846423835372223	1.9336151462425086	23.059	0.202	i
60798.04419876157	13.374568788795756	2.784598022811789	1.933758062313098	23.515	0.194	r
60798.04468675926	13.37472073584094	2.784597076523221	1.9337611051276171	23.431	0.198	r
60798.049075856485	13.376087417034379	2.7845885654653753	1.933788461878009	23.416	0.18	r
60798.05003346065	13.376385610918627	2.7845867085278275	1.933794427991925	23.665	0.224	r
60798.05297145833	13.377300524958084	2.784581011286983	1.933812726830378	23.353	0.191	r
60798.053933854164	13.377600233829442	2.78457914504134	1.93381871911916	23.337	0.184	r
60798.05491445602	13.377905618653802	2.7845772434869223	1.9338248238379916	23.375	0.188	r
60798.058896863426	13.37914591217731	2.7845695208717087	1.9338496066674724	23.495	0.182	r
60798.059389155096	13.379299240971243	2.7845685662234945	1.933852669172819	23.458	0.211	r
60798.06084315972	13.379752115145974	2.7845657466208253	1.9338617130609779	23.488	0.211	r
60798.0623190625	13.380211826556906	2.7845628845441985	1.9338708910836866	23.309	0.159	r
60798.07117206018	13.382969728189666	2.7845457165651633	1.9339259009255674	23.341	0.186	r
60798.071650659724	13.383118842680318	2.784544788441041	1.9339288727100234	23.34	0.179	r
60798.07261826389	13.383420320155981	2.784542912012202	1.9339348802382017	23.203	0.177	r
60798.07358466435	13.383721431726984	2.784541037913407	1.9339408794307786	23.378	0.188	r
60798.074073055555	13.383873608583883	2.784540090794866	1.9339439109274794	23.205	0.169	r
60798.075049756946	13.38417794395479	2.784538196713428	1.9339499727559264	23.489	0.198	r
60798.07649835648	13.384629338506269	2.784535387488495	1.9339589617831017	23.367	0.195	r
60798.0804265625	13.38585350862465	2.784527769590298	1.9339833279889194	23.393	0.171	r
60798.08335165509	13.386765182928212	2.784522096965854	1.9340014630040192	23.216	0.153	r
60798.08432576389	13.387068808768026	2.7845202078700493	1.9340075006073973	23.546	0.201	r
60798.085868159724	13.387549590140855	2.784517216682659	1.9340170587876266	23.568	0.206	r
60798.08682986111	13.387849377137407	2.7845153516377787	1.934023017365707	23.588	0.227	r
60798.08779326389	13.38814970576184	2.7845134832888268	1.9340289856770692	23.311	0.15	r
60798.08972686343	13.388752515258235	2.7845097334031825	1.9340409619558612	23.503	0.178	r
60798.090219756945	13.38890618483021	2.784508777517442	1.9340440143117186	23.57	0.193	r
60798.09070195602	13.389056523036645	2.784507842371505	1.9340470002352703	23.48	0.162	r
60798.09117975694	13.38920549306621	2.7845069157530804	1.9340499587304176	23.607	0.202	r
60798.09166475695	13.38935671056787	2.7845059751724883	1.9340529616005997	23.428	0.206	r
60798.09311585648	13.38980916505396	2.784503160988729	1.9340619448636729	23.615	0.186	r
60798.09408915509	13.390112656105977	2.784501273420512	1.9340679692236873	23.556	0.184	r
60798.09556436342	13.390572675075346	2.7844984124645626	1.934077098697428	23.43	0.188	r
60798.097968263886	13.391322353997381	2.7844937504216314	1.934091971574567	23.438	0.172	r
60798.1050424537	13.393528977372622	2.7844800308239703	1.9341357119105975	23.724	0.15	g
60798.10793805555	13.394432402164547	2.784474415063126	1.9341536040861753	23.626	0.159	g
60798.1123115625	13.39579717591527	2.7844659329632	1.934180615963042	23.929	0.187	g
60798.11717415509	13.397314928420677	2.784456502214176	1.9342106314618406	24.004	0.207	g
60798.117654953705	13.397465020240022	2.7844555697241424	1.9342135983467985	23.633	0.191	g
60798.119673263885	13.398095122147916	2.784451655278678	1.9342260509743794	23.861	0.169	g
60798.12357675926	13.399313961585328	2.784444084525396	1.9342501265275447	23.675	0.192	g
60798.12454546296	13.399616473313953	2.7844422057330056	1.9342560995152975	23.883	0.187	g
60798.127994560185	13.40069370951512	2.7844355162026764	1.9342773612137372	23.88	0.195	g
60798.13191865741	13.401919559872862	2.784427905342191	1.9343015411687505	24.166	0.21	g
60799.01141706019	13.677974913205015	2.7827203160776692	1.9399283318489962	23.34	0.193	i
60799.01243025463	13.678285327415503	2.7827183468625023	1.9399348781386352	23.403	0.199	i
60799.013946956016	13.678750000606062	2.782715399038193	1.9399446756198868	23.436	0.21	i
60799.014919953705	13.679048098411124	2.782713507937162	1.9399509596727587	23.355	0.205	i
60799.0169340625	13.679665161415757	2.7827095933386157	1.9399639645758893	23.189	0.2	i
60799.01795516204	13.679977996261828	2.7827076087335407	1.9399705561198548	23.114	0.16	i
60799.021938460646	13.681198367312424	2.7826998667654284	1.9399962593990618	23.458	0.205	i
60799.02294025463	13.681505291256746	2.782697919660177	1.9400027211704018	23.135	0.157	i
60799.023930462965	13.681808666965265	2.7826959950684933	1.940009107200236	23.399	0.199	i
60799.02601576389	13.682447557553708	2.7826919420142464	1.9400225523946113	23.212	0.18	i
60799.02652025463	13.682602123560603	2.7826909614683513	1.9400258044806293	23.417	0.195	i
60799.02994986111	13.683652902624164	2.7826842955300615	1.9400479057942124	23.305	0.191	i
60799.03047065972	13.683812469816957	2.782683283278084	1.9400512609119893	23.095	0.172	i
60799.03588645833	13.685471862793921	2.78267275676434	1.9400861345787008	23.168	0.165	i
60799.03686565972	13.685771899528698	2.782670853507684	1.940092436733348	23.359	0.178	i
60799.038335763886	13.686222360731515	2.7826679960833416	1.9401018965339278	23.376	0.209	i
60799.03884606482	13.686378726402806	2.782667004215069	1.9401051797015183	23.259	0.196	i
60799.083993657405	13.700219902416102	2.782579246443361	1.940394650695952	23.763	0.179	r
60799.08446626157	13.70036489452783	2.7825783277469434	1.9403976708934376	23.497	0.18	r
60799.08498846065	13.700525105157151	2.782577312641925	1.940401007801402	23.481	0.135	r
60799.085495162035	13.700680564129858	2.78257632766261	1.940404245447198	23.325	0.118	r
60799.08746826389	13.701285954083966	2.7825724921256523	1.9404168507687722	23.517	0.198	r
60799.087946458334	13.701432681739492	2.782571562554683	1.9404199052468327	23.637	0.177	r
60799.08843145833	13.701581500564416	2.782570619753043	1.9404230029950085	23.733	0.182	r
60799.08891106481	13.701728667293676	2.7825696874353665	1.9404260660940564	23.471	0.152	r
60799.0894015625	13.7018791790628	2.7825687339446588	1.9404291985489623	23.49	0.167	r
60799.08988535879	13.70202763738051	2.782567793480657	1.9404322880028535	23.472	0.136	r
60799.090375659725	13.70217809486441	2.782566840370664	1.9404354187919608	23.494	0.166	r
60799.09085936342	13.702326530998924	2.7825659000837324	1.9404385072557035	23.563	0.195	r
60799.09183615741	13.702626293036614	2.7825640012602166	1.940444743510151	23.461	0.134	r
60799.09334245371	13.703088575503067	2.7825610731098602	1.9404543587479344	23.57	0.196	r
60799.09434145833	13.703395186874298	2.782559131098878	1.9404607347070095	23.721	0.185	r
60799.09482096065	13.703542358990903	2.7825581989709747	1.9404637947433288	23.719	0.199	r
60799.09583436343	13.703853409973883	2.7825562289636707	1.9404702613418963	23.789	0.195	r
60799.0968278588	13.704158364462986	2.7825542976506137	1.9404766000852034	23.617	0.191	r
60799.0973028588	13.704304171073883	2.78255337426923	1.9404796304132568	23.7	0.197	r
60799.098870856484	13.704785508320288	2.7825503261354414	1.9404896323588874	23.616	0.204	r
60799.100400358795	13.705255062167277	2.782547352825051	1.940499386818452	23.371	0.143	r
60799.101367256946	13.705551915276297	2.782545473195988	1.94050555227297	23.803	0.196	r
60799.102889664355	13.70601934636898	2.782542513660326	1.9405152584276588	23.667	0.197	r
60799.1033765625	13.706168848015755	2.7825415671356932	1.940518362271791	23.735	0.197	r
60799.10482486111	13.706613567668843	2.782538751653771	1.9405275936697735	23.427	0.132	r
60799.105318263886	13.706765081008095	2.7825377924794505	1.9405307382239863	23.506	0.158	r
60799.10676486111	13.707209320823758	2.7825349802924086	1.940539956568788	23.315	0.125	r
60799.107274664355	13.707365885648475	2.7825339892308305	1.9405432048707332	23.422	0.136	r
60799.10823016203	13.707659337488998	2.7825321317345555	1.9405492924445396	23.499	0.148	r
60799.10968055556	13.708104808973982	2.78252931214676	1.940558531710928	23.451	0.139	r
60799.11064346065	13.70840057238578	2.7825274402391282	1.9405646646987014	23.523	0.139	r
60799.11159645834	13.70869330710044	2.7825255875884247	1.9405707338872131	23.747	0.172	r
60799.112077060185	13.70884094045134	2.782524653284369	1.9405737943537782	23.472	0.156	r
60799.11254835648	13.7089857188417	2.7825237370699774	1.9405767953924922	23.497	0.144	r
60799.11303956019	13.709136616488003	2.7825227821537366	1.9405799230173126	23.625	0.165	r
60799.114615162034	13.709620667507473	2.782519719124597	1.9405899540780032	23.56	0.161	r
60799.11512106482	13.709776097917807	2.7825187356280816	1.9405931745151788	23.407	0.129	r
60799.116083657405	13.710071850593993	2.782516864303867	1.9405993015929601	23.842	0.214	r
60799.116566157405	13.710220102593013	2.7825159263000456	1.940602372538219	23.568	0.162	r
60799.11704016204	13.710365748076388	2.7825150048109046	1.9406053892469295	23.655	0.177	r
60799.117556655096	13.710524453230644	2.7825140007201865	1.940608676181169	23.711	0.185	r
60799.11804055556	13.710673147474548	2.782513059990954	1.9406117555197582	23.556	0.161	r
60799.118527453706	13.710822766941108	2.7825121134324986	1.940614853765187	23.74	0.176	r
60799.119009953705	13.71097103887223	2.7825111754232736	1.9406179238556827	23.639	0.184	r
60799.11948596065	13.71111731935368	2.782510250036139	1.9406209524671958	23.587	0.139	r
60799.11996665509	13.711265044238058	2.782509315535453	1.940624010737765	23.566	0.133	r
60799.12141126157	13.71170901852799	2.7825065071204294	1.9406332006186504	23.785	0.187	r
60799.12290326389	13.712167597122528	2.7825036065552853	1.9406426904627465	23.664	0.171	r
60799.12434456019	13.712610628216169	2.7825008045555837	1.9406518563233055	23.581	0.145	r
60799.12533596065	13.712915389937608	2.7824988771859536	1.9406581602567876	23.438	0.145	r
60799.125807662036	13.71306039961693	2.78249796015531	1.9406611593882481	23.405	0.152	r
60799.126800555554	13.713365646482494	2.7824960298757655	1.9406674718257488	23.608	0.156	r
60799.12778365741	13.713667900573201	2.7824941186281986	1.9406737213536593	23.464	0.162	r
60799.12935815972	13.714152017151104	2.7824910576299615	1.9406837290373773	23.719	0.177	r
60799.12986915509	13.714309144063549	2.782490064198924	1.9406869766174955	23.556	0.143	r
60799.131317962965	13.714754667004177	2.7824872475506974	1.9406961834399281	23.584	0.166	r
60799.13183106481	13.7149124603649	2.782486250019482	1.9406994437500718	23.697	0.158	r
60799.13231626157	13.715061676611057	2.7824853067382223	1.940702526590308	23.673	0.158	r
60799.132796157406	13.715209267061374	2.782484373760953	1.940705575602144	23.534	0.15	r
60799.13327326389	13.715356003820828	2.782483446206311	1.9407086067425638	23.719	0.163	r
60799.134261354164	13.715659910325632	2.782481525231021	1.9407148837928208	23.607	0.139	r
60799.13620995371	13.716259294527678	2.7824777368894824	1.9407272608674606	23.532	0.138	r
60799.13671986111	13.71641615279498	2.7824767455572013	1.9407304992959684	23.539	0.124	r
60799.13767675926	13.71671052831081	2.7824748852087575	1.940736576132843	23.66	0.148	r
60799.14335815972	13.718458695937958	2.7824638396567987	1.940772644794092	23.958	0.18	g
60799.14676686343	13.719507863213215	2.782457212520767	1.9407942760620194	24.19	0.203	g
60799.147246458335	13.719655496947215	2.782456280097459	1.940797318992106	24.035	0.175	g
60799.147740960645	13.719807724653563	2.78245531868957	1.9408004563746761	24.133	0.163	g
60799.148215960646	13.71995395341054	2.782454395197319	1.9408034698954313	24.146	0.17	g
60799.14965525463	13.720397068392911	2.782451596924113	1.9408126003860804	24.243	0.193	g
60799.1501324537	13.72054399293961	2.782450669152432	1.9408156273584944	24.16	0.164	g
60799.15112516204	13.720849652543475	2.782448739122497	1.940821923921986	24.345	0.193	g
60799.1526240625	13.721311210120545	2.782445824941429	1.9408314301769842	24.175	0.205	g
60799.154579155096	13.721913313975916	2.782442023811665	1.9408438279048077	24.11	0.174	g
60799.15506175926	13.722061952454775	2.7824410855208064	1.9408468879140717	23.946	0.193	g
60799.15662165509	13.722542422860467	2.782438052723943	1.9408567778203814	23.879	0.187	g
60799.15758856481	13.72284027108631	2.782436172822993	1.9408629075221189	24.341	0.2	g
