mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	12.076692232422216	2.3595631164455906	1.4318112081528076	23.127	0.157	i
60787.111820162034	12.07731560279405	2.359565008183211	1.4318215504009555	23.219	0.138	i
60787.11345665509	12.077981749509508	2.3595670295927142	1.431832599402987	22.957	0.106	i
60787.11446835648	12.078393592316726	2.3595682792477204	1.431839428888791	23.049	0.12	i
60787.115997361114	12.07901605155985	2.3595701678671768	1.4318497487712882	23.069	0.127	i
60787.11701686343	12.079431114432314	2.3595714271460224	1.431856628713293	22.91	0.124	i
60787.118035162035	12.079845705163635	2.3595726849325547	1.431863499653875	22.977	0.126	i
60787.118650358796	12.08009618569481	2.359573444811832	1.4318676502555214	22.854	0.112	i
60787.12378716435	12.082187929931212	2.359579789626071	1.4319022949150915	23.032	0.124	i
60787.12533436342	12.082818056712942	2.359581700651519	1.43191272559753	22.965	0.106	i
60787.12636576389	12.083238139956618	2.3595829745813	1.431919677867056	23.357	0.172	i
60787.12738085648	12.083651600976571	2.3595842283629462	1.4319265193720532	22.957	0.112	i
60787.12890445602	12.084272221832972	2.3595861102134097	1.4319367865606685	22.879	0.111	i
60787.12992315972	12.084687204881368	2.3595873684437585	1.4319436503445826	23.101	0.137	i
60787.13043505787	12.084895741483434	2.3595880007020105	1.4319470990829666	23.033	0.116	i
60787.13145516204	12.08531132630536	2.359589260654465	1.4319539710702673	23.072	0.12	i
60787.132473564816	12.085726239032311	2.359590518500429	1.4319608307830256	22.94	0.111	i
60790.11935736111	13.293418531350875	2.3632585142170943	1.4533926480703914	23.11	0.122	r
60790.120883564814	13.29401525914687	2.3632603775913577	1.453403915663897	23.145	0.119	r
60790.12192716435	13.294423320136156	2.3632616517374547	1.4534116192370714	22.988	0.104	r
60790.12346195602	13.295023482256715	2.363263525577768	1.4534229470934288	22.881	0.1	r
60790.124511354166	13.29543386371567	2.3632648067902844	1.453430691333016	22.99	0.115	r
60790.132723159724	13.298645980258039	2.3632748324215576	1.4534912627335412	23.139	0.115	r
60790.13322856482	13.298843720048824	2.3632754494500334	1.4534949890104947	23.175	0.11	r
60790.13563986111	13.299787216663933	2.3632783932874024	1.4535127645609318	23.576	0.106	g
60790.13667755787	13.300193287942758	2.3632796601535877	1.4535204129310375	23.681	0.11	g
60790.13718815972	13.30039310529384	2.3632802835169406	1.4535241760487525	23.858	0.118	g
60790.138225462964	13.300799058208044	2.363281549894498	1.4535318203595204	23.68	0.095	g
60790.14074466435	13.301785059735485	2.3632846254069912	1.453550382206316	23.505	0.089	g
60790.148509259256	13.304825007992227	2.3632941044536184	1.4536075653093325	23.915	0.151	g
60790.14901275463	13.30502218319031	2.3632947191126483	1.4536112719514147	23.839	0.103	g
60790.17741975695	13.316157323168225	2.3633293959621318	1.4538201521025984	23.551	0.135	g
60790.17793346065	13.31635888996741	2.3633300230121796	1.4538239253945238	23.996	0.144	g
60790.180328159724	13.31729862080043	2.3633329460746055	1.453841513444072	23.047	0.112	i
60790.18137706019	13.317710283774261	2.363334226394751	1.4538492163273518	23.062	0.14	i
60790.18188925926	13.317911318563764	2.363334851598583	1.4538529776139855	22.942	0.107	i
60790.18323115741	13.318438041022015	2.363336489549268	1.4538628311540196	22.907	0.119	i
60790.184789363426	13.319049734880762	2.3633383915195907	1.453874272031523	22.883	0.124	i
60790.18588255787	13.319478925008541	2.363339725882544	1.4538822980004376	23.215	0.178	i
60790.18692346065	13.319887618228572	2.3633409964127856	1.4538899395806693	23.018	0.132	i
60790.18743475695	13.32008838208078	2.363341620501501	1.4538936929936255	22.955	0.13	i
60790.1885165625	13.320513185416257	2.3633429409491065	1.4539016341333233	23.116	0.142	i
60790.18956115741	13.320923410241157	2.363344215972933	1.4539093016694733	23.042	0.15	i
60790.19006706018	13.321122095974925	2.363344833471655	1.4539130149372552	22.94	0.113	i
60793.13511145833	14.459148099161432	2.3669186930814896	1.4769305509892265	24.042	0.155	g
60793.13656775463	14.459690704738309	2.366920449978576	1.4769421647335699	23.563	0.102	g
60793.137539560186	14.460052819690064	2.366921622372762	1.4769499139264266	23.847	0.141	g
60793.1390024537	14.460597965994463	2.366923387211377	1.4769615778598846	23.789	0.122	g
60793.14144395833	14.461507903846107	2.3669263326262873	1.476981041266598	23.597	0.1	g
60793.14243385417	14.461876874078936	2.366927526821426	1.4769889314854954	23.977	0.136	g
60793.14390425926	14.462424991432686	2.366929300687117	1.477000650553177	23.903	0.121	g
60793.1830649537	14.477043648069131	2.3669765394724074	1.4773123083921949	23.426	0.134	r
60793.18452115741	14.47758807935416	2.366978295919141	1.4773238833246216	23.329	0.116	r
60793.18551106482	14.477958212454405	2.3669794899220657	1.477331751337962	23.308	0.112	r
60793.18701505787	14.478520621865544	2.3669813039941294	1.4773437047144622	23.278	0.115	r
60793.19150346065	14.480199439062748	2.366986717706911	1.477379372579124	23.338	0.125	r
60793.19351395834	14.480951633228788	2.366989142648809	1.4773953470976988	23.33	0.129	r
60793.19399436343	14.481131387094191	2.3669897220817044	1.477399163985887	23.296	0.12	r
60793.19631126158	14.481998404073686	2.366992516555836	1.4774175710539645	24.254	0.181	g
60793.197317164355	14.482374879197131	2.366993729794661	1.47742556213955	23.844	0.147	g
60793.19881956019	14.482937233095122	2.366995541853787	1.4774374969005075	23.934	0.143	g
60793.200338055554	14.483505684678201	2.36699737331996	1.4774495588977923	23.988	0.154	g
60793.20133846065	14.48388022766511	2.3669985799085382	1.477457505155664	24.061	0.165	g
60793.20382966435	14.484813049076068	2.367001584527548	1.4774772917295507	23.943	0.157	g
60795.02516716435	15.159943825979726	2.3691902237141895	1.4926178404331225	23.249	0.131	r
60795.03062936343	15.161897710255664	2.369196763182071	1.4926640092157888	23.216	0.118	r
60795.03208975695	15.162420112790391	2.3691985115733845	1.4926763478523846	23.255	0.116	r
60795.03306525463	15.162769063583498	2.3691996794393426	1.4926845884602262	23.353	0.143	r
60795.03453106481	15.163293410076289	2.369201434297977	1.492696969184499	23.306	0.129	r
60795.0355124537	15.163644473200524	2.369202609205037	1.4927052570945163	23.453	0.146	r
60795.056069363425	15.170999010033722	2.369227218607306	1.492878637357853	23.319	0.093	r
60795.06876835648	15.17554370290032	2.3692424199905835	1.4929855333831725	23.433	0.113	r
60795.06974466435	15.175893165615678	2.3692435886513787	1.4929937451934097	23.342	0.11	r
60795.07123925926	15.176428165340274	2.3692453777036055	1.4930063146083863	23.483	0.124	r
60795.07221305556	15.176776755102093	2.3692465433465792	1.4930145030165578	23.319	0.106	r
60795.07370555556	15.177311045671235	2.369248329873087	1.4930270513364845	23.42	0.122	r
60795.09771436342	15.185909836414897	2.3692770669909837	1.4932286282041236	23.428	0.108	r
60795.10069865741	15.1869792777843	2.369280638816941	1.4932536488727963	23.595	0.207	r
60795.10119706018	15.187157898584575	2.3692812353385335	1.4932578268114949	23.5	0.177	r
60795.10270055556	15.187696757140683	2.3692830348142917	1.4932704288399317	23.256	0.094	r
60795.15297725694	15.20574305425713	2.369343202708836	1.4936908643569111	24.223	0.188	g
60795.155432060186	15.206625720136161	2.369346140142462	1.4937113502685322	24.0	0.14	g
60795.15793016204	15.2075241195149	2.369349129357272	1.4937321941455346	24.168	0.156	g
60795.165638356484	15.210297308875694	2.369358352747542	1.493796490048756	23.996	0.124	g
60795.166613657406	15.210648311705809	2.3693595197423654	1.4938046231757303	24.225	0.176	g
60795.2065190625	15.225033992212191	2.3694072645088315	1.494137083798204	23.806	0.198	g
60797.021838761575	15.872597439231049	2.3715709652088264	1.5099156476655402	23.024	0.12	i
60797.02284755787	15.872944022484125	2.37157216311346	1.5099245457050954	23.024	0.109	i
60797.024286354164	15.873438337926864	2.3715738716163344	1.5099372347006508	23.245	0.141	i
60797.02526956019	15.873776131092585	2.371575039121629	1.5099459045296826	23.211	0.146	i
60797.02671626157	15.874273166249516	2.371576756994705	1.509958659597606	23.19	0.129	i
60797.027719861115	15.874617969052617	2.37157794870378	1.5099675067100644	23.462	0.192	i
60797.02918745371	15.87512218771489	2.3715796913664513	1.5099804422275094	23.17	0.129	i
60797.030152453706	15.875453733610286	2.37158083722938	1.5099889466211673	23.36	0.139	i
60797.031588564816	15.87594714386061	2.3715825424923933	1.5100016010671893	23.207	0.119	i
60797.032566354166	15.876283089966126	2.3715837035307215	1.5100102157476911	23.256	0.123	i
60797.034055358796	15.876794683377849	2.371585471582573	1.5100233325291745	23.296	0.125	i
60797.0365740625	15.877660078824556	2.371588462279743	1.510045514848187	23.181	0.126	i
60797.037545162035	15.877993743165753	2.3715896153508784	1.510054065627163	23.147	0.124	i
60797.03899376158	15.878491480966899	2.3715913353900064	1.510066819121129	23.378	0.155	i
60797.039948564816	15.878819555885125	2.371592469099474	1.510075224057104	23.101	0.121	i
60797.04140956019	15.87932156920406	2.3715942038399307	1.5100880831033487	23.457	0.174	i
60797.042377164355	15.879654054094255	2.371595352737307	1.5100965983438062	23.189	0.119	i
60797.04386826389	15.880166430597562	2.3715971232048845	1.5101097186661347	22.973	0.116	i
60797.04629665509	15.881000909797645	2.3716000065491762	1.5101310815086997	23.303	0.126	i
60797.04725445602	15.881330053275239	2.3716011437837325	1.510139505766581	23.268	0.135	i
60797.05078275463	15.882542588132974	2.3716053330313125	1.5101705307067794	23.191	0.122	i
60797.05475565972	15.883908026166422	2.371610050099875	1.510205450358014	23.32	0.125	r
60797.05619736111	15.88440355237827	2.3716117618265233	1.5102181182727517	23.242	0.097	r
60797.05715296296	15.884732011395846	2.3716128964032492	1.510226513813576	23.367	0.106	r
60797.058633657405	15.885240971174754	2.3716146544092007	1.5102395208550454	23.701	0.162	r
60797.05959505787	15.88557144426861	2.3716157958588027	1.5102479650518146	23.192	0.089	r
60797.061048159725	15.886070952232693	2.371617521086958	1.5102607262780476	23.448	0.108	r
60797.06202135417	15.886405501963047	2.371618676528063	1.5102692717856117	23.188	0.087	r
60797.06586576389	15.887727167646315	2.3716232408215356	1.5103030202078576	23.487	0.107	r
60797.06685865741	15.888068538958922	2.3716244196274467	1.5103117341023267	23.33	0.095	r
60797.099738854165	15.89938065290223	2.3716634536667778	1.5105997915123686	23.529	0.077	g
60797.10071115741	15.899715424281704	2.3716646078653465	1.510608295414365	23.612	0.102	g
60797.10321956019	15.900579165721414	2.3716675855095466	1.51063023069168	23.398	0.111	g
60797.10465436343	15.901073277145578	2.3716692887040933	1.5106427753538414	23.706	0.11	g
60797.10707456018	15.901906822782731	2.3716721615953706	1.5106639317123047	23.842	0.13	g
60797.10804425926	15.90224083079271	2.3716733126673053	1.5106724071209165	23.974	0.165	g
60797.10948665509	15.902737690789591	2.3716750248404828	1.5106850126509574	23.932	0.168	g
60797.11045716435	15.903072023951333	2.3716761768627075	1.510693493314463	23.94	0.134	g
60797.111904756945	15.903570743816678	2.3716778951880046	1.5107061415571454	24.091	0.155	g
60797.11289425926	15.903911668236871	2.371679069743567	1.5107147863420727	24.017	0.132	g
60797.11432986111	15.904406327923672	2.3716807738178285	1.5107273271515178	23.854	0.121	g
60797.11674175926	15.90523748264898	2.3716836367436542	1.5107483929917211	23.755	0.133	g
60797.11779525463	15.905600561936073	2.37168488723479	1.5107575930048087	23.936	0.133	g
60797.11924275463	15.906099470676512	2.3716866053978745	1.5107702324732255	23.896	0.173	g
60797.12022145833	15.90643682524709	2.3716877670999383	1.510778777579022	23.977	0.152	g
60797.12167315972	15.906937258347494	2.3716894902324555	1.5107914511778193	23.885	0.12	g
60797.12264466435	15.907272182964252	2.3716906433777076	1.5107999317346388	23.971	0.135	g
60797.12409755787	15.907773104740997	2.371692367907898	1.5108126132345752	23.8	0.149	g
60797.12755085648	15.908963907643354	2.371696466802841	1.5108427492532734	23.999	0.142	g
60798.01056255787	16.214964414552355	2.3727426317357954	1.5187499931346367	23.174	0.207	i
60798.01202335648	16.21545574050715	2.3727443592615955	1.5187631497053147	23.015	0.185	i
60798.013494756946	16.215950629182135	2.3727460993147815	1.5187763994926042	23.12	0.216	i
60798.01496635417	16.216445581507372	2.3727478395896755	1.5187896487719883	22.852	0.152	i
60798.016410462966	16.21693128684338	2.3727495473470133	1.5188026483519306	22.806	0.149	i
60798.01740255787	16.21726496314961	2.3727507205607608	1.5188115777221656	23.063	0.185	i
60798.0198665625	16.218093694435126	2.3727536343790248	1.5188337505911462	22.88	0.158	i
60798.02577266204	16.22008014106981	2.3727606185375287	1.5188868720576116	23.148	0.214	i
60798.02673106481	16.22040249353663	2.372761751864766	1.5188954888368738	22.843	0.18	i
60798.03406466435	16.222869181345747	2.3727704238152567	1.5189613920730571	22.978	0.187	i
60798.04046236111	16.225021242983757	2.3727779888479223	1.519018839756518	23.365	0.167	r
60798.042705162035	16.22577572750723	2.3727806408266265	1.5190389689840402	23.154	0.162	r
60798.04564805556	16.226765771368008	2.372784120585927	1.5190653738772077	23.122	0.149	r
60798.04810665509	16.22759293381236	2.3727870276694683	1.5190874268168435	23.334	0.18	r
60798.04955085648	16.22807883606582	2.3727887353003028	1.5191003780831729	23.304	0.173	r
60798.05054945602	16.22841482457025	2.372789916043231	1.5191093320820188	23.161	0.141	r
60798.05297145833	16.22922976371984	2.372792779795737	1.5191310450044107	23.248	0.166	r
60798.054425462964	16.22971902085808	2.3727944989828527	1.5191440771803884	23.442	0.21	r
60798.05548796296	16.23007655243256	2.372795755255686	1.5191535990059966	23.106	0.162	r
60798.05696686343	16.23057421996668	2.372797503861038	1.5191668506624922	23.086	0.135	r
60798.059389155096	16.231389393941292	2.3728003678783356	1.519188550953783	23.395	0.199	r
60798.06035925926	16.231715879287638	2.372801514881443	1.5191972401175713	23.25	0.181	r
60798.061836458335	16.23221304403044	2.3728032614394676	1.519210469557739	23.178	0.147	r
60798.0628153588	16.232542514365864	2.372804418831093	1.5192192352019986	23.125	0.146	r
60798.06426895833	16.233031773821395	2.372806137468602	1.5192322498853486	23.055	0.141	r
60798.06668425926	16.233844778907876	2.372808993133638	1.5192538706406375	23.424	0.186	r
60798.067683657406	16.234181202042826	2.3728101747368116	1.5192628152216305	23.215	0.174	r
60798.069139756946	16.234671383306697	2.3728118962947775	1.519275845575241	22.965	0.135	r
60798.071650659724	16.235516714167954	2.3728148649314442	1.5192983105119107	23.554	0.22	r
60798.07261826389	16.23584249273984	2.372816008919985	1.519306966059002	23.071	0.154	r
60798.074073055555	16.23633232318787	2.3728177288971266	1.5193199780398008	22.964	0.133	r
60798.075049756946	16.23666119538103	2.3728188836294497	1.5193287127798707	23.022	0.136	r
60798.07893686343	16.237970179226128	2.3728234792225655	1.519363466951844	23.148	0.146	r
60798.07993525463	16.238306421759614	2.3728246595745293	1.5193723912482793	23.312	0.171	r
60798.08139925926	16.238799501531616	2.3728263903907427	1.5193854758953762	23.398	0.159	r
60798.08383525463	16.239620019831985	2.3728292703172857	1.519407243550338	23.312	0.159	r
60798.08489805555	16.23997803208142	2.372830526792131	1.5194167389240711	23.059	0.131	r
60798.08730986111	16.240790531226864	2.372833378079186	1.5194382830258235	23.282	0.161	r
60798.088755763885	16.24127767726152	2.3728350874422164	1.5194511965193027	23.443	0.191	r
60798.08972686343	16.241604873937895	2.3728362354811923	1.5194598684856528	23.08	0.123	r
60798.09117975694	16.24209443251828	2.372837953091126	1.5194728413889325	23.504	0.198	r
60798.09215195602	16.2424220387963	2.3728391024187685	1.5194815211632153	23.333	0.183	r
60798.09359525463	16.24290842297995	2.3728408086683186	1.5194944054263135	23.341	0.161	r
60798.09459395833	16.24324500192505	2.372841989317453	1.5195033197851044	23.241	0.148	r
60798.09604236111	16.243733167347067	2.372843701583553	1.5195162466429855	23.156	0.129	r
60798.09700356481	16.24405714903279	2.3728448378891622	1.519524824332962	23.319	0.173	r
60798.09844565972	16.244543250096523	2.3728465426811542	1.519537692021079	23.322	0.172	r
60798.09950956018	16.244901893641895	2.372847800379073	1.5195471840216126	22.976	0.142	r
60798.10407486111	16.246441106552506	2.3728531972200106	1.5195879047297962	24.031	0.208	g
60798.10552525463	16.246930196661506	2.3728549117721576	1.5196008381992079	23.811	0.189	g
60798.108903761575	16.248069629338225	2.3728589055616824	1.5196309586785552	23.632	0.162	g
60798.11134025463	16.248891501179056	2.3728617857460566	1.5196526753436113	23.795	0.182	g
60798.112796354166	16.24938272715811	2.3728635069909068	1.5196656515310767	23.625	0.156	g
60798.113781354165	16.249715049285154	2.3728646713467465	1.5196744285651311	23.924	0.198	g
60798.11620856482	16.250534035559976	2.3728675404998976	1.5196960536197643	23.659	0.176	g
60798.12850046296	16.254683539748353	2.372882070040463	1.5198055028192068	23.716	0.153	g
60798.12996216435	16.255177211526366	2.3728837977834862	1.5198185111860565	23.831	0.166	g
60798.13093535879	16.255505924066615	2.3728849481013023	1.5198271713212168	23.711	0.156	g
60798.13240675926	16.25600295686256	2.37288668729066	1.5198402636585424	23.855	0.176	g
60799.00996466435	16.55371204043928	2.3739220517498953	1.5278543348901619	23.303	0.172	i
60799.013946956016	16.555022358530938	2.3739267414740857	1.527890875180703	23.306	0.199	i
60799.018926157405	16.556660689387414	2.373932605093538	1.5279365393236957	23.339	0.197	i
60799.02142065972	16.55748147341093	2.3739355426287343	1.5279594065653248	23.156	0.151	i
60799.023930462965	16.558307301391782	2.373938498152094	1.5279824075157278	23.469	0.234	i
60799.02652025463	16.559159462439872	2.3739415478360777	1.5280061346348879	23.184	0.165	i
60799.02752945602	16.559491540975575	2.3739427362413505	1.5280153788369153	23.147	0.203	i
60799.0324090625	16.561097226285366	2.3739484822485153	1.5280600607759987	23.198	0.206	i
60799.03388516204	16.561582970159282	2.3739502204139504	1.5280735723985381	23.067	0.154	i
60799.03488716435	16.56191270728046	2.3739514003055135	1.5280827430558082	23.323	0.165	i
60799.037353761574	16.562724431157665	2.373954304785187	1.5281053137924931	22.764	0.128	i
60799.083993657405	16.57808296734447	2.374009218755559	1.5285309722501588	23.509	0.155	r
60799.08645275463	16.578893506522064	2.374012113805876	1.528553359227395	23.295	0.161	r
60799.087946458334	16.579385891472644	2.3740138723012567	1.5285669549623149	23.592	0.193	r
60799.08891106481	16.579703884263907	2.3740150078997715	1.5285757338245762	23.257	0.155	r
60799.091341354164	16.58050512407575	2.374017868975777	1.5285978483201268	23.375	0.13	r
60799.092836655094	16.580998158857884	2.374019629315855	1.528611452388806	23.241	0.125	r
60799.09383925926	16.581328762059602	2.374020809623148	1.5286205729125433	23.25	0.126	r
60799.09533966435	16.58182354557719	2.3740225759529032	1.5286342202891834	23.576	0.169	r
60799.09634415509	16.582154815785856	2.3740237584690282	1.5286433558969772	23.544	0.156	r
60799.098870856484	16.582988175896173	2.374026732953599	1.5286663320046845	23.598	0.21	r
60799.100400358795	16.583492696043837	2.374028533499511	1.5286802377507462	23.655	0.208	r
60799.102889664355	16.58431391102549	2.3740314639111277	1.5287028657288435	23.613	0.194	r
60799.106282256944	16.58543331199183	2.3740354576231497	1.528733696808121	23.217	0.119	r
60799.10775186343	16.585918286317973	2.3740371876055084	1.5287470494785451	23.217	0.128	r
60799.10871606482	16.58623649917597	2.3740383226319492	1.5287558091976987	23.471	0.154	r
60799.110164363425	16.586714513407202	2.374040027514026	1.5287689655968895	23.335	0.122	r
60799.11111615741	16.587028678756823	2.374041147923908	1.5287776108688724	23.47	0.14	r
60799.11254835648	16.5875014505096	2.3740428338369735	1.5287906184513125	23.521	0.154	r
60799.11361826389	16.587854657404062	2.3740440932720177	1.528800334623916	23.214	0.141	r
60799.11512106482	16.588350815924603	2.3740458622749876	1.5288139806215395	23.536	0.164	r
60799.116083657405	16.58866864715164	2.374046995372948	1.528822720464201	23.462	0.164	r
60799.117556655096	16.58915504434184	2.3740487292760606	1.5288360932320795	23.617	0.183	r
60799.118527453706	16.58947563684179	2.374049872021692	1.5288449058835267	23.449	0.166	r
60799.11996665509	16.589950951192233	2.3740515661244777	1.5288579693450841	23.442	0.144	r
60799.120927662036	16.59026836173001	2.374052697332944	1.5288666914872178	23.55	0.145	r
60799.12241456019	16.590759509623112	2.374054447562357	1.5288801853766942	23.279	0.131	r
60799.12339356481	16.5910829192442	2.374055599944259	1.5288890692088963	23.693	0.154	r
60799.12485115741	16.591564468854145	2.374057315660479	1.528902294705874	23.459	0.136	r
60799.125807662036	16.591880499193376	2.3740584415459125	1.5289109727944836	23.109	0.119	r
60799.127292164354	16.592371022969427	2.3740601889193185	1.5289244400455875	23.239	0.137	r
60799.12835706019	16.592722928421587	2.374061442377408	1.5289340997800276	23.302	0.138	r
