mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18642106481	11.855571586700062	2.6463832719267812	1.7435451149038237	23.442	0.189	i
60790.18797385417	11.85607142559892	2.6463857674685074	1.743556972339945	22.905	0.115	i
60790.18904986111	11.856417824523561	2.6463874967652887	1.7435651883501457	23.424	0.194	i
60790.18956115741	11.856582436368326	2.6463883184945503	1.7435690922588651	23.051	0.166	i
60790.19061106481	11.856920474385957	2.6463900058564094	1.7435771082861904	23.337	0.154	i
60793.1360865625	12.794665153087744	2.651151295540514	1.7675071475063657	23.85	0.128	g
60793.137054363426	12.794963921319027	2.651152868936914	1.7675151847118498	24.072	0.161	g
60793.13851606481	12.795415195735178	2.6511552453009437	1.7675273223490882	23.883	0.128	g
60793.139491354166	12.79571632252615	2.651156830887005	1.767535420120337	23.681	0.134	g
60793.14047425926	12.79601981993429	2.651158428860689	1.7675435804754511	24.07	0.174	g
60793.14095516204	12.796168318164938	2.6511592106982493	1.7675475728293593	24.15	0.162	g
60793.142930462964	12.796778321191276	2.651162422098641	1.7675639697450214	24.148	0.159	g
60793.143418761574	12.796929127426987	2.6511632159673137	1.7675680227000126	24.234	0.167	g
60793.144401157406	12.7972325455952	2.6511648131369103	1.7675761762694189	24.231	0.188	g
60793.18356665509	12.80934634930594	2.6512284929391305	1.7679007855201376	23.422	0.147	r
60793.184043263886	12.809493985357536	2.651229267924086	1.7679047310803537	23.465	0.149	r
60793.18501516204	12.809795061428519	2.6512308482735243	1.7679127765604392	23.291	0.114	r
60793.1860074537	12.810102479228053	2.651232461789648	1.7679209904708884	23.813	0.199	r
60793.1865253588	12.810262939081218	2.651233303932109	1.7679252773909289	23.675	0.163	r
60793.187517858794	12.810570458800543	2.6512349177961463	1.7679334924397119	23.581	0.157	r
60793.19100565972	12.81165132810268	2.6512405892185744	1.767962358481734	23.558	0.166	r
60793.19200236111	12.811960262275969	2.6512422099427013	1.7679706066554348	23.747	0.188	r
60793.19300085648	12.812269777741973	2.651243833589817	1.7679788693232696	23.42	0.123	r
60793.19351395834	12.812428839955151	2.6512446679442854	1.7679831151697034	23.402	0.125	r
60793.19449115741	12.812731791430577	2.6512462569711266	1.767991201107395	23.551	0.155	r
60793.196798460645	12.813447199227014	2.651250008908783	1.7680102918801168	23.731	0.123	g
60793.197317164355	12.813608048591338	2.6512508523848277	1.7680145834323309	23.981	0.144	g
60793.19832956018	12.813922011115102	2.6512524986690775	1.7680229593540626	23.772	0.126	g
60793.199321458334	12.814229642705408	2.651254111628033	1.7680311653872416	24.09	0.173	g
60793.19981975694	12.814384196951936	2.651254921931181	1.76803528773331	23.836	0.126	g
60793.20083395833	12.814698785157839	2.651256571167066	1.7680436778249597	24.091	0.184	g
60793.201834155094	12.815009055833627	2.651258197637015	1.7680519517766509	24.306	0.207	g
60793.2023190625	12.815159488015992	2.6512589861705913	1.768055962981398	24.292	0.189	g
60793.20333736111	12.815475413726636	2.651260642086044	1.7680643862487426	23.927	0.163	g
60793.2043240625	12.815781562281897	2.6512622466252163	1.7680725478762518	24.098	0.175	g
60793.20484445602	12.815943037626067	2.651263092873711	1.7680768522758306	24.093	0.169	g
60793.20585346065	12.816256146576706	2.65126473369133	1.7680851979855177	23.809	0.147	g
60795.03011165509	13.377971027026646	2.6542416674025384	1.7838677114244246	23.798	0.215	r
60795.03062936343	13.37812540636708	2.6542425151617155	1.7838722700293415	23.796	0.214	r
60795.031108958334	13.378268420791377	2.6542433005107235	1.7838764927883173	23.844	0.192	r
60795.03160115741	13.378415194309621	2.6542441065014457	1.7838808262847852	23.836	0.183	r
60795.03257805556	13.37870650615654	2.6542457062051876	1.7838894265115974	23.798	0.18	r
60795.03649755787	13.379875327427415	2.6542521245813635	1.7839239225211396	23.733	0.165	r
60795.056069363425	13.385712676972908	2.654284175789143	1.7840959454160998	23.573	0.127	r
60795.067234953705	13.389043910034902	2.654302461860424	1.784193914486859	23.449	0.126	r
60795.06772796296	13.389191021851968	2.6543032692873245	1.7841982374812302	23.41	0.123	r
60795.068243761576	13.389344936268637	2.654304114039333	1.7842027600595065	23.428	0.123	r
60795.06925565972	13.389646893946962	2.654305771286199	1.7842116317602639	23.421	0.133	r
60795.06974466435	13.38979281972641	2.654306572160514	1.784215918701999	23.87	0.187	r
60795.07123925926	13.390238841660464	2.654309019964783	1.7842290199251216	23.415	0.115	r
60795.07172695602	13.390384386358479	2.654309818703578	1.7842332944909896	23.542	0.135	r
60795.07221305556	13.390529456678639	2.654310614827945	1.7842375548349763	23.681	0.162	r
60795.07269936342	13.39067459142231	2.6543114112946795	1.784241816781255	23.524	0.13	r
60795.07321585648	13.390828737356363	2.6543122572004227	1.7842463430275748	23.249	0.111	r
60795.09254275463	13.396598911250347	2.654343911715485	1.7844155369590662	23.722	0.138	r
60795.14657815972	13.412761500148838	2.654432425731753	1.7848869550482909	24.218	0.176	g
60795.147565555555	13.413057353000353	2.6544340433279805	1.7848955501992168	23.808	0.11	g
60795.148054861114	13.4132039709073	2.6544348449318225	1.7848998093172221	23.894	0.111	g
60795.14954466435	13.413650414686026	2.654437285609594	1.784912776305551	23.746	0.099	g
60795.15052096065	13.413943003787411	2.654438885039987	1.7849212731072797	23.892	0.124	g
60795.15101126157	13.414089951218726	2.6544396882837975	1.7849255400304462	23.737	0.135	g
60795.15200436342	13.414387608526349	2.6544413152546626	1.7849341822326952	24.058	0.172	g
60795.152488657404	13.41453277121997	2.6544421086617827	1.7849383964622931	23.919	0.126	g
60795.15297725694	13.414679229795173	2.6544429091247403	1.7849426480249588	24.026	0.181	g
60795.15347065972	13.414827133346302	2.6544437174575735	1.7849469412410033	23.895	0.15	g
60795.1544653588	13.415125323074854	2.6544453470603893	1.7849555959401744	23.561	0.084	g
60795.15494915509	13.415270362857083	2.6544461396598282	1.784959805163305	23.8	0.117	g
60797.021838761575	13.97201379303331	2.657515380640331	1.8018473783827684	23.359	0.176	i
60797.02332706018	13.972442541536141	2.6575178359900495	1.801861075011479	23.385	0.159	i
60797.02380675926	13.972580733539923	2.6575186273859015	1.8018654891379442	23.472	0.165	i
60797.024286354164	13.97271889576004	2.657519418611073	1.8018699020682554	23.347	0.166	i
60797.02622675926	13.973277893151097	2.657522619864533	1.801887754051182	23.347	0.162	i
60797.02671626157	13.973418911224142	2.6575234274419874	1.8018922569253695	23.713	0.19	i
60797.028225358794	13.973853661608262	2.657525917149168	1.8019061373888656	23.188	0.159	i
60797.02870606481	13.973992147534132	2.6575267102211058	1.8019105583694066	23.319	0.16	i
60797.03063516204	13.97454790330945	2.6575298928706155	1.8019282975987998	23.456	0.156	i
60797.03111365741	13.974685754964154	2.6575306823019376	1.80193269706834	23.484	0.149	i
60797.03208005787	13.974964170975953	2.657532276693029	1.8019415818113393	23.353	0.15	i
60797.032566354166	13.975104271891936	2.657533078998507	1.8019460522861108	23.446	0.149	i
60797.03354505787	13.975386236490737	2.657534693696501	1.8019550486871065	23.653	0.153	i
60797.034055358796	13.975533255412586	2.657535535610464	1.801959739069499	23.507	0.134	i
60797.0365740625	13.976258912620631	2.6575396910869427	1.8019828856213522	23.361	0.161	i
60797.037545162035	13.976538699766294	2.657541293263717	1.8019918081831956	23.6	0.183	i
60797.03851436343	13.976817943580262	2.65754289231398	1.8020007123511095	23.248	0.141	i
60797.03899376158	13.976956067863982	2.6575436832572663	1.80200511628552	23.653	0.211	i
60797.039948564816	13.977231169096942	2.6575452585615578	1.8020138867909443	23.492	0.172	i
60797.04093456019	13.977515261602461	2.6575468853342845	1.8020229428509642	23.585	0.189	i
60797.04140956019	13.977652123689483	2.6575476690281863	1.8020273052257099	23.241	0.138	i
60797.042879953704	13.978075796245403	2.6575500950142805	1.802040807815425	23.41	0.159	i
60797.04437076389	13.978505362519872	2.657552554699514	1.802054495682071	23.616	0.21	i
60797.0453449537	13.978786074555398	2.6575541620209733	1.8020634390011807	23.738	0.179	i
60797.04582275463	13.978923754273323	2.6575549503489966	1.802067824990003	23.611	0.172	i
60797.05030326389	13.980214890827511	2.6575623428545208	1.8021089429600199	23.574	0.169	i
60797.055713657406	13.981774161212533	2.657571269761998	1.8021585681494563	23.68	0.15	r
60797.05715296296	13.982189002918034	2.65757364458196	1.8021717649215034	23.917	0.181	r
60797.058633657405	13.982615790575567	2.6575760877066097	1.8021853390866076	23.981	0.206	r
60797.05959505787	13.982892908735877	2.65757767400975	1.8021941515174185	23.855	0.162	r
60797.060553564814	13.983169200428513	2.657579255544829	1.8022029365407932	24.103	0.175	r
60797.061048159725	13.983311771516668	2.65758007162831	1.8022074693177863	23.703	0.125	r
60797.0625040625	13.983731459308691	2.6575824738806078	1.8022208107490205	23.993	0.182	r
60797.06298335648	13.983869627645753	2.657583264722809	1.802225202403208	24.042	0.163	r
60797.0634640625	13.984008205011452	2.657584057896051	1.8022296067735268	24.036	0.187	r
60797.0653840625	13.984561721138661	2.657587225944595	1.8022471961892892	24.051	0.175	r
60797.06635175926	13.984840710830715	2.6575888226771194	1.8022560600797817	24.005	0.177	r
60797.06685865741	13.984986854546188	2.6575896590789494	1.8022607028040074	23.801	0.139	r
60797.068297858794	13.985401803510479	2.657592033824783	1.8022738832440899	23.799	0.14	r
60797.06936555556	13.985709653645909	2.657593795579754	1.80228366012462	23.634	0.171	r
60797.0703203588	13.985984962766537	2.657595371061197	1.8022924023396347	23.592	0.141	r
60797.07176186342	13.986400625208102	2.65759774963784	1.8023055991905068	23.849	0.16	r
60797.0722424537	13.986539209753623	2.657598542646301	1.8023099985248539	23.705	0.151	r
60797.072723958336	13.986678060306062	2.6575993371644953	1.8023144060116618	23.598	0.132	r
60797.07321025463	13.986818295229115	2.6576001395914846	1.8023188571452842	23.997	0.202	r
60797.07416415509	13.987093381805524	2.6576017136046906	1.802327587677137	23.858	0.172	r
60797.07513615741	13.98737369877374	2.6576033174935882	1.8023364830241964	23.721	0.136	r
60797.075621157404	13.987513572453533	2.6576041177885554	1.8023409212124422	23.879	0.157	r
60797.07709076389	13.987937421746764	2.657606542783263	1.8023543681171348	23.954	0.197	r
60797.07760085648	13.988084543257305	2.657607384489117	1.8023590350046834	24.001	0.181	r
60797.07808165509	13.988223218538876	2.6576081778586786	1.802363433663636	23.511	0.137	r
60797.078565358795	13.988362734230964	2.6576089760223973	1.8023678586826084	23.534	0.125	r
60797.07955865741	13.988649242250764	2.657610615079241	1.8023769449217903	23.663	0.139	r
60797.08003706019	13.988787237282338	2.6576114045006594	1.8023813208102668	23.658	0.131	r
60797.08101275463	13.98906868429167	2.6576130145170653	1.8023902447231115	23.898	0.168	r
60797.08151956018	13.98921488087679	2.657613850810609	1.8023948797353773	23.896	0.164	r
60797.08296266204	13.989631185225509	2.657616232122258	1.8024080764340076	23.5	0.123	r
60797.08402585648	13.989937910714486	2.6576179865438916	1.802417797812918	23.751	0.176	r
60797.0886553588	13.991273662681047	2.6576256259583655	1.8024601162704446	23.931	0.14	g
60797.08961436342	13.991550399730366	2.657627208485028	1.8024688802226594	23.991	0.136	g
60797.09009395833	13.991688799558627	2.657627999902999	1.8024732627439966	24.02	0.137	g
60797.091053854165	13.991965812433172	2.6576295839088595	1.8024820336441751	23.931	0.14	g
60797.09201576389	13.992243419035297	2.6576311712430476	1.802490822145973	24.031	0.132	g
60797.092498460646	13.992382729974208	2.65763196778735	1.8024952320157859	23.875	0.123	g
60797.093455462964	13.992658939546507	2.65763354703225	1.8025039745005602	23.865	0.127	g
60797.09442395833	13.992938479354427	2.657635145248566	1.8025128211823886	24.101	0.157	g
60797.0949015625	13.993076336609173	2.657635933395548	1.80251718354455	24.202	0.181	g
60797.09683826389	13.993635386210187	2.6576391293730417	1.802534871099917	23.972	0.129	g
60797.097803460645	13.993914021024674	2.657640722165682	1.8025436848975909	23.8	0.132	g
60797.09878255787	13.994196682866944	2.6576423379037983	1.8025526248391026	24.174	0.165	g
60797.09926296296	13.994335379261278	2.65764313068573	1.8025570110291462	24.202	0.156	g
60797.10022266204	13.9946124616806	2.6576447144202877	1.8025657726933504	24.058	0.133	g
60797.10071115741	13.994753504488717	2.6576455205575993	1.8025702321677137	24.18	0.152	g
60797.10119525463	13.994893281009793	2.6576463194382858	1.8025746512977556	23.871	0.135	g
60797.101671261575	13.99503072504295	2.6576471049692043	1.8025789963865348	24.118	0.144	g
60797.102168460646	13.99517429193428	2.6576479254741248	1.8025835347247239	23.96	0.123	g
60797.10417576389	13.995753942361983	2.6576512380492807	1.8026018549560556	23.84	0.114	g
60797.10659076389	13.996451408340956	2.657655223464101	1.8026238918518547	23.891	0.132	g
60797.10707456018	13.996591142837651	2.657656021865736	1.8026283059390718	24.027	0.142	g
60797.10804425926	13.996871231632625	2.6576576221491197	1.802637152771719	23.767	0.13	g
60797.109007453706	13.997149456838345	2.657659211703352	1.8026459395250434	23.856	0.133	g
60797.10948665509	13.997287883101986	2.657660002528759	1.802650310774526	23.858	0.146	g
60797.11094186342	13.997708270831936	2.657662404066737	1.8026635840147698	24.061	0.154	g
60797.1123940625	13.99812782456533	2.6576648006501333	1.8026768281641101	24.028	0.154	g
60797.11337576389	13.998411467636183	2.6576664207728973	1.802685780429439	23.978	0.14	g
60797.113854953706	13.998549925946202	2.657667211591874	1.802690149955688	23.825	0.136	g
60797.115291458336	13.998965017269134	2.657669582301203	1.8027032477872562	24.081	0.152	g
60797.11625346065	13.999243016796713	2.657671169930703	1.8027120183048142	23.933	0.128	g
60797.11674175926	13.999384131591832	2.6576719757907594	1.8027164698278626	24.057	0.174	g
60797.11779525463	13.999688598663722	2.657673714424539	1.8027260733045642	23.929	0.142	g
60797.11924275463	14.000106968078368	2.6576761033144596	1.8027392671191491	24.045	0.181	g
60797.12022145833	14.000389863138997	2.6576777185306026	1.8027481870289772	24.101	0.167	g
60797.12118805556	14.000669275984846	2.6576793137727615	1.8027569959168879	24.015	0.125	g
60797.12167315972	14.000809510731662	2.6576801143755167	1.8027614165584815	24.186	0.145	g
60797.12264466435	14.001090368028747	2.6576817177248895	1.8027702691455318	24.205	0.16	g
60797.123610462964	14.001369593167027	2.6576833116633374	1.8027790690701402	24.131	0.154	g
60797.12409755787	14.001510425274663	2.657684115558702	1.8027835070067841	24.002	0.162	g
60797.12558305555	14.001939949882338	2.657686567215337	1.8027970403902918	23.898	0.164	g
60797.126062662035	14.002078634763853	2.6576873587581344	1.802801409436586	23.971	0.139	g
60797.12704315972	14.002362172851205	2.6576889769759915	1.802810340923812	24.171	0.164	g
60797.128516655095	14.002788309499424	2.6576914088502788	1.8028237619411684	24.035	0.137	g
60797.12949516204	14.003071318147292	2.657693023797523	1.802832673641463	24.245	0.207	g
60797.129973854164	14.00320977455953	2.6576938138420987	1.8028370330643633	24.165	0.2	g
60797.13096675926	14.003496975903085	2.6576954525613696	1.8028460749091555	23.975	0.161	g
60797.13144895833	14.003636460709117	2.657696248398916	1.8028504657941151	24.071	0.156	g
60797.132505960646	14.003942233688244	2.6576979929152276	1.8028600902659255	24.155	0.194	g
60797.13347255787	14.004221873350613	2.6576995882291223	1.8028688909081803	24.125	0.178	g
60798.04859175926	14.270086018129307	2.6592124957117247	1.811418252164049	23.587	0.213	r
60798.04955085648	14.270357353596392	2.6592140839978833	1.8114272338740713	23.339	0.185	r
60798.058896863426	14.273001748711872	2.6592295614808856	1.811514709737914	23.503	0.186	r
60798.059389155096	14.27314105847825	2.659230376756457	1.8115193150901088	23.156	0.154	r
60798.061836458335	14.273833632748154	2.659234429715561	1.8115422059855761	23.591	0.206	r
60798.06572716435	14.27493479347489	2.6592408731571537	1.8115785860157727	23.655	0.209	r
60798.067169155096	14.275342946862967	2.659243261276891	1.8115920657029776	23.368	0.187	r
60798.07117206018	14.276476072840788	2.659249890663046	1.8116294745391264	23.418	0.203	r
60798.071650659724	14.27661156402376	2.659250683299447	1.8116339462571676	23.383	0.181	r
60798.07358466435	14.27715910424916	2.659253886329394	1.8116520141573516	23.293	0.179	r
60798.07601665509	14.277847689235948	2.659257914139338	1.811674729483474	23.493	0.203	r
60798.07797766204	14.27840297069867	2.6592611619416813	1.8116930417894004	23.332	0.186	r
60798.07893686343	14.278674595928157	2.659262750570932	1.8117019977509656	23.354	0.182	r
60798.079423159725	14.278812308896214	2.659263555977573	1.8117065379347554	23.208	0.155	r
60798.0804265625	14.279096468728667	2.6592652178222957	1.8117159052766296	23.206	0.152	r
60798.080912060184	14.279233964183806	2.6592660219098914	1.811720437351632	23.476	0.175	r
60798.08188085648	14.279508341056495	2.65926762644759	1.8117294803467563	23.373	0.16	r
60798.08237775463	14.279649074263098	2.6592684494217256	1.8117341182003788	23.395	0.185	r
60798.08335165509	14.279924914589806	2.6592700624216272	1.811743207567873	23.248	0.166	r
60798.08383525463	14.280061890210021	2.6592708633742546	1.8117477206682144	23.431	0.184	r
60798.085868159724	14.280637727088617	2.659274230351313	1.8117666901192804	23.516	0.215	r
60798.088755763885	14.281455758117392	2.659279012957187	1.8117936287344976	23.489	0.187	r
60798.09070195602	14.282007159752844	2.659282236373448	1.8118117807961645	23.548	0.179	r
60798.09311585648	14.282691147807386	2.65928623447304	1.8118342906640024	23.812	0.225	r
60798.09556436342	14.283385027208436	2.6592902899269664	1.8118571182100507	23.316	0.164	r
60798.09652936343	14.283658521561238	2.6592918882633634	1.8118661135726728	23.378	0.166	r
60798.09700356481	14.283792921759304	2.6592926736879177	1.8118705336100085	23.446	0.195	r
60798.097968263886	14.284066351599876	2.659294271534495	1.8118795250166388	23.552	0.198	r
60798.09844565972	14.28420166753391	2.659295062254202	1.8118839742609163	23.303	0.164	r
60798.10407486111	14.285797509336748	2.6593043861176198	1.811936423451441	23.783	0.168	g
60798.10552525463	14.286208768001714	2.659306788491995	1.8119499331408655	23.902	0.186	g
60798.10649486111	14.286483718686888	2.6593083945165135	1.8119589636096003	23.985	0.196	g
60798.11426635417	14.28868804667916	2.659321267170197	1.8120313174027018	23.971	0.202	g
60798.11717415509	14.289513093281139	2.659326083728271	1.8120583777394212	23.939	0.214	g
60798.11870555556	14.289947667100348	2.6593286204006037	1.8120726266295861	23.835	0.182	g
60798.12016445602	14.290361707075297	2.659331036994728	1.8120861993646589	24.007	0.192	g
60798.12357675926	14.291330282321262	2.6593366893515	1.8121179394525062	23.93	0.195	g
60798.12454546296	14.29160528672553	2.659338293986582	1.8121269485097176	23.906	0.206	g
60798.128992060185	14.292867858694645	2.659345659745611	1.8121682941034245	23.895	0.171	g
60798.13347206019	14.294140308013693	2.6593530809575334	1.8122099368857725	24.02	0.206	g
60798.134443055555	14.29441615176551	2.6593546894467788	1.8122189608161539	23.866	0.177	g
60798.13690225694	14.295114856646164	2.6593587632308058	1.8122418126897573	23.816	0.18	g
60799.03388516204	14.551013773394786	2.6608471014372808	1.8207929503387597	23.428	0.207	i
60799.035401863424	14.551434567920465	2.660849622176581	1.8208074558373541	23.347	0.187	i
60799.03588645833	14.551569016165379	2.660850427569823	1.8208120899339986	23.396	0.192	i
60799.03686565972	14.551840693635128	2.6608520550008175	1.820821453147151	23.318	0.172	i
60799.037353761574	14.551976118170352	2.660852866227586	1.8208261200608973	23.272	0.191	i
60799.038335763886	14.552248579400404	2.660854498322462	1.820835508600812	23.337	0.198	i
60799.083993657405	14.564924733225928	2.6609303884903	1.8212709912901868	23.678	0.153	r
60799.08498846065	14.565201168852782	2.660932042140576	1.821280458204301	23.88	0.205	r
60799.085495162035	14.565341975805618	2.6609328844260567	1.8212852798252008	23.749	0.17	r
60799.08645275463	14.565608090388267	2.660934476230267	1.8212943913959097	23.647	0.172	r
60799.087946458334	14.56602321480347	2.6609369592210266	1.8213086025207617	23.621	0.181	r
60799.08891106481	14.566291310981256	2.660938562698527	1.8213177787886425	23.574	0.16	r
60799.08988535879	14.566562112757504	2.660940182284798	1.8213270464031117	23.961	0.214	r
60799.092355960645	14.567248869029275	2.660944289236727	1.8213505434924344	23.578	0.152	r
60799.092836655094	14.567382498582182	2.6609450883135226	1.8213551146254081	23.644	0.18	r
60799.09583436343	14.568215916127272	2.6609500715473198	1.8213836167736481	23.759	0.182	r
60799.09634415509	14.568357661001876	2.6609509190044087	1.821388463125261	23.895	0.217	r
60799.09779126157	14.568760042546606	2.6609533246223505	1.821402218917594	23.563	0.148	r
60799.101367256946	14.569754521349438	2.660959269284343	1.8214362040436944	23.935	0.207	r
60799.103849259256	14.570444881975249	2.660963395359356	1.8214597861789472	23.626	0.169	r
60799.10482486111	14.570716269837277	2.660965017207931	1.821469054287616	23.483	0.143	r
60799.10676486111	14.571255975761815	2.660968242296838	1.821487481858634	23.718	0.203	r
60799.11064346065	14.572335188817359	2.6609746902156997	1.8215243150047236	23.879	0.187	r
60799.11111615741	14.572466733410852	2.660975476048927	1.82152880318732	23.937	0.198	r
60799.112077060185	14.57273415077367	2.660977073503738	1.8215379262976759	23.583	0.173	r
60799.11254835648	14.572865317523853	2.660977857013206	1.8215424006784662	23.784	0.176	r
60799.11361826389	14.573163098729513	2.6609796356928466	1.8215525575267921	23.565	0.163	r
60799.11512106482	14.573581399046763	2.660982134052173	1.821566822488042	23.881	0.194	r
60799.116083657405	14.573849355327361	2.660983734339593	1.8215759587887528	23.874	0.199	r
60799.117556655096	14.574259425390943	2.660986183174486	1.821589938219762	23.719	0.173	r
60799.118527453706	14.574529709174671	2.6609877971182816	1.8215991506917009	23.893	0.198	r
60799.11948596065	14.574796587905652	2.6609893906329827	1.8216082458607563	23.656	0.154	r
60799.120927662036	14.575198035536733	2.6609917874671964	1.8216219247829333	23.922	0.199	r
60799.12192055555	14.575474533448407	2.6609934381634766	1.8216313445461385	23.717	0.181	r
60799.12241456019	14.575612109338383	2.6609942594541	1.8216360310046011	23.928	0.212	r
60799.123873958335	14.576018565897861	2.660996685735488	1.8216498748451706	23.6	0.15	r
60799.12434456019	14.576149641807575	2.660997468124199	1.8216543386592103	23.727	0.161	r
60799.12485115741	14.576290748155014	2.660998310357333	1.821659143729958	23.629	0.177	r
60799.125807662036	14.576557184218029	2.6609999005796277	1.821668215695279	23.542	0.171	r
60799.126800555554	14.576833775380736	2.661001551305906	1.8216776321394879	23.59	0.158	r
60799.12835706019	14.57726741099187	2.661004139070112	1.8216923924512451	23.84	0.187	r
60799.12935815972	14.577546338456644	2.6610058034544286	1.8217018850178348	23.851	0.208	r
60799.12986915509	14.577688720214868	2.6610066530151126	1.8217067300930696	23.565	0.136	r
60799.13183106481	14.578235427863373	2.6610099148237953	1.8217253306460497	23.98	0.211	r
60799.13231626157	14.578370645232386	2.6610107214999976	1.8217299303362735	23.418	0.116	r
60799.13327326389	14.578637362115735	2.661012312592976	1.8217390023291067	23.828	0.171	r
60799.134261354164	14.57891276287473	2.6610139553780585	1.8217483684154014	23.857	0.183	r
60799.13474085648	14.579046417032425	2.6610147525936254	1.8217529133840886	23.594	0.136	r
60799.13620995371	14.57945593577063	2.661017195108731	1.8217668373533384	23.843	0.204	r
60799.13671986111	14.579598085716484	2.661018042882052	1.8217716698990631	23.577	0.134	r
60799.13719736111	14.579731206137899	2.66101883677596	1.8217761951644245	23.48	0.131	r
60799.13767675926	14.579864860504902	2.6610196338269536	1.8217807382776328	23.688	0.176	r
60799.14335815972	14.58144918412691	2.661029079874278	1.8218345687814266	23.926	0.162	g
60799.14432076389	14.581717685949501	2.6610306803449943	1.8218436874640955	23.79	0.135	g
60799.14531025463	14.58199370825093	2.661032325524033	1.8218530602915037	23.963	0.159	g
60799.14579055556	14.582127697735157	2.661033124099366	1.821857609682282	24.055	0.181	g
60799.14676686343	14.582400073873826	2.6610347473684874	1.8218668568370542	23.814	0.135	g
60799.147740960645	14.582671854225486	2.6610363669680375	1.821876082530518	24.083	0.161	g
60799.148215960646	14.582804390380362	2.6610371567372075	1.8218805810771799	23.955	0.138	g
60799.14965525463	14.58320601764744	2.6610395498183803	1.8218942113398124	24.013	0.172	g
60799.1501324537	14.583339187667983	2.661040343249034	1.8218987302186747	23.759	0.115	g
60799.150643761575	14.583481882067913	2.661041193394036	1.8219035719636896	23.886	0.14	g
60799.15112516204	14.583616235182372	2.6610419938128245	1.8219081303736526	23.942	0.156	g
60799.15210626157	14.58389006461147	2.6610436250804237	1.8219174200930859	23.687	0.149	g
60799.1526240625	14.58403459414865	2.6610444860277225	1.821922322788493	23.888	0.156	g
60799.1540965625	14.584445633798618	2.6610469343587835	1.821936264095422	23.87	0.139	g
60799.15506175926	14.584715089564401	2.6610485392021523	1.821945401770902	24.022	0.195	g
60799.15758856481	14.585420603880925	2.661052740577274	1.821969321267054	24.327	0.21	g
