mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.1129465625	11.07689497841152	2.5233437563212164	1.5958604665550555	23.089	0.134	i
60787.11345665509	11.077097490381822	2.523343633591883	1.595863266956291	23.232	0.159	i
60787.115488159725	11.077904054250386	2.5233431448085017	1.5958744176714474	23.336	0.16	i
60787.118035162035	11.078915368195966	2.5233425319970704	1.595888392936215	23.156	0.159	i
60787.124827962965	11.081612996147712	2.5233408976496827	1.59592563814696	23.217	0.164	i
60787.12738085648	11.082627014713676	2.5233402834266823	1.595939625979866	23.01	0.119	i
60787.12788755787	11.082828290942482	2.5233401615151436	1.5959424016764172	23.066	0.144	i
60787.13196466435	11.084447989350686	2.523339180572213	1.5959647285090492	23.326	0.191	i
60790.11781895833	12.260742288569297	2.522621923373945	1.6136503304489656	23.186	0.129	r
60790.11832945602	12.260937105060776	2.5226218009398687	1.613653469260343	23.315	0.135	r
60790.1203753588	12.261717905405305	2.522621310266246	1.613666046431289	23.49	0.133	r
60790.120883564814	12.261911868113213	2.5226211883822045	1.613669170099416	23.578	0.19	r
60790.12295456018	12.262702331316314	2.5226206916920693	1.6136818972518896	23.626	0.159	r
60790.12346195602	12.262896006580279	2.5226205700025837	1.6136850148983173	23.393	0.169	r
60790.132206064816	12.26623436716195	2.5226184729023173	1.6137387107136	23.521	0.148	r
60790.132723159724	12.266431828316245	2.522618348888016	1.6137418842607671	23.465	0.133	r
60790.13375065972	12.266824210609906	2.5226181024640035	1.61374818970533	23.548	0.167	r
60790.13667755787	12.267942043400804	2.5226174005114483	1.6137661468693736	24.195	0.164	g
60790.138225462964	12.268533280175639	2.522617029281254	1.6137756410713124	24.181	0.176	g
60790.13875005787	12.268733664541418	2.522616903469082	1.6137788583245716	23.673	0.129	g
60790.14024085648	12.269303147733417	2.5226165459352594	1.613788000067577	23.998	0.144	g
60790.14074466435	12.269495611422359	2.5226164251086716	1.6137910891143927	24.009	0.162	g
60790.14800275463	12.2722688938691	2.5226146844318706	1.613835571723749	24.19	0.201	g
60790.148509259256	12.272462466985516	2.522614562959478	1.6138386745942888	23.957	0.126	g
60790.180868055555	12.28484095119941	2.522606802660378	1.6140365825747829	23.088	0.145	i
60790.18137706019	12.285035862260347	2.5226066805929044	1.6140396911349866	23.397	0.16	i
60790.184280960646	12.286147964881964	2.522605984192204	1.6140574233294378	23.175	0.156	i
60790.18642106481	12.286967693183648	2.5226054709633083	1.614070489059863	23.292	0.168	i
60790.18692346065	12.287160143734752	2.522605350481433	1.614073555984906	22.861	0.132	i
60790.18904986111	12.287974765714111	2.5226048405403114	1.6140865355910141	23.484	0.205	i
60790.18956115741	12.28817066022095	2.522604717924285	1.6140896562711704	23.21	0.165	i
60790.19061106481	12.288572935334614	2.5226044661421003	1.6140960639998796	23.101	0.148	i
60793.1355990625	13.39916452924862	2.52189937921185	1.6334977301659361	23.926	0.149	g
60793.13656775463	13.399517621916525	2.5218991476767028	1.6335042804912734	23.964	0.153	g
60793.137539560186	13.399871868041851	2.5218989153977645	1.6335108512109637	23.858	0.145	g
60793.13851606481	13.400227846308127	2.521898681995836	1.6335174530489227	23.753	0.114	g
60793.1390024537	13.40040516326454	2.5218985657403983	1.633520741124902	23.711	0.112	g
60793.139983263885	13.400762740149412	2.5218983313097763	1.6335273710888294	23.764	0.125	g
60793.14095516204	13.401117087393315	2.521898099009496	1.6335339401692774	23.702	0.109	g
60793.14144395833	13.401295306359497	2.521897982178961	1.6335372437126912	23.774	0.121	g
60793.142930462964	13.401837327925422	2.5218976268797877	1.6335472893154641	23.867	0.125	g
60793.143418761574	13.40201538538491	2.5218975101685	1.6335505888532422	23.759	0.109	g
60793.144401157406	13.40237362997575	2.5218972753600983	1.6335572266382357	23.817	0.149	g
60793.1830649537	13.416490305621863	2.5218880343032284	1.6338180236888142	23.413	0.142	r
60793.18356665509	13.416673721758002	2.521887914394062	1.6338214029091593	23.527	0.172	r
60793.184043263886	13.416847970471618	2.521887800482116	1.6338246130246985	23.375	0.14	r
60793.18452115741	13.417022694585654	2.5218876862632813	1.633827831697243	23.367	0.131	r
60793.1865253588	13.417755521364946	2.521887207249985	1.6338413292525586	23.277	0.114	r
60793.19100565972	13.419394099830088	2.5218861364416716	1.633871496814274	23.654	0.177	r
