mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0365740625	13.232305414434702	2.780285416727824	1.9251220698457723	23.762	0.207	i
60797.042377164355	13.233963467661045	2.7802957119395457	1.9251780535949345	23.816	0.199	i
60797.04629665509	13.235083406349244	2.780302665499588	1.9252158466688711	23.537	0.159	i
60797.04725445602	13.2353570941975	2.7803043647368986	1.9252250797901398	23.634	0.181	i
60797.05475565972	13.237500691805089	2.7803176727067918	1.9252973594774685	23.761	0.151	r
60797.05715296296	13.238185829404259	2.780321925813304	1.9253204476775434	23.963	0.17	r
60797.058633657405	13.238609023069248	2.780324552751566	1.9253347053299985	24.028	0.205	r
60797.05959505787	13.238883806209614	2.780326258398237	1.9253439615465626	24.022	0.177	r
60797.06202135417	13.23957730809018	2.7803305629666997	1.925367317621098	23.893	0.155	r
60797.06586576389	13.240676234363823	2.7803373834788014	1.9254043132808887	23.731	0.13	r
60797.06685865741	13.240960072223338	2.780339145013829	1.925413865858029	24.209	0.189	r
60797.068297858794	13.241371510007015	2.780341698365527	1.9254277106899256	23.907	0.149	r
60797.07080085648	13.242087106972471	2.7803461390569577	1.925451784422639	23.786	0.147	r
60797.07176186342	13.242361869441975	2.780347844029383	1.9254610257975227	23.966	0.173	r
60797.07321025463	13.24277599642297	2.780350413700489	1.9254749524214492	23.86	0.172	r
60797.07416415509	13.243048748037776	2.780352106069653	1.9254841233399163	23.861	0.16	r
60797.075621157404	13.243465369852553	2.78035469102517	1.9254981295381688	23.815	0.144	r
60797.076608958334	13.243747837679388	2.780356443544247	1.9255076241870919	24.054	0.162	r
60797.07907425926	13.244452848279746	2.7803608173978303	1.9255313165697185	24.12	0.211	r
60797.08003706019	13.244728200514363	2.780362525569673	1.9255405679237838	23.733	0.162	r
60797.08052525463	13.244867823403224	2.7803633917104333	1.9255452585672312	24.09	0.167	r
60797.08151956018	13.2451522008531	2.7803651557792417	1.925554811332734	24.235	0.21	r
60797.08296266204	13.245564955828929	2.7803677160947498	1.9255686743376232	24.06	0.198	r
60797.08402585648	13.24586906448059	2.780369602390712	1.9255788866208758	23.81	0.186	r
60797.0886553588	13.24719340327536	2.780377815976159	1.9256233427230145	24.388	0.204	g
60797.09009395833	13.247604987342593	2.780380368324402	1.925637153490119	24.413	0.194	g
60797.0949015625	13.24898062974141	2.7803888979565117	1.9256832943743203	24.305	0.193	g
60797.09587005787	13.249257789305462	2.780390616262745	1.925692587127133	24.422	0.206	g
60797.099738854165	13.25036506680747	2.78039748030644	1.9257297006094378	24.512	0.184	g
60797.10707456018	13.252465166371389	2.7804104954492646	1.9258000388685823	24.264	0.173	g
60797.11045716435	13.253433817420921	2.7804164969639364	1.9258324585635926	24.485	0.214	g
60797.115291458336	13.254818482119815	2.7804250741492327	1.9258787763902545	24.517	0.211	g
60797.12167315972	13.256646936723273	2.7804363968756705	1.9259398935249215	24.452	0.178	g
60797.12409755787	13.257341741388906	2.7804406983827374	1.9259631041545475	24.094	0.175	g
60797.12655335648	13.258045648058744	2.7804450556153735	1.9259866112223025	24.46	0.21	g
60799.02898076389	13.79992445300001	2.7838241213372554	1.9448144433351862	23.323	0.19	i
60799.083993657405	13.815029544084014	2.7839219422444232	1.9453650479808955	23.825	0.195	r
60799.08645275463	13.815705371179467	2.7839263150161755	1.9453895946750424	23.82	0.213	r
60799.090375659725	13.816783646525947	2.7839332907585628	1.9454287423800287	23.536	0.184	r
60799.102889664355	13.820224694371156	2.783955543471292	1.9455535377545978	23.662	0.197	r
60799.106282256944	13.82115796080523	2.7839615763166288	1.945587348695411	23.816	0.199	r
60799.10775186343	13.821562288225804	2.7839641896375156	1.9456019921973629	23.583	0.165	r
60799.110164363425	13.82222610303678	2.783968479663293	1.9456260273541675	23.759	0.176	r
60799.116083657405	13.823855228640939	2.7839790056915037	1.9456849815510986	23.655	0.169	r
60799.117556655096	13.824260720945537	2.7839816250717657	1.945699648169933	23.633	0.173	r
60799.120927662036	13.825188842273091	2.7839876196303908	1.9457332074659195	24.002	0.191	r
60799.12339356481	13.825867890258303	2.7839920046844573	1.9457577512133217	23.871	0.173	r
60799.12485115741	13.826269325010353	2.7839945966908006	1.9457722570508311	23.928	0.195	r
60799.12986915509	13.827651620666918	2.7840035201238096	1.9458221849610153	23.716	0.171	r
60799.130825555556	13.827915130114638	2.784005220882343	1.9458316990660556	23.704	0.166	r
60799.13231626157	13.828325886513417	2.784007871795979	1.9458465271944938	23.996	0.215	r
60799.13571986111	13.82926388747786	2.7840139244126036	1.945880377772161	23.982	0.204	r
60799.13719736111	13.829671141872934	2.784016551856952	1.9458950700829987	23.911	0.187	r
60799.138160462964	13.829936631391252	2.7840182645463902	1.945904646491119	23.97	0.186	r
60799.150643761575	13.833379456227519	2.7840404638379	1.9460287238762486	24.408	0.212	g
