mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.801478749139642	2.657363796711674	1.7372110431230723	22.728	0.1	i
60787.111309155094	10.80201956070526	2.657362404347062	1.7372183666978362	22.806	0.099	i
60787.11233025463	10.80238133836834	2.657361472966227	1.7372232644464245	22.739	0.09	i
60787.11395915509	10.802958492429413	2.65735998718581	1.737231075675354	22.887	0.101	i
60787.11497945602	10.803320026752257	2.6573590565292733	1.737235967267492	22.901	0.105	i
60787.11752716435	10.804222852020075	2.6573567326579726	1.737248177779412	22.787	0.104	i
60787.11915486111	10.804799706903063	2.6573552479625704	1.737255976038117	22.623	0.09	i
60787.12431576389	10.80662900419988	2.657350540444164	1.7372806872009134	22.765	0.1	i
60787.125841863424	10.807170017274048	2.6573491484042524	1.7372879901912457	22.734	0.086	i
60787.12941436343	10.808436645541608	2.6573458897155304	1.7373050786451303	23.066	0.133	i
60787.13094915509	10.808980871889094	2.6573444897351406	1.7373124169275167	22.838	0.095	i
60787.13196466435	10.809340986815421	2.657343563422839	1.7373172713467147	22.843	0.111	i
60787.13354326389	10.809900817807295	2.6573421234761705	1.737324815885855	22.864	0.102	i
60790.11731216435	11.866268758935522	2.654613664070714	1.752927149998633	23.077	0.1	r
60790.11781895833	11.866443836489065	2.6546131995028293	1.7529299169680919	23.122	0.117	r
60790.118846157406	11.866798706729206	2.654612257887835	1.752935524584129	22.904	0.084	r
60790.1198728588	11.867153421889158	2.6546113167280114	1.7529411286243832	23.021	0.118	r
60790.1203753588	11.867327037035373	2.6546108560938833	1.752943871109486	22.858	0.104	r
60790.12139645834	11.867679842302072	2.654609920066904	1.752949443316273	22.829	0.103	r
60790.122444155095	11.868041855401037	2.654608959656635	1.7529551598003101	23.01	0.117	r
60790.12295456018	11.868218223372905	2.654608491774521	1.7529579443736594	23.014	0.119	r
60790.12398135417	11.868573040563893	2.654607550523028	1.7529635455443693	23.06	0.113	r
60790.132206064816	11.871415814310172	2.6546000109611994	1.7530083817665247	22.916	0.084	r
60790.13375065972	11.871949819671132	2.6545985950251536	1.75301679622639	22.913	0.082	r
60790.13617025463	11.872786422423008	2.654596376966787	1.7530299738368886	23.521	0.09	g
60790.1377149537	11.873320576958042	2.654594960926409	1.7530383843363373	23.414	0.077	g
60790.13875005787	11.873678539493184	2.6545940120346656	1.7530440192483714	23.659	0.105	g
60790.14024085648	11.874194127475379	2.654592645399522	1.7530521335215599	23.2	0.084	g
60790.14800275463	11.876879254729623	2.6545855299104155	1.753094355549659	23.522	0.086	g
60790.17847115741	11.887431691783513	2.654557598039203	1.7532597255450573	23.445	0.089	g
60790.180868055555	11.888262725257112	2.6545554006267995	1.753272713141232	23.081	0.126	i
60790.1826790625	11.888890713801237	2.6545537403382156	1.7532825242455272	22.825	0.132	i
60790.18377085648	11.889269344370781	2.654552739405161	1.7532884382746086	22.746	0.113	i
60790.18797385417	11.890727199460764	2.6545488861701254	1.753311200000829	22.931	0.126	i
60790.18904986111	11.891100493153036	2.654547899701628	1.7533170259590898	22.796	0.121	i
60790.19061106481	11.891642164398057	2.654546468407846	1.7533254781007637	22.971	0.117	i
60793.1355990625	12.902855181394942	2.651840120456066	1.7707034615982398	23.468	0.087	g
60793.1360865625	12.903017956901309	2.651839671406562	1.7707064259608793	23.498	0.098	g
60793.137054363426	12.903341117472301	2.651838779938694	1.770712310413541	23.602	0.103	g
60793.13803065972	12.903667133446078	2.651837880643554	1.7707182458661948	23.463	0.09	g
60793.13851606481	12.903829232259028	2.6518374335225343	1.7707211966692706	23.519	0.101	g
60793.139491354166	12.904154939874283	2.651836535153109	1.7707271250200467	23.537	0.104	g
60793.14047425926	12.904483209941953	2.651835629767051	1.7707330990099566	23.7	0.12	g
60793.14095516204	12.904643828568261	2.651835186791266	1.7707360216466208	23.502	0.097	g
60793.14193525463	12.904971187727618	2.6518342839943254	1.7707419775736783	23.624	0.103	g
60793.142930462964	12.905303615621543	2.651833367271813	1.7707480247054825	23.688	0.104	g
60793.144401157406	12.905794905992755	2.651832012559508	1.7707569598080244	23.453	0.094	g
60793.18356665509	12.918895650259367	2.6517959345782165	1.7709944451787885	23.032	0.098	r
60793.184043263886	12.919055294259604	2.6517954955278147	1.7709973304694206	23.129	0.108	r
60793.18501516204	12.919380856539059	2.651794600217997	1.7710032138471388	22.958	0.079	r
60793.1860074537	12.919713274135914	2.6517936861201896	1.7710092202833234	23.129	0.101	r
60793.187517858794	12.920219306200941	2.651792294734422	1.77101836215808	23.178	0.107	r
60793.19100565972	12.921388043083388	2.651789081757468	1.7710394690775717	23.074	0.098	r
60793.19200236111	12.921722086286412	2.6517881635887277	1.771045499929906	23.142	0.106	r
60793.19300085648	12.922056755651942	2.6517872437661474	1.7710515412797911	23.211	0.108	r
60793.19449115741	12.922556312119315	2.6517858708849715	1.771060557630838	23.105	0.107	r
60793.196798460645	12.923329842689963	2.6517837453662296	1.7710745153797711	23.472	0.094	g
60793.19832956018	12.923843223186024	2.6517823348925993	1.7710837766206171	23.555	0.108	g
60793.199321458334	12.924175840402055	2.651781421138144	1.771089775972531	23.524	0.106	g
60793.19981975694	12.924342946528428	2.6517809620955513	1.7710927897476187	23.598	0.118	g
60793.20083395833	12.924683081636068	2.6517800277930994	1.7710989235309575	23.574	0.109	g
60793.201834155094	12.925018546116092	2.651779106389798	1.7711049723223637	23.464	0.099	g
60793.2023190625	12.925181192417453	2.6517786596823645	1.771107904741494	23.498	0.111	g
60793.20333736111	12.925522767353229	2.65177772160122	1.7711140625675226	23.503	0.109	g
60793.2043240625	12.925853768893123	2.651776812626961	1.7711200290430769	23.502	0.104	g
60793.20484445602	12.926028351746844	2.6517763332265223	1.7711231757004087	23.454	0.107	g
60793.20585346065	12.926366874901914	2.6517754037036596	1.771129276629029	23.627	0.125	g
60795.06772796296	13.546130498462466	2.6500576893803798	1.7830947756051958	23.048	0.084	r
60795.068243761576	13.546297471187152	2.6500572128291413	1.7830981485832742	23.156	0.098	r
60795.06925565972	13.546625046957452	2.6500562779255317	1.7831047649865945	23.142	0.096	r
60795.07023085648	13.546940750694104	2.650055376929503	1.783111140493207	23.171	0.102	r
60795.070718055555	13.547098476708682	2.6500549267999025	1.7831143252986512	23.093	0.085	r
60795.07172695602	13.547425105852325	2.6500539946625485	1.783120919736684	23.1	0.086	r
60795.07269936342	13.547739930006156	2.65005309624017	1.7831272747394014	23.155	0.091	r
60795.07321585648	13.54790715243442	2.6500526190433646	1.7831306498320634	22.965	0.088	r
60795.10168895833	13.557130596311938	2.650026311681037	1.783316336119137	23.115	0.144	r
60795.102194259256	13.557294379396918	2.6500258448039564	1.7833196250242507	23.359	0.173	r
60795.14708055556	13.57186087764506	2.6499843702960466	1.7836109981134824	23.542	0.093	g
60795.148545358796	13.57233689229959	2.649983016783445	1.783620483245731	23.444	0.083	g
60795.14954466435	13.572661661175923	2.649982093400027	1.7836269533665263	23.539	0.08	g
