mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.03143986111	12.526420786703351	2.9907639310785274	2.147739122858227	22.936	0.141	i
60799.03388516204	12.527095286544657	2.9907653315406604	2.147761464747053	22.822	0.111	i
60799.037353761574	12.528052069606993	2.990767318007556	2.1477931458721753	23.0	0.15	i
60799.03884606482	12.52846371778274	2.9907681726298745	2.147806772409958	22.889	0.127	i
60799.083993657405	12.540923121662363	2.990794022440046	2.1482180116864535	23.069	0.095	r
60799.085495162035	12.541337767348862	2.9907948819581125	2.148231656481045	23.017	0.095	r
60799.08645275463	12.541602221978449	2.990795430114096	2.148240357508089	22.917	0.092	r
60799.087946458334	12.542014751502697	2.9907962851470535	2.148253928263568	22.944	0.1	r
60799.092355960645	12.54323270406171	2.990798809185942	2.148293978923407	22.915	0.104	r
60799.092836655094	12.543365490248407	2.9907990843336525	2.1482983439958954	22.761	0.074	r
60799.09779126157	12.544734297351667	2.990801920258533	2.148343324484718	22.808	0.074	r
60799.098870856484	12.545032595441922	2.990802538181443	2.1483531229573716	22.594	0.071	r
60799.101367256946	12.545722419490941	2.990803967010786	2.148375776862601	22.903	0.086	r
60799.102889664355	12.546143140837986	2.9908048383532364	2.1483895897144643	22.924	0.102	r
60799.103849259256	12.5464083425949	2.990805387566247	2.1483982952121603	22.718	0.074	r
60799.106282256944	12.547080800113859	2.990806780042542	2.1484203642918622	22.741	0.076	r
60799.107274664355	12.547355114544837	2.9908073480175443	2.1484293648465154	22.926	0.103	r
60799.10775186343	12.547487023265752	2.990807621126341	2.1484336924929988	22.842	0.083	r
60799.11111615741	12.548417078729258	2.9908095465323714	2.1484641978764025	22.786	0.069	r
60799.11254835648	12.548813056005423	2.99081036617035	2.148477181618771	22.889	0.082	r
60799.116083657405	12.549790627401443	2.9908123893527216	2.148509224784732	22.761	0.074	r
60799.118527453706	12.5504664847581	2.9908137878498318	2.1485313695227672	22.876	0.078	r
60799.12241456019	12.551541687482938	2.9908160122356886	2.1485665842947714	22.873	0.081	r
60799.125807662036	12.552480433573452	2.990817953863082	2.1485973151950954	22.858	0.091	r
60799.127292164354	12.55289119708369	2.9908188033171923	2.148610757711053	22.829	0.078	r
60799.130825555556	12.553869032108333	2.990820825128758	2.1486427475782404	22.945	0.081	r
60799.13571986111	12.55522382502835	2.9908236255473466	2.1486870454407496	22.87	0.074	r
60799.13671986111	12.55550068429312	2.9908241977106695	2.1486960945133227	22.904	0.085	r
60799.13719736111	12.555632890610742	2.990824470916878	2.1487004152327454	23.078	0.083	r
60799.148215960646	12.558684728850013	2.9908307749729173	2.148800081457296	23.594	0.107	g
60799.14917466435	12.558950364556791	2.9908313234439694	2.1488087499884707	23.446	0.095	g
60799.1501324537	12.55921576371542	2.9908318713871753	2.1488174097670156	23.482	0.109	g
60799.150643761575	12.559357451809884	2.9908321639002735	2.148822032523015	23.492	0.092	g
60799.1540965625	12.560314380253104	2.9908341391683773	2.148853245890814	23.343	0.084	g
