mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.987162654383047	2.930515400137125	2.0189496612901836	23.167	0.151	i
60787.11079675926	9.98765834907131	2.930516479208083	2.0189605556155747	23.292	0.154	i
60787.11345665509	9.988522549674753	2.930518360301398	2.0189795428275685	23.112	0.122	i
60787.11446835648	9.988851273907397	2.9305190757720285	2.0189867631423146	23.376	0.156	i
60787.115997361114	9.989348105258838	2.9305201570664425	2.0189976737490856	23.038	0.122	i
60787.11701686343	9.989679396347672	2.930520878039811	2.0190049476095844	23.003	0.133	i
60787.118035162035	9.990010309220114	2.930521598155892	2.0190122120339384	23.135	0.158	i
60787.118650358796	9.990210233984529	2.9305220332054884	2.0190166003705032	23.183	0.141	i
60787.12533436342	9.992382702071337	2.9305267598088918	2.0190642593894252	23.395	0.156	i
60787.12636576389	9.992717986840495	2.930527489143445	2.019071610463119	23.13	0.145	i
60787.12788755787	9.993212714309049	2.9305285652390474	2.019082455198739	23.118	0.123	i
60787.13043505787	9.994040967434191	2.930530366607061	2.0191006054411536	23.091	0.116	i
60787.13145516204	9.994372653915338	2.9305310879249777	2.0191078720245024	23.244	0.139	i
60787.132473564816	9.994703802345496	2.930531808034041	2.01911512570739	23.149	0.143	i
60787.13298486111	9.994870063629987	2.9305321695679623	2.0191187671801556	23.191	0.134	i
60790.11679915509	10.956927021221759	2.932617522438548	2.041768534006624	23.432	0.13	r
60790.11832945602	10.95740509433804	2.932618579379261	2.041780506544967	23.669	0.169	r
60790.12192716435	10.958529161430471	2.9326210641761725	2.0418086466046916	23.67	0.235	r
60790.13322856482	10.962061382689141	2.932628869148958	2.041896979205706	23.595	0.174	r
60790.13563986111	10.96281527795914	2.9326305343475334	2.0419158141467193	24.131	0.148	g
60790.13718815972	10.96329940429596	2.932631603558177	2.0419279059672695	24.142	0.148	g
60790.138225462964	10.963623772597991	2.9326323198824293	2.0419360061179583	24.0	0.149	g
60790.14901275463	10.966998056384956	2.932639768848941	2.0420202001853514	24.22	0.159	g
60790.17689106482	10.975728203262147	2.9326590167365754	2.0422374708712225	23.96	0.155	g
60790.17793346065	10.976054925425778	2.9326597363499136	2.0422455871358602	24.076	0.153	g
60790.180328159724	10.976805589521245	2.9326613894971043	2.04226423082664	23.164	0.146	i
60790.18323115741	10.977715748440074	2.9326633934988466	2.042286828516579	23.141	0.173	i
60790.184280960646	10.97804493011748	2.932664118189412	2.042294999597058	23.046	0.167	i
60790.184789363426	10.978204355655132	2.932664469142864	2.042298956554917	23.413	0.193	i
60790.18588255787	10.978547179443083	2.932665223777039	2.0423074646678865	22.997	0.159	i
60790.18692346065	10.978873628178274	2.9326659423082178	2.042315565368634	23.008	0.16	i
60790.18743475695	10.979033989784497	2.932666295252032	2.0423195443178233	23.102	0.165	i
60790.1885165625	10.979373302420942	2.9326670420085326	2.0423279626792965	23.069	0.139	i
60790.19006706018	10.979859665987082	2.932668112286489	2.0423400275339096	23.211	0.15	i
60793.14390425926	11.89142947267063	2.93468303354991	2.066809297287954	24.073	0.156	g
60793.1830649537	11.903132148654475	2.9347094233108626	2.0671401851993125	23.531	0.152	r
60793.18452115741	11.903567912254088	2.9347104044596604	2.0671524761997766	23.58	0.15	r
60793.19150346065	11.905657972714554	2.9347151087761225	2.067211399921156	23.644	0.183	r
60793.19399436343	11.906403847485777	2.934716786953071	2.0672324169660024	23.774	0.195	r
60793.19631126158	11.907097740603266	2.9347183478685	2.067251964247922	24.153	0.166	g
60793.19783606481	11.907554472034562	2.934719375126164	2.0672648279621795	24.295	0.198	g
60793.20133846065	11.908603756603778	2.9347217346365007	2.0672943730280116	24.072	0.167	g
60793.20284346065	11.909054724494624	2.934722748511119	2.067307067818128	24.082	0.173	g
60793.20382966435	11.909350264438617	2.934723412880894	2.0673153862453244	23.979	0.171	g
60793.20536186342	11.909809468770758	2.9347244450576895	2.0673283096233344	23.999	0.176	g
60795.07221305556	12.463023044446206	2.935972432930948	2.0838033655211237	23.478	0.142	r
60795.07370555556	12.463451689259607	2.9359734229635563	2.0838166917291088	23.375	0.138	r
60795.09771436342	12.470349944512101	2.935989347238645	2.084030789813218	23.713	0.158	r
60795.14905206019	12.48512610236204	2.9360233872032127	2.084487090738015	24.4	0.197	g
60795.151510358795	12.48583475667383	2.9360250168368225	2.08450889796295	24.31	0.199	g
60795.153967060185	12.486543063673796	2.936026645378264	2.084530687774963	24.231	0.184	g
60795.155432060186	12.486965501496107	2.9360276165074826	2.084543680147399	24.2	0.184	g
60795.15644216435	12.487256792352886	2.9360282860851945	2.0845526376258094	24.161	0.164	g
60795.15793016204	12.487685932551162	2.9360292724388	2.084565832067535	23.907	0.128	g
60797.0448578588	13.02708590554497	2.9372702147418672	2.1019718935920944	23.681	0.181	i
60797.04629665509	13.027483319659977	2.937271153454978	2.1019853449265944	23.625	0.177	i
60797.06442966435	13.03249288952144	2.937282982980848	2.102154699067966	23.781	0.167	r
60797.07907425926	13.036540522710466	2.9372925354233446	2.10229124860355	23.889	0.189	r
60797.099738854165	13.042255783750795	2.93730601259956	2.1024836114652996	24.384	0.192	g
