mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.02704335648	12.944989258907857	2.8779446427990307	2.0296587861100646	23.0	0.129	i
60799.02801326389	12.945265427078354	2.8779444999950607	2.0296665546763832	22.837	0.115	i
60799.029469155095	12.945679975471107	2.877944285632988	2.029678213977827	23.053	0.131	i
60799.03047065972	12.9459651444631	2.877944138170769	2.0296862331294308	22.874	0.134	i
60799.03193025463	12.946380754130738	2.8779439232544255	2.029697918436997	22.804	0.113	i
60799.032896157405	12.946655790747526	2.877943781028356	2.0297056501220667	23.186	0.166	i
60799.03440755787	12.947086160050361	2.877943558474797	2.0297177464127447	22.919	0.154	i
60799.03936796296	12.948498674090583	2.8779428280158097	2.0297574301148096	22.962	0.119	i
60799.08446626157	12.961347213630278	2.8779361841281204	2.030117117986804	23.236	0.119	r
60799.085976863425	12.961777884532014	2.877935961498596	2.030129133194698	23.154	0.107	r
60799.08695305556	12.96205620925594	2.877935817626248	2.030136896683642	23.261	0.129	r
60799.08843145833	12.962477740813544	2.8779355997330147	2.03014865257702	23.244	0.109	r
60799.0894015625	12.96275435652751	2.877935456752019	2.030156365570285	23.187	0.104	r
60799.08988535879	12.96289231025309	2.8779353854457836	2.0301602117746187	23.206	0.117	r
60799.09085936342	12.963170054492332	2.877935241886398	2.0301679545499773	23.18	0.14	r
60799.09183615741	12.96344860529177	2.8779350979135243	2.030175718677771	23.221	0.108	r
60799.0968278588	12.964872260583547	2.8779343621332076	2.0302153829328726	23.345	0.156	r
60799.0973028588	12.965007748775475	2.877934292114626	2.0302191562071785	23.004	0.107	r
60799.09828436343	12.965287720451622	2.877934147431713	2.0302269524209864	23.197	0.109	r
60799.10088755787	12.966030335119935	2.8779337636849784	2.030247626054764	23.081	0.108	r
60799.101856458336	12.966306756487606	2.8779336208514024	2.030255319290054	23.255	0.142	r
60799.104338564815	12.967014943421379	2.8779332549330756	2.0302750241537644	23.025	0.091	r
60799.10482486111	12.967153701700388	2.8779331832402923	2.030278884162207	23.186	0.11	r
60799.10580626158	12.967433741458862	2.877933038554367	2.030286673517684	23.141	0.136	r
60799.10823016203	12.968125451668287	2.8779326811932906	2.0303059086796558	23.076	0.097	r
60799.11159645834	12.969086232327003	2.877932184868493	2.0303326146822336	23.214	0.107	r
60799.112077060185	12.96922341519976	2.8779321140065015	2.0303364267488013	23.051	0.104	r
60799.11303956019	12.969498161053592	2.8779319720897183	2.0303440606276113	23.128	0.095	r
60799.114106354165	12.969802693710642	2.8779318147924853	2.030352520867823	23.092	0.116	r
60799.116566157405	12.970504947013943	2.8779314520873442	2.0303720251209	23.247	0.104	r
60799.11704016204	12.970640281899517	2.8779313821922647	2.030375783072516	23.053	0.108	r
60799.11804055556	12.970925919493205	2.877931234675826	2.0303837137368355	23.333	0.12	r
60799.119009953705	12.971202721862396	2.877931091727537	2.030391397977899	23.362	0.12	r
60799.11948596065	12.971338646395276	2.8779310215343057	2.030395170943353	23.277	0.113	r
60799.120443761574	12.97161215861498	2.8779308802928054	2.0304027622395115	23.412	0.124	r
60799.12141126157	12.971888455363109	2.8779307376186245	2.030410429735727	23.129	0.1	r
60799.12290326389	12.972314567373594	2.8779305175932794	2.030422252615092	23.198	0.108	r
60799.12628826389	12.973281447868429	2.8779300183872008	2.0304490700633	23.097	0.132	r
60799.126800555554	12.973427793490695	2.877929942834028	2.030453127960245	23.347	0.129	r
60799.12778365741	12.97370864689535	2.8779297978435903	2.0304609146659915	23.177	0.107	r
60799.131317962965	12.974718463880846	2.877929276575094	2.0304889028400406	23.251	0.106	r
60799.13183106481	12.974865084233533	2.877929200896011	2.0304929653942834	23.074	0.104	r
60799.132796157406	12.9751408744774	2.877929058549541	2.0305006061724007	23.247	0.104	r
60799.13374925926	12.97541325375479	2.8779289179694496	2.030508151409144	23.305	0.109	r
60799.134261354164	12.975559607826673	2.8779288424357623	2.030512205168415	23.288	0.108	r
60799.13620995371	12.976116548861961	2.877928555012747	2.030527628772367	23.358	0.116	r
60799.13767675926	12.97653582949867	2.877928338649215	2.030539237258453	23.324	0.104	r
60799.14480016204	12.978572575263884	2.8779272878241127	2.0305955936997653	24.018	0.181	g
60799.14531025463	12.978718458169938	2.8779272125717608	2.0305996280939156	23.922	0.181	g
60799.147246458335	12.979272242537974	2.8779269269240313	2.030614940401642	23.64	0.118	g
60799.147740960645	12.979413689217887	2.8779268539686655	2.030618850785835	23.735	0.127	g
