mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13511145833	10.18407595728179	3.2149355159382056	2.3333745976232123	23.84	0.152	g
60793.1390024537	10.18513624249351	3.214939305869143	2.3334068853794054	23.791	0.135	g
60793.14144395833	10.185801656496478	3.2149416839497063	2.333427139969675	23.878	0.142	g
60793.14243385417	10.186071470000302	3.2149426481283987	2.3334353509717194	23.984	0.154	g
60793.143418761574	10.1863399381029	3.214943607446926	2.333443519961217	23.992	0.135	g
60793.184043263886	10.197427059990707	3.21498317550656	2.3337799861060153	23.297	0.158	r
60793.1865253588	10.198105395530092	3.214985592991772	2.333800518084486	23.562	0.162	r
60793.18701505787	10.198239239639117	3.2149860699431074	2.333804568614246	23.628	0.157	r
60793.19150346065	10.199466213968787	3.2149904414904453	2.333841690172451	23.607	0.167	r
60793.19250736111	10.199740697533485	3.2149914192512994	2.3338499920063764	23.495	0.152	r
60793.19351395834	10.200015937561032	3.2149923996373997	2.333858315797274	23.765	0.173	r
60793.19399436343	10.2001473044334	3.2149928675326245	2.333862288261529	23.379	0.138	r
60793.19981975694	10.201740611012502	3.214998541210733	2.3339104525688437	24.223	0.172	g
60793.200338055554	10.201882402702362	3.214999046008568	2.3339147373602804	24.23	0.198	g
60793.2023190625	10.202424398042142	3.215000975412199	2.3339311137249252	24.22	0.207	g
60793.20484445602	10.203115446385876	3.215003435015342	2.3339519888345293	24.008	0.174	g
60795.03160115741	10.699265429678944	3.2167806401673293	2.3497761067026746	23.62	0.152	r
60795.03208975695	10.69939429811504	3.216781114987063	2.349780422401816	23.854	0.171	r
60795.03306525463	10.699651586822856	3.2167820629730537	2.349789038062473	23.447	0.136	r
60795.0340403588	10.699908772236292	3.2167830105750808	2.3497976492901227	23.858	0.181	r
60795.03453106481	10.700038197071922	3.2167834874406385	2.349801982396192	23.824	0.169	r
60795.03649755787	10.700556866507833	3.216785398465926	2.3498193448048506	23.876	0.196	r
60795.056069363425	10.705719433338245	3.2168044179695223	2.3499919377948197	23.812	0.146	r
60795.06876835648	10.709069893521821	3.216816758364021	2.350103724254622	23.749	0.157	r
60795.06974466435	10.70932751546893	3.2168177070945845	2.3501123121558294	23.642	0.136	r
60795.070718055555	10.709584373652342	3.2168186529899683	2.3501208735162953	23.636	0.127	r
60795.07123925926	10.709721911088158	3.2168191594702655	2.350125457343331	23.745	0.145	r
60795.07221305556	10.709978885341124	3.2168201057576087	2.350134020911497	23.626	0.151	r
60795.07321585648	10.710243520018555	3.2168210802290598	2.3501428386270953	23.853	0.186	r
60795.07370555556	10.710372751704242	3.2168215560931013	2.3501471442514843	23.607	0.145	r
60795.09254275463	10.715345267866855	3.2168398608992255	2.3503126036941375	23.686	0.125	r
60795.147565555555	10.729891660847985	3.2168933261940627	2.3507942633538845	24.309	0.192	g
60795.148054861114	10.730021204482043	3.2168938016326742	2.3507985372384073	24.399	0.182	g
60795.151510358795	10.730936155406225	3.2168971591955806	2.3508287156238374	24.116	0.144	g
60795.152488657404	10.731195224976586	3.2168981097648004	2.3508372582844634	24.191	0.165	g
60795.15297725694	10.731324620006218	3.2168985845150795	2.3508415246133603	24.363	0.201	g
60795.153967060185	10.731586759658413	3.2168995462611076	2.350850166911072	24.361	0.186	g
60795.15494915509	10.731846873595492	3.2169005005163944	2.3508587413672104	24.275	0.187	g
60797.021838761575	11.223567026739847	3.218712396321585	2.36783254650411	23.433	0.188	i
60797.02671626157	11.224811775434926	3.218717124695799	2.367877736319629	23.51	0.152	i
60797.027719861115	11.225067896472508	3.2187180976072076	2.367887031631121	23.573	0.215	i
60797.02918745371	11.225442430758429	3.2187195203222903	2.3679006226085506	23.659	0.193	i
60797.034055358796	11.226684748493419	3.218724239351633	2.367945687400012	23.554	0.146	i
60797.04582275463	11.229688031797618	3.2187356467470463	2.3680545265876574	23.329	0.14	i
60797.04725445602	11.230053457313046	3.2187370346373285	2.368067759347353	23.675	0.189	i
60797.05078275463	11.230954046207602	3.2187404549559333	2.3681003616992875	23.828	0.2	i
60797.05619736111	11.232336208621225	3.2187457038253093	2.3681503704466387	23.701	0.139	r
60797.05715296296	11.232580154637413	3.21874663017308	2.3681591933456905	23.63	0.129	r
60797.058633657405	11.23295815534485	3.2187480655371363	2.3681728626049567	23.813	0.169	r
60797.05959505787	11.23320359337483	3.2187489975031283	2.368181736793815	23.802	0.147	r
60797.061048159725	11.233574568293909	3.2187504061146948	2.36819514795347	23.823	0.135	r
60797.06202135417	11.233823029955106	3.2187513495110314	2.3682041287662887	23.596	0.123	r
60797.06298335648	11.23406863939265	3.218752282056658	2.3682130054124997	24.041	0.158	r
60797.0634640625	11.23419137072366	3.2187527480428675	2.36821744068356	23.787	0.131	r
60797.06685865741	11.235058100428976	3.218756038684649	2.368248754997605	23.725	0.123	r
60797.06782055555	11.235303711303821	3.2187569711235873	2.3682576263085053	23.888	0.151	r
60797.068297858794	11.235425588064466	3.2187574338086344	2.368262028020911	23.918	0.149	r
60797.07080085648	11.236064739417952	3.218759860143399	2.368285107318098	23.809	0.148	r
60797.07176186342	11.236310147933908	3.2187607917138177	2.368293966896848	23.683	0.132	r
60797.07321025463	11.236680030280569	3.2187621957381127	2.3683073181023606	23.858	0.174	r
60797.075621157404	11.237295747233903	3.218764532784326	2.368329537438183	23.705	0.131	r
60797.076608958334	11.237548032799323	3.2187654903224545	2.36833863967145	23.865	0.141	r
60797.07760085648	11.23780137237261	3.21876645183123	2.3683477787725415	23.754	0.139	r
60797.07808165509	11.237924175458984	3.218766917899297	2.368352208415086	23.788	0.159	r
60797.08003706019	11.238423633350582	3.218768813390744	2.3683702215901175	23.503	0.12	r
60797.08151956018	11.2388023205033	3.218770250463791	2.3683838760906317	23.682	0.13	r
60797.082482060185	11.2390481897397	3.2187711834699306	2.368392740114886	23.714	0.14	r
60797.08296266204	11.239170961590684	3.218771649343796	2.368397165846431	23.948	0.179	r
60797.08402585648	11.23944256651027	3.2187726799565493	2.3684069557981426	23.627	0.153	r
60797.09009395833	11.240992923594282	3.218778562073892	2.3684628123222633	24.051	0.142	g
60797.091053854165	11.241238201513223	3.2187794925455333	2.3684716452012644	24.154	0.162	g
