mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.078565358795	12.388390176801892	2.9794330333944425	2.130985008409612	22.357	0.044	r
60797.07955865741	12.388650248275122	2.9794338223120804	2.130993565838502	22.326	0.045	r
60797.08101275463	12.38903098670896	2.979434977217146	2.131006091519855	22.358	0.044	r
60797.08200335648	12.389290376656529	2.9794357639966185	2.131014623539019	22.365	0.045	r
60797.08344966435	12.389669112119421	2.979436912721053	2.131027078971947	22.331	0.042	r
60797.08450626158	12.389945810467308	2.979437751921259	2.131036177087486	22.471	0.05	r
60797.08913925926	12.391159229507613	2.9794414316924995	2.1310760591901823	23.051	0.058	g
60797.09057775463	12.391536032030409	2.9794425742284876	2.131088438348152	22.973	0.059	g
60797.09153856481	12.39178772203195	2.97944333736126	2.1310967057316317	22.954	0.056	g
60797.09297585648	12.392164249456277	2.97944447894685	2.1311090715689613	22.978	0.061	g
60797.09394315972	12.392417667853534	2.979445247240719	2.131117392838733	22.98	0.059	g
60797.09538766204	12.392796125979197	2.97944639455927	2.1311298177578557	23.088	0.065	g
60797.096359560186	12.393050776732869	2.97944716650676	2.131138176574452	22.904	0.056	g
60797.097803460645	12.393429120042608	2.9794483133528273	2.1311505933825186	22.916	0.057	g
60797.10022266204	12.394063079243756	2.9794502348589518	2.1311713934029064	22.995	0.062	g
60797.10119525463	12.394317971282486	2.9794510073656437	2.1311797542840085	23.127	0.067	g
60797.10265266203	12.39469994401337	2.9794521649515096	2.1311922814172717	23.069	0.065	g
60797.10369606481	12.394973427342666	2.979452993705344	2.1312012489201746	23.031	0.067	g
60797.10514255787	12.395352587412019	2.9794541426282697	2.1312136793154224	23.107	0.068	g
60797.106114560185	12.395607388080885	2.9794549146738483	2.131222031245273	23.121	0.08	g
60797.10756266204	12.395987017393695	2.9794560648804302	2.13123447266402	23.184	0.073	g
60797.10996495371	12.396616857805379	2.979457972993944	2.1312551083853006	23.058	0.075	g
60797.11094186342	12.396873010307967	2.979458748945313	2.131263498763957	23.186	0.066	g
60797.1123940625	12.39725381193745	2.9794599024175383	2.131275969884657	23.307	0.077	g
60797.114815057874	12.39788872317854	2.9794618254065277	2.1312967571892494	23.466	0.096	g
60797.11577425926	12.39814029960936	2.979462587300092	2.131304991915317	23.34	0.083	g
60797.1172224537	12.398520153377769	2.9794637376033055	2.1313174233215766	23.546	0.12	g
60797.118279560185	12.398797446526245	2.9794645772665347	2.1313264966070107	23.592	0.114	g
60797.11973456018	12.39917914026278	2.9794657329814886	2.131338983717398	23.487	0.101	g
60797.120706354166	12.39943409136829	2.9794665048850804	2.131347322987517	23.599	0.098	g
60797.12215945602	12.399815341078114	2.979467659097846	2.1313597912241806	23.565	0.098	g
60797.12313206019	12.400070541225128	2.979468431648909	2.131368135734726	23.561	0.096	g
60797.1245890625	12.400452869506182	2.979469588965768	2.1313806348935054	23.477	0.086	g
60797.12558305555	12.400713719967177	2.979470378510101	2.1313891611778804	23.237	0.094	g
60797.12704315972	12.401096919053407	2.9794715382967394	2.131401684413	23.464	0.082	g
60797.12804005787	12.401358571142868	2.979472330152857	2.1314102339020455	23.594	0.101	g
60797.12949516204	12.401740515618982	2.9794734859736716	2.131422711769095	23.45	0.112	g
60797.130467662035	12.401995802595398	2.979474258453625	2.1314310503821243	23.437	0.103	g
60797.13193596065	12.402381269095867	2.9794754247610125	2.131443638957207	23.557	0.098	g
60798.01544466435	12.635570185042168	2.980177860861724	2.139227185418187	22.289	0.105	i
60798.01691505787	12.635948895819778	2.9801790309693215	2.139240243512489	22.168	0.091	i
60798.01790626157	12.636204188437056	2.9801798197500506	2.1392490448364208	22.078	0.089	i
60798.019378460645	12.636583366684382	2.9801809913002555	2.139262115279628	22.266	0.097	i
60798.02035626157	12.636835209467906	2.980181769419339	2.139270795156051	22.25	0.091	i
60798.02238516204	12.63735777740416	2.980183383991824	2.1392888024756056	22.423	0.118	i
60798.02383695602	12.637731708346989	2.9801845393148554	2.1393016851818434	22.323	0.105	i
60798.02480986111	12.637982296431176	2.980185313544903	2.13931031720412	22.353	0.114	i
60798.02625486111	12.63835448384428	2.9801864634670685	2.1393231360834695	22.343	0.113	i
60798.02721395833	12.63860152016226	2.9801872267127756	2.1393316432604554	22.546	0.154	i
60798.02866315972	12.638974797389414	2.980188379983934	2.1393444958894134	22.573	0.148	i
60798.0296540625	12.639230031597233	2.9801891685439656	2.139353282755364	22.426	0.13	i
60798.031131157404	12.639610502949557	2.980190344018704	2.1393663791157222	22.572	0.155	i
60798.03213115741	12.639868087440332	2.9801911398226704	2.139375244168667	22.555	0.154	i
60798.03358826389	12.640243420939326	2.9801922993964016	2.1393881596949242	22.408	0.122	i
60798.03599975695	12.640864609013244	2.9801942184843457	2.1394095300614384	22.619	0.131	i
60798.037062662035	12.641138414633108	2.9801950643570785	2.1394189475584233	22.463	0.122	i
60798.04094195602	12.642137763663767	2.9801981515607707	2.139453309122317	22.728	0.094	r
60798.043686655095	12.642844868819669	2.9802003358506766	2.1394776117865177	22.718	0.103	r
60798.047616261574	12.643857302219246	2.9802034631368923	2.139512393172093	23.001	0.132	r
60798.04859175926	12.64410864467794	2.980204239467874	2.1395210250621313	23.034	0.138	r
60798.05003346065	12.644480117273137	2.980205386821406	2.1395337805537817	23.163	0.159	r
60798.05248475695	12.645111753025127	2.980207337650891	2.13955546380888	22.75	0.104	r
60798.05345305555	12.64536126898307	2.9802081082606677	2.1395640274153314	22.928	0.146	r
60798.05491445602	12.645737861184736	2.980209271302487	2.139576950278912	23.011	0.134	r
60798.05596936343	12.646009712059797	2.9802101108431813	2.1395862773327314	22.853	0.12	r
60798.05744766204	12.646390684079067	2.980211287339529	2.1395993460328127	23.271	0.165	r
60798.05841686342	12.646640465102173	2.9802120586753853	2.1396079129905723	23.138	0.154	r
60798.05987725694	12.647016848210065	2.9802132209278476	2.1396208199958524	22.834	0.114	r
60798.06084315972	12.647265796378289	2.9802139896426163	2.139629355563027	23.189	0.152	r
60798.0623190625	12.64764620362611	2.9802151642440284	2.139642396225241	22.929	0.116	r
60798.06329706019	12.64789828742718	2.98021594258823	2.1396510364029036	22.757	0.111	r
60798.06475395834	12.648273824371778	2.9802171020706303	2.1396639057833418	22.884	0.11	r
60798.06572716435	12.648524692170735	2.980217876605244	2.1396725014012246	23.216	0.159	r
60798.067169155096	12.648896415214915	2.9802190242289828	2.1396852358203007	22.983	0.153	r
60798.06816645833	12.649153515114298	2.980219817945772	2.1396940420122457	22.938	0.133	r
60798.069627060184	12.649530066557922	2.9802209803871964	2.139706937459445	22.77	0.113	r
60798.070691354165	12.649804459555957	2.9802218274235712	2.139716332719046	23.034	0.159	r
60798.07213695602	12.650177176555887	2.980222977933073	2.1397290923734777	22.775	0.101	r
60798.07309975695	12.650425424651706	2.9802237441986117	2.1397375895085786	22.727	0.11	r
60798.074559155095	12.65080173154142	2.9802249056938064	2.139750467706221	22.725	0.103	r
60798.076976655095	12.65142513106832	2.9802268297243186	2.139771796248223	22.931	0.13	r
60798.0804265625	12.652314858122564	2.9802295754397385	2.1398022241482546	22.625	0.098	r
60798.08188085648	12.652689955668944	2.9802307328902797	2.1398150477167626	22.683	0.094	r
60798.08286736111	12.652944411836948	2.9802315180363754	2.1398237453797875	22.632	0.103	r
60798.08538956018	12.653595028585805	2.9802335254287016	2.1398459788229043	22.81	0.111	r
60798.08682986111	12.653966594715266	2.9802346717542383	2.13985867273001	22.494	0.077	r
60798.089243055554	12.654589198923855	2.9802365924065524	2.139879937079929	22.717	0.104	r
60798.090219756945	12.65484120702906	2.9802373697620403	2.1398885420553	22.633	0.08	r
60798.09166475695	12.655214066070133	2.980238519838895	2.1399012713621226	22.283	0.074	r
60798.09263865741	12.655465379476302	2.9802392949689644	2.13990984965208	22.363	0.073	r
60798.09408915509	12.655839699382359	2.9802404494271104	2.139922624412242	22.555	0.083	r
60798.09508576389	12.656096902288704	2.9802412426348623	2.1399314006771584	22.554	0.092	r
60798.09749425926	12.656718533524861	2.9802431595797967	2.139952606781277	22.535	0.088	r
60798.09893606482	12.657090697806392	2.9802443071309854	2.1399652991611933	22.358	0.073	r
60798.09998466435	12.657361383284348	2.980245141727159	2.139974529037615	22.65	0.091	r
60798.104559363426	12.658542465689328	2.98024878281893	2.1400147855561857	22.935	0.075	g
60798.10600555556	12.65891589820323	2.980249933878509	2.1400275083020515	22.868	0.077	g
60798.10697975694	12.659167470646434	2.980250709271228	2.140036077822487	22.875	0.072	g
60798.10842106481	12.6595396903392	2.9802518564489566	2.140048754857701	22.786	0.067	g
60798.10938775463	12.659789355637605	2.9802526258664552	2.140057256477682	22.846	0.079	g
60798.1108465625	12.660166144742334	2.9802537869787105	2.140070084700227	22.71	0.063	g
60798.111828761575	12.660419849978874	2.9802545687448245	2.140078720882029	22.728	0.069	g
60798.1132790625	12.66079449297253	2.980255723091735	2.1400914715948693	22.84	0.075	g
60798.11426635417	12.661049548770247	2.9802565089150526	2.1401001507298334	22.853	0.089	g
60798.11572255787	12.661425769172483	2.98025766796634	2.1401129506674113	22.724	0.079	g
60798.11669675926	12.66167747854776	2.980258443374177	2.140121512951397	22.757	0.072	g
60798.1181365625	12.662049514249533	2.9802595893772783	2.1401341661451774	22.693	0.081	g
60798.11918826389	12.662321287029473	2.9802604264752377	2.1401434076878605	22.727	0.07	g
60798.12065145833	12.662699423025638	2.980261591102341	2.140156263777079	22.669	0.057	g
60798.12163046296	12.66295244751645	2.9802623703412237	2.140164864759889	22.721	0.069	g
60798.12308975695	12.66332963116144	2.9802635318696518	2.1401776840286564	22.75	0.064	g
60798.12406596065	12.663581969353912	2.9802643088833785	2.140186258718934	22.772	0.075	g
60798.12653505787	12.66422027244427	2.980266274178926	2.1402079435766037	22.713	0.076	g
60798.128992060185	12.664855546905146	2.980268229857203	2.140229518043694	22.597	0.06	g
60798.130462256944	12.665235723604845	2.980269400081243	2.1402424256043524	22.671	0.074	g
60798.131434953706	12.665487272143919	2.98027017431537	2.140250964584493	22.737	0.064	g
60798.13290076389	12.6658663742494	2.9802713410537423	2.1402638312557594	22.697	0.067	g
60798.13396335648	12.666141214979573	2.9802721868459354	2.1402731576616647	22.709	0.066	g
60798.135430358794	12.666520688399162	2.9802733545396154	2.1402860323854873	22.624	0.057	g
60798.136418159724	12.666776226206675	2.9802741408038385	2.1402947007563133	22.803	0.08	g
60799.02294025463	12.897141529579818	2.9809804321520255	2.148289155483969	22.52	0.096	i
60799.02445236111	12.897524785611862	2.9809816379402023	2.1483028749918414	22.421	0.083	i
60799.02552645833	12.89779702741738	2.9809824944519727	2.14831261898522	22.318	0.083	i
60799.02704335648	12.898181506610543	2.980983704067511	2.1483263779922375	22.295	0.07	i
60799.02801326389	12.898427346293825	2.9809844774997103	2.1483351743059735	22.232	0.068	i
60799.029469155095	12.898796371836031	2.980985638472637	2.1483483763405453	22.318	0.072	i
60799.03193025463	12.89942020241617	2.980987601037508	2.1483706887556138	22.392	0.084	i
60799.03440755787	12.90004816063787	2.9809895765336485	2.1483931419295557	22.152	0.08	i
60799.035401863424	12.900300208110375	2.9809903694337088	2.1484021521445036	22.196	0.072	i
60799.03686565972	12.900671274207268	2.9809915367276125	2.1484154149979524	22.172	0.066	i
60799.03936796296	12.901305618332405	2.980993532180186	2.1484380823958285	22.076	0.054	i
60799.08446626157	12.912745430682433	2.981029497394792	2.1488455785255787	22.218	0.048	r
60799.08695305556	12.91337678542543	2.9810314806716307	2.1488679943594913	22.388	0.061	r
60799.08843145833	12.913752160630386	2.981032659737577	2.1488813180836925	22.374	0.05	r
60799.09085936342	12.914368676147214	2.9810345960647626	2.14890319490759	22.366	0.067	r
60799.09183615741	12.914616732496674	2.9810353750899794	2.1489119949766824	22.383	0.053	r
60799.09434145833	12.915253006171847	2.981037373156864	2.148934561916354	22.395	0.058	r
60799.09583436343	12.915632198041912	2.981038563806647	2.148948007038358	22.368	0.054	r
60799.0968278588	12.915884557610468	2.9810393561598376	2.1489569534520245	22.443	0.071	r
60799.09828436343	12.916254550069883	2.98104051778483	2.148970067797812	22.406	0.054	r
60799.099358761574	12.916527494730957	2.981041374665873	2.1489797405576496	22.343	0.059	r
60799.10088755787	12.916915902867183	2.981042593952889	2.1489935026325635	22.397	0.052	r
60799.1033765625	12.91754833018516	2.9810445790595104	2.1490159044066672	22.532	0.061	r
60799.104338564815	12.91779278649405	2.981045346307407	2.149024561392302	22.577	0.061	r
60799.10676486111	12.918409394591414	2.9810472814141393	2.149046392223621	22.508	0.061	r
60799.10823016203	12.918781819901207	2.981048450078278	2.1490595741950713	22.467	0.06	r
60799.1091999537	12.919028321979672	2.98104922354644	2.149068297615164	22.704	0.08	r
60799.11064346065	12.919395258407212	2.9810503748343633	2.1490812808453237	22.706	0.065	r
60799.11159645834	12.91963752492976	2.9810511349115827	2.149089851452851	22.676	0.068	r
60799.11303956019	12.920004409097045	2.9810522858820145	2.14910282842891	22.606	0.063	r
60799.114106354165	12.920275643303915	2.981053136723916	2.1491124204885605	22.656	0.067	r
60799.11560005787	12.920655448702599	2.9810543280586286	2.149125849681977	22.665	0.066	r
60799.116566157405	12.920901117765073	2.9810550985935875	2.1491345345614827	22.86	0.078	r
60799.11804055556	12.921276069448652	2.981056274536756	2.1491477875503477	22.727	0.071	r
60799.119009953705	12.921522613779437	2.981057047706554	2.1491565003696502	22.867	0.077	r
60799.120443761574	12.921887296847544	2.981058191281194	2.1491693860030447	22.795	0.073	r
60799.12141126157	12.922133394860596	2.981058962940942	2.1491780801083538	22.87	0.082	r
60799.12290326389	12.922512936786132	2.981060152936286	2.149191486178262	22.75	0.073	r
60799.123873958335	12.922759885418035	2.981060927147739	2.1492002073185676	22.885	0.077	r
60799.12533596065	12.923131853375939	2.9810620932216003	2.1492133413522794	22.771	0.076	r
60799.12778365741	12.92375468342044	2.981064045480324	2.149235327207643	22.965	0.089	r
60799.12884745371	12.924025403077254	2.9810648939566704	2.1492448812495457	22.903	0.086	r
60799.13034956018	12.924407698016486	2.981066092029271	2.149258370514418	22.934	0.08	r
60799.131317962965	12.92465418230336	2.981066864424393	2.1492670662107947	23.046	0.087	r
60799.132796157406	12.925030452849242	2.9810680434310437	2.149280338370993	23.006	0.083	r
60799.13523115741	12.9256503570063	2.981069985592125	2.1493021982778764	22.986	0.091	r
60799.13620995371	12.925899568577968	2.981070766284897	2.149310984245974	23.11	0.094	r
60799.13767675926	12.926273063571362	2.98107193621923	2.1493241496168034	23.064	0.086	r
60799.14384546296	12.927844227148519	2.981076856458737	2.149379502814892	23.339	0.102	g
60799.14627415509	12.928463000989687	2.981078793632349	2.1494012899154513	23.461	0.102	g
