mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.622832489466333	2.701379487172907	1.7819969625823868	23.319	0.16	i
60787.11028865741	10.623000151289709	2.7013797200341814	1.7820000203579323	23.16	0.141	i
60787.111309155094	10.623338304647387	2.701380189676415	1.782006186643438	23.49	0.188	i
60787.11233025463	10.623676672161855	2.701380659601929	1.7820123556662228	23.333	0.155	i
60787.1129465625	10.623880908684313	2.7013809432390916	1.7820160786848849	23.031	0.117	i
60787.11395915509	10.62421648070946	2.7013814092592976	1.7820221948897295	23.376	0.154	i
60787.11497945602	10.624554622342727	2.7013818788333293	1.7820283567688828	23.336	0.152	i
60787.115488159725	10.624723219343338	2.701382112956787	1.782031428639546	23.203	0.135	i
60787.11752716435	10.625399034260155	2.7013830513942234	1.782043739220615	23.41	0.178	i
60787.118035162035	10.62556741636828	2.7013832852002504	1.7820468057315806	23.417	0.201	i
60787.11915486111	10.625938568571014	2.7013838005478212	1.7820535639990422	23.438	0.179	i
60787.12431576389	10.62764952885261	2.701386175976923	1.782084700659212	23.49	0.2	i
60787.124827962965	10.627819357808557	2.7013864117374182	1.7820877896556642	23.278	0.15	i
60787.126874953705	10.628498117441094	2.701387353963948	1.782100132630163	23.353	0.173	i
60787.12738085648	10.62866587981016	2.701387586834033	1.7821031826095814	23.478	0.178	i
60787.128398657405	10.629003405486715	2.70138805533852	1.7821093180918766	23.254	0.144	i
60787.12941436343	10.629340253596029	2.7013885228847836	1.7821154401210932	23.559	0.21	i
60787.12992315972	10.629508997030758	2.7013887570944943	1.7821185065140537	23.415	0.185	i
60787.13094915509	10.629849283867502	2.7013892293863875	1.78212468931667	23.352	0.148	i
60787.13196466435	10.630186110574009	2.701389696857569	1.7821308081147675	23.229	0.149	i
60790.118846157406	11.618782125731837	2.702791100508945	1.8014680983596822	23.739	0.156	r
60790.1198728588	11.619113083205987	2.702791591298675	1.801474977802409	23.601	0.166	r
60790.1203753588	11.6192750704478	2.7027918315090487	1.801478344511514	23.553	0.178	r
60790.122444155095	11.61994201571414	2.702792820472213	1.8014922031463794	23.506	0.182	r
60790.12295456018	11.620106572397914	2.7027930644689913	1.8014956217682654	23.486	0.15	r
60790.12398135417	11.620437628238433	2.702793555328158	1.8015024984736818	23.448	0.153	r
60790.132206064816	11.62309005789117	2.702797487376837	1.8015575519995342	23.726	0.171	r
60790.132723159724	11.623256857854724	2.70279773460164	1.8015610115474179	23.486	0.156	r
60790.13617025463	11.624368914268493	2.7027993827094026	1.8015840687699949	24.017	0.131	g
60790.13667755787	11.624532592079914	2.7027996252647415	1.8015874613295515	23.949	0.136	g
60790.1377149537	11.624867314997534	2.7028001212759576	1.8015943982645293	23.989	0.127	g
60790.13875005787	11.625201318400332	2.702800616197863	1.80160131910327	24.05	0.153	g
60790.14024085648	11.625682398793607	2.702801329015565	1.8016112854296906	24.084	0.157	g
60790.14126815972	11.626013933663799	2.70280182022294	1.8016181522671746	23.945	0.131	g
60790.14800275463	11.628187848153267	2.7028050405389217	1.801663150428783	24.133	0.152	g
60790.148509259256	11.628351382911255	2.7028052827478226	1.8016665334695454	23.826	0.112	g
60790.17741975695	11.637694634684806	2.7028191101598917	1.8018593719307776	24.162	0.179	g
60790.17847115741	11.638034773847824	2.7028196131202797	1.801866376269149	24.056	0.173	g
60790.180868055555	11.638810292090167	2.702820759753541	1.80188234218917	23.262	0.144	i
