mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	9.694175937704527	2.86115369405427	1.938172642578348	22.604	0.093	i
60787.1129465625	9.695060214924649	2.8611538751311745	1.9381882874240512	22.604	0.088	i
60787.115488159725	9.69590587780226	2.861154048275288	1.9382032420224569	22.513	0.079	i
60787.118035162035	9.696753420699782	2.8611542217787234	1.9382182229472928	22.433	0.084	i
60787.124827962965	9.699014218810106	2.861154684465432	1.9382581504461933	22.694	0.109	i
60787.12738085648	9.6998640440019	2.861154858337624	1.938273146424756	22.519	0.079	i
60790.11781895833	10.691644738224928	2.8613524148956606	1.957207377765089	22.797	0.108	r
60790.11832945602	10.691809501588637	2.861352447576729	1.9572107335574336	22.824	0.088	r
60790.11935736111	10.692141269088989	2.861352513380086	1.9572174899225263	22.895	0.092	r
60790.120883564814	10.692633895141007	2.8613526110803713	1.9572275200204126	22.831	0.095	r
60790.12192716435	10.692970765691532	2.8613526778847964	1.9572343774118126	22.995	0.12	r
60790.12295456018	10.693302420783201	2.8613527436504858	1.9572411274869608	22.827	0.075	r
60790.12346195602	10.693466219711189	2.8613527761294226	1.957244460816484	22.835	0.099	r
60790.132206064816	10.696289615947263	2.861353335793211	1.9573018738772958	22.962	0.099	r
60790.132723159724	10.696456618036514	2.861353368886429	1.9573052672674587	22.758	0.068	r
60790.13322856482	10.696619848779397	2.8613534012311552	1.9573085837518442	22.787	0.087	r
60790.13375065972	10.696788474209935	2.861353434643651	1.9573120095599974	22.858	0.096	r
60790.13667755787	10.697733879480323	2.861353621949259	1.9573312111569734	23.366	0.086	g
60790.138225462964	10.698233917889407	2.8613537210020263	1.957341363509948	23.518	0.101	g
60790.14024085648	10.698885034136676	2.8613538499652096	1.9573545794554799	23.491	0.091	g
60790.14074466435	10.699047810645716	2.8613538822025375	1.9573578827271596	23.395	0.102	g
60790.17741975695	10.710909685607353	2.861356228012096	1.9575979134109351	23.392	0.11	g
60790.180868055555	10.712026338232247	2.8613564484772875	1.9576204431761526	22.692	0.111	i
60790.18137706019	10.71219118896432	2.8613564810188534	1.9576237683233366	22.667	0.085	i
60790.18188925926	10.712357079828337	2.861356513764288	1.9576271142166664	22.637	0.097	i
60790.18692346065	10.713987854384268	2.8613568355871033	1.957659993347342	22.371	0.09	i
60790.18956115741	10.714842526543693	2.861357004194061	1.9576772161368117	22.729	0.108	i
60793.13511145833	11.657902260731037	2.861539347419263	1.9783828922371356	23.325	0.092	g
60793.1360865625	11.658205157546423	2.8615394058158365	1.978389933250777	23.447	0.093	g
60793.13656775463	11.658354636181704	2.861539434632743	1.9783934075902088	23.63	0.134	g
60793.137539560186	11.658656532071285	2.861539492829797	1.9784004238094735	23.42	0.096	g
60793.13851606481	11.65895990410122	2.861539551306977	1.9784074733101193	23.366	0.081	g
60793.1390024537	11.659111017263076	2.8615395804334813	1.978410984366396	23.669	0.108	g
60793.139983263885	11.659415751626604	2.861539639166525	1.9784180639800426	23.383	0.087	g
60793.14095516204	11.659717733594329	2.8615396973646092	1.9784250786333564	23.528	0.095	g
60793.14144395833	11.659869615430509	2.861539726633646	1.9784286062717413	23.661	0.104	g
60793.142930462964	11.660331537209482	2.861539815643268	1.9784393333952395	23.586	0.107	g
60793.143418761574	11.660483281373404	2.8615398448811757	1.9784428568086618	23.556	0.09	g
60793.14390425926	11.660634159457468	2.8615398739510756	1.9784463598611985	23.64	0.104	g
60793.1830649537	11.672819062204765	2.861542217691371	1.9787284760302548	22.849	0.084	r
60793.184043263886	11.673123869317557	2.861542276215658	1.9787355142688483	22.926	0.1	r
60793.18452115741	11.673272771690947	2.8615423048036224	1.9787389522284675	22.884	0.082	r
60793.18551106482	11.67358122374769	2.861542364019698	1.978746073326194	22.963	0.08	r
