mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.40028348038675	2.682303057414742	1.7574423011893026	23.007	0.131	i
60787.11079675926	10.400804727748039	2.6823057889394115	1.7574535412550096	23.368	0.173	i
60787.1129465625	10.40153920504864	2.6823096375903126	1.757469374822005	23.349	0.176	i
60787.11345665509	10.401713487331921	2.682310550778877	1.757473131149466	23.399	0.178	i
60787.11446835648	10.402059164309529	2.6823123619703604	1.7574805806827056	23.567	0.207	i
60787.115997361114	10.402581621537141	2.6823150992688176	1.7574918376966286	23.213	0.149	i
60787.11701686343	10.402930002609082	2.682316924437765	1.7574993425223215	23.174	0.17	i
60787.118650358796	10.4034882281592	2.682319848819149	1.7575113653283425	23.112	0.156	i
60787.12533436342	10.405772836136727	2.6823318150493276	1.7575605382625163	23.272	0.147	i
60787.12636576389	10.406125435769217	2.682333661561171	1.7575681229082696	23.14	0.144	i
60787.12788755787	10.406645716028459	2.6823363860299194	1.7575793122509755	23.226	0.156	i
60787.12890445602	10.406993401283076	2.6823382065892547	1.7575867882259713	23.382	0.18	i
60787.13043505787	10.407516759273904	2.682340946844846	1.7575980393149022	23.346	0.164	i
60787.13145516204	10.407865585486732	2.6823427731554434	1.7576055368570487	23.181	0.147	i
60787.132473564816	10.408213848023996	2.6823445964243215	1.7576130211019052	23.101	0.135	i
60790.11832945602	11.42753546423192	2.6877096293746474	1.78099298226932	23.334	0.132	r
60790.11935736111	11.427876847225651	2.687711482950006	1.7810012922498533	23.533	0.14	r
60790.120883564814	11.428383754238054	2.687714235094227	1.7810136291484686	23.365	0.139	r
60790.12192716435	11.428730392819295	2.687716116982483	1.781022063927437	23.586	0.168	r
60790.12346195602	11.429240216705447	2.6877188846295104	1.7810344671882015	23.548	0.167	r
60790.124511354166	11.429588826107786	2.687720776985435	1.7810429467526048	23.379	0.149	r
60790.132723159724	11.43231743772318	2.687735585313349	1.7811092730367044	23.403	0.139	r
60790.13322856482	11.432485412292683	2.6877364967183404	1.781113353549336	23.456	0.128	r
60790.13718815972	11.433801571225251	2.6877436371579155	1.7811453160240145	23.941	0.147	g
60790.138225462964	11.434146416236299	2.687745507763896	1.7811536874729603	23.807	0.108	g
60790.14024085648	11.434816479929195	2.6877491422096873	1.78116995037814	24.003	0.174	g
60790.14074466435	11.43498399449518	2.687750050750581	1.7811740153415716	23.696	0.104	g
60790.14326486111	11.435822026270328	2.687754595559795	1.7811943469237976	24.023	0.145	g
60790.180328159724	11.448162081312036	2.687821436968567	1.781492911406846	23.388	0.193	i
60790.18137706019	11.448511764668405	2.687823328682663	1.7815013504039492	23.104	0.141	i
60790.18323115741	11.44912995056052	2.6878266725965996	1.7815162664751147	23.245	0.188	i
60790.18956115741	11.451241113437368	2.6878380890333857	1.7815671799721164	23.01	0.145	i
60793.13511145833	12.422545354433623	2.6931689463881234	1.8067813966534196	23.729	0.119	g
60793.13656775463	12.423010552063175	2.6931715910130065	1.8067941598498292	24.028	0.168	g
60793.137539560186	12.423321007051118	2.6931733558099302	1.8068026761109794	24.182	0.186	g
60793.1390024537	12.423788380666538	2.693176012429787	1.8068154947764687	24.158	0.176	g
60793.14144395833	12.424568500155475	2.693180446231274	1.8068368854773942	24.008	0.142	g
60793.14243385417	12.42488482933343	2.6931822439006288	1.8068455571434334	24.087	0.151	g
60793.14390425926	12.425354745443018	2.6931849141915603	1.8068584370193457	24.01	0.132	g
60793.159160856485	12.430233149572743	2.6932126210689766	1.806991999725317	22.895	0.163	u
60793.1830649537	12.437887169021424	2.693256034265201	1.807201025874555	23.743	0.198	r
60793.18452115741	12.438353883049516	2.6932586790119357	1.8072137515566125	23.644	0.165	r
60793.18551106482	12.438671178969505	2.6932604768801145	1.8072224018568377	23.503	0.137	r
60793.18701505787	12.439153302023557	2.6932632084379904	1.8072355438183794	23.803	0.185	r
60793.19150346065	12.44059245095567	2.6932713603463587	1.807274759057555	23.517	0.145	r
60793.19250736111	12.44091440862692	2.6932731836580515	1.8072835292477567	23.731	0.159	r
60793.19631126158	12.44213457890885	2.6932800924444327	1.8073167577583853	24.276	0.196	g
60793.19783606481	12.442623791815958	2.69328286186606	1.8073300763084696	24.006	0.154	g
60793.19881956019	12.44293936516873	2.693284648143031	1.807338666407728	24.058	0.16	g
60793.200338055554	12.44342665300852	2.693287406124203	1.8073519288294677	23.923	0.138	g
60793.20133846065	12.4437477175734	2.693289223124173	1.807360665963793	24.143	0.186	g
60793.20284346065	12.444230773431004	2.6932919566097984	1.8073738095577347	24.032	0.163	g
60793.20382966435	12.444547344792072	2.6932937478262797	1.8073824220585375	24.03	0.186	g
60793.20536186342	12.445039231615882	2.69329653072907	1.8073958022868333	23.929	0.171	g
60795.0355124537	13.02783498872017	2.6966275414223015	1.8241072112139243	23.823	0.193	r
60795.07123925926	13.038852100871804	2.696692704238389	1.82443850739726	23.621	0.14	r
60795.07221305556	13.039152511017965	2.6966944804379924	1.8244475204529593	23.887	0.174	r
60795.09771436342	13.047023081978734	2.69674099607212	1.8246832490379619	23.603	0.126	r
60795.14657815972	13.06213112087016	2.696830133472297	1.8251335025505118	24.088	0.174	g
60795.148054861114	13.062588395130694	2.6968328274250726	1.825147084807943	24.105	0.152	g
60795.14905206019	13.062897213158573	2.6968346466250375	1.8251562560442385	24.118	0.138	g
60795.15052096065	13.06335214875816	2.696837326361718	1.8251697644966176	24.002	0.133	g
60795.151510358795	13.063658602875844	2.6968391313398157	1.8251788626227217	24.031	0.136	g
60795.15297725694	13.064112995831435	2.6968418074383544	1.8251923506719843	23.868	0.146	g
60795.153967060185	13.064419628072757	2.6968436131654876	1.825201451200059	24.282	0.167	g
60795.155432060186	13.064873511500963	2.696846285816127	1.8252149198659398	24.084	0.144	g
60795.15644216435	13.065186487435579	2.6968481285891186	1.8252242057293748	24.013	0.14	g
60795.15793016204	13.065647577660197	2.6968508432102585	1.8252378838974186	24.289	0.186	g
60797.031588564816	13.642649670847298	2.7002761974735425	1.8431479396247759	23.794	0.208	i
60797.042377164355	13.645858374144334	2.700295961975876	1.8432526980274537	23.301	0.126	i
60797.04386826389	13.646301882995813	2.7002986936779227	1.8432671676736414	23.5	0.185	i
60797.0448578588	13.646596230938975	2.700300506625876	1.8432767695059236	23.399	0.14	i
60797.04725445602	13.64730910071312	2.700304897233058	1.8433000192100883	23.631	0.186	i
60797.058633657405	13.650694295270954	2.70032574443814	1.8434103343328945	23.494	0.147	r
60797.05959505787	13.65098034098791	2.7003275057899443	1.8434196488995114	23.706	0.147	r
60797.06202135417	13.651702268857374	2.7003319509502623	1.8434431522958032	23.706	0.136	r
60797.0634640625	13.652131558661361	2.7003345941128076	1.84345712510322	23.893	0.147	r
60797.06442966435	13.652418891132006	2.700336363181995	1.8434664759933488	23.766	0.147	r
60797.06685865741	13.653141717007683	2.7003408133300812	1.8434899945208736	23.646	0.124	r
60797.068297858794	13.653570022504939	2.7003434500957257	1.8435039268916398	23.671	0.137	r
60797.07176186342	13.65460098667236	2.700349796544983	1.8435374528316664	23.77	0.156	r
60797.07321025463	13.655032094124268	2.700352450176822	1.8435514676675446	23.95	0.212	r
60797.076608958334	13.656043786840245	2.700358677053881	1.8435843465601618	23.63	0.114	r
60797.07808165509	13.65648220256217	2.7003613752454956	1.8435985901509901	23.373	0.119	r
60797.08151956018	13.657505745154847	2.700367674012137	1.8436318333098678	23.958	0.177	r
60797.0886553588	13.659630677205449	2.700380748037655	1.843700800793678	24.088	0.176	g
60797.091053854165	13.660345055279368	2.700385142545132	1.8437239724917818	24.089	0.166	g
60797.093455462964	13.661060436545808	2.7003895427801923	1.8437471694417424	24.244	0.188	g
60797.09587005787	13.66177976492222	2.700393966831462	1.843770487010951	24.188	0.17	g
60797.097315555555	13.662210429753992	2.7003966153012935	1.843784443792136	24.063	0.154	g
60797.099738854165	13.662932483071415	2.7004010553372497	1.8438078377908487	23.938	0.121	g
60797.10071115741	13.663222217567117	2.7004028368259116	1.843817222874502	24.125	0.162	g
60797.10321956019	13.663969755619604	2.7004074328270113	1.8438414315723501	23.698	0.162	g
60797.10562635417	13.664687102565432	2.7004118426793555	1.8438646549974063	24.159	0.185	g
60797.10707456018	13.665118784997834	2.7004144961691092	1.843878626741278	24.279	0.198	g
60797.11045716435	13.666127204259318	2.7004206940112065	1.8439112545906333	24.274	0.181	g
60797.111904756945	13.666558816251314	2.7004233464054312	1.8439252151188794	24.17	0.16	g
60797.11289425926	13.666853864622782	2.7004251594547144	1.8439347569437214	24.318	0.196	g
60797.11432986111	13.667281959375018	2.70042778989168	1.8439485992462243	23.944	0.143	g
60797.11674175926	13.668001263435112	2.700432209204846	1.8439718517775696	24.172	0.185	g
60797.12022145833	13.66903919714097	2.700438585087186	1.8440053913790992	23.758	0.131	g
60797.12509055556	13.67049192749994	2.7004475068578033	1.844052308729968	23.982	0.167	g
60797.12655335648	13.670928449671706	2.700450187203601	1.8440664007483691	24.209	0.174	g
60797.12755085648	13.671226141883215	2.700452014965836	1.8440760094327457	24.363	0.211	g
60797.12900046296	13.671658793426658	2.700454671149145	1.8440899719821509	24.079	0.175	g
60799.091341354164	14.253271275307828	2.7040580732150246	1.8636672452778404	23.673	0.176	r
60799.09533966435	14.254416573181171	2.704065430860949	1.8637074737012138	23.594	0.191	r
60799.106282256944	14.257552248909555	2.7040855676211075	1.8638175064696763	23.684	0.177	r
60799.10871606482	14.258249931148379	2.704090046422907	1.8638419671117088	23.833	0.224	r
60799.110164363425	14.258665151298915	2.704092711658397	1.8638565209621838	23.658	0.184	r
60799.120927662036	14.261752075095885	2.7041125191055846	1.863964633762878	23.485	0.138	r
60799.12241456019	14.262178682644569	2.7041152554451293	1.8639795627602695	23.338	0.14	r
60799.12339356481	14.262459592507629	2.7041170571134474	1.8639893915249517	23.426	0.138	r
60799.12485115741	14.262877858839778	2.7041197395362544	1.864004023925664	23.602	0.18	r
60799.13571986111	14.265998008465546	2.7041397415908124	1.8641130897933857	23.983	0.223	r
60799.13719736111	14.266422346559285	2.7041424607224984	1.864127910783506	23.789	0.21	r
60799.138160462964	14.266698973495616	2.70414423318021	1.864137571096118	23.726	0.174	r
60799.150643761575	14.270286265872581	2.7041672073272944	1.864262737863012	23.936	0.169	g
