mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.408680402294207	2.842966545647251	1.9322128747415097	23.468	0.185	i
60787.11345665509	10.410043084886896	2.8429717456183643	1.9322444429023513	23.611	0.194	i
60787.11446835648	10.410372483274923	2.8429730024821964	1.9322520708562199	23.425	0.16	i
60787.115488159725	10.41070453246919	2.842974269414298	1.9322597590336035	23.445	0.178	i
60787.115997361114	10.4108703338425	2.8429749020110737	1.9322635975173827	23.568	0.193	i
60787.11701686343	10.41120230476112	2.8429761685738084	1.9322712821352257	23.241	0.169	i
60787.118035162035	10.411533896858112	2.8429774336434126	1.932278956821708	23.136	0.148	i
60787.118650358796	10.411734232068119	2.8429781979264743	1.9322835930099842	23.321	0.163	i
60787.124827962965	10.413746212125568	2.8429858726647947	1.9323301311128505	23.4	0.197	i
60787.12738085648	10.414577815948729	2.8429890442796535	1.9323493541022267	23.245	0.153	i
60787.12788755787	10.41474288471288	2.842989673787801	1.9323531688979838	23.408	0.166	i
60787.12992315972	10.415406062782106	2.8429922027558767	1.9323684923005402	23.529	0.199	i
60787.13043505787	10.415572843438522	2.8429928387239523	1.932372345214587	23.505	0.17	i
60787.132473564816	10.416237044291591	2.8429953713153333	1.932387686498631	23.187	0.134	i
60787.13298486111	10.416403648340804	2.842996006539588	1.9323915338920243	23.333	0.148	i
60790.11781895833	11.378491630226204	2.846716631869443	1.9562018551593467	23.712	0.198	r
60790.11832945602	11.378650630114896	2.846717270304049	1.9562060381225403	23.854	0.211	r
60790.132723159724	11.383135258215786	2.8467352715278578	1.9563238961291374	23.634	0.206	r
60790.13667755787	11.384367883784124	2.846740217123397	1.9563562486151698	23.837	0.121	g
60790.13718815972	11.384527061975465	2.8467408557141387	1.9563604252430138	24.11	0.155	g
60790.138225462964	11.384850450477979	2.8467421530326242	1.9563689096280927	24.076	0.171	g
60790.14901275463	11.388214568753149	2.8467556444956936	1.9564570987518746	24.195	0.158	g
60790.17689106482	11.396918660701257	2.8467905128437443	1.956684687705878	24.297	0.208	g
60790.17793346065	11.397244415064558	2.8467918166446786	1.9566931895954167	24.103	0.152	g
60793.13511145833	12.305501315235567	2.850502420499272	1.9822297053608573	24.045	0.159	g
60793.13656775463	12.305932652347279	2.8505042536212875	1.9822425286016276	24.245	0.197	g
60793.139983263885	12.30694442712513	2.8505085529361303	1.9822725979416507	24.146	0.184	g
60793.14144395833	12.307377190193288	2.8505103916133736	1.9822854552389584	24.217	0.183	g
60793.1830649537	12.319725467088023	2.8505627852257667	1.98265130997043	23.871	0.198	r
60793.19631126158	12.32366301479633	2.8505794609987305	1.9827675873700235	23.962	0.148	g
60793.197317164355	12.323962185734645	2.850580727348721	1.982776415034929	24.206	0.201	g
60793.19783606481	12.324116523605337	2.8505813806031393	1.9827809687222686	24.291	0.208	g
60793.20284346065	12.325606201256695	2.850587684554865	1.9828249082250051	24.22	0.2	g
60793.20382966435	12.325899659974496	2.850588926122155	1.982833561349948	24.052	0.188	g
60795.056069363425	12.870490730628617	2.852925336127501	1.9997879527653135	23.857	0.171	r
60795.06876835648	12.874101537293406	2.8529413859090633	1.9999055617126724	23.742	0.174	r
60795.09771436342	12.882337275127968	2.8529779712690417	2.0001730840589587	23.703	0.149	r
60795.10270055556	12.883756900233232	2.8529842736262263	2.0002190937971265	23.618	0.181	r
60795.148054861114	12.89668689961526	2.8530416027464347	2.000636744408635	24.505	0.219	g
60795.14905206019	12.896971586272466	2.853042863295132	2.0006459120406785	24.478	0.199	g
60795.15052096065	12.897390971560256	2.85304472012119	2.0006594151765755	24.478	0.211	g
60795.15297725694	12.898092360132763	2.853047825119244	2.0006819924425976	24.054	0.162	g
60795.15644216435	12.899081953785473	2.8530522051271907	2.0007138348927316	24.237	0.178	g
60795.157420358795	12.899361373227057	2.853053441673386	2.000722823337647	24.16	0.184	g
60795.15793016204	12.89950700524352	2.8530540861228766	2.0007275076328104	24.304	0.18	g
60797.0448578588	13.433338839164126	2.855444037504034	2.018721763108777	23.787	0.198	i
60797.04582275463	13.43360218654798	2.8554452619980903	2.018731079014288	23.688	0.194	i
60797.05475565972	13.43604046253066	2.855456598351478	2.0188172811281904	23.785	0.176	r
60797.05619736111	13.436434025595178	2.855458427969986	2.0188311861749213	24.041	0.219	r
60797.06442966435	13.438681600053394	2.85546887543445	2.018910547577711	24.038	0.198	r
60797.07907425926	13.442681244502136	2.8554874610544547	2.0190515682703656	23.938	0.191	r
60797.08003706019	13.442944271091315	2.855488682975419	2.0190608327644504	24.012	0.195	r
60797.08052525463	13.443077644179128	2.8554893025595165	2.019065530072553	24.1	0.177	r
60797.099738854165	13.448328909410582	2.8555136876696583	2.0192502359253277	24.569	0.21	g
60797.10321956019	13.449280719978665	2.8555181053414573	2.0192836641282548	24.128	0.213	g
60797.11289425926	13.451927200289846	2.8555303845212503	2.0193765287513226	24.414	0.205	g
60797.11924275463	13.453664574616624	2.855538442197196	2.019437427930847	24.048	0.201	g
