mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18588255787	9.328458086947483	3.35441252762824	2.4636922129294665	23.42	0.189	i
60790.18743475695	9.328882872331699	3.3544134024895715	2.4637042182660345	23.422	0.203	i
60790.1885165625	9.32917895162622	3.3544140122217128	2.463712584836077	23.108	0.137	i
60790.19006706018	9.329603343711025	3.354414886117313	2.463724575462363	23.501	0.196	i
60793.13511145833	10.123976665199107	3.3560676374680933	2.488019774073605	23.958	0.173	g
60793.137539560186	10.124610862723054	3.3560689942101534	2.488040282846634	23.737	0.141	g
60793.139983263885	10.12524921771835	3.3560703596602375	2.4880609195593912	24.01	0.174	g
60793.14144395833	10.125630826846104	3.3560711758369677	2.4880732531007403	24.028	0.166	g
60793.14243385417	10.125889456145766	3.356071728948421	2.488081610640617	24.159	0.168	g
60793.1830649537	10.136518235464482	3.356094430472609	2.4884241974770442	23.478	0.156	r
60793.18452115741	10.136899678695652	3.356095244036086	2.4884364619341013	23.358	0.127	r
60793.18551106482	10.137159000145992	3.3560957970835563	2.488444798719075	23.269	0.124	r
60793.18701505787	10.137553027729655	3.356096637340531	2.488457464378377	23.475	0.155	r
60793.19150346065	10.138729175269694	3.3560991449169335	2.488495258394698	23.519	0.16	r
60793.19250736111	10.138992288779631	3.3560997057705664	2.4885037107513397	23.38	0.117	r
60793.19399436343	10.13938205280349	3.3561005365177374	2.488516230043791	23.481	0.146	r
60793.19631126158	10.139989424961426	3.356101830897625	2.4885357351026776	23.75	0.124	g
60793.19783606481	10.140389204356605	3.356102682753531	2.488548571029743	23.983	0.155	g
60793.19881956019	10.140647084178195	3.3561032321969764	2.4885568498586186	24.044	0.177	g
60793.200338055554	10.141045280359727	3.3561040805226123	2.4885696317159187	23.897	0.156	g
60793.20284346065	10.141702368837215	3.356105480188985	2.4885907196372186	23.81	0.143	g
60793.20536186342	10.14236298499433	3.356106887106089	2.488611915552037	23.8	0.154	g
60795.0355124537	10.617923840025322	3.357126533077764	2.5047421017006632	23.279	0.137	r
60795.056069363425	10.623103228458362	3.3571379545806295	2.504926229753141	24.013	0.194	r
60795.067234953705	10.625917109400103	3.3571441579344006	2.5050260690193826	23.708	0.164	r
60795.07221305556	10.627171880467731	3.357146923590309	2.5050705441284395	23.66	0.163	r
60795.07370555556	10.627548107800783	3.357147752762113	2.505083873919486	23.806	0.19	r
60795.09771436342	10.633602567698889	3.357161090563366	2.5052980307596577	23.938	0.183	r
60795.10270055556	10.634860619339337	3.357163860461761	2.5053424461939064	23.632	0.167	r
60795.14905206019	10.646569680170723	3.3571896073862613	2.5057544622082557	24.059	0.149	g
60795.153967060185	10.647813038186236	3.3571923373179193	2.505798071940269	24.076	0.157	g
60795.155432060186	10.648183715440604	3.3571931510132167	2.5058110681008343	24.345	0.203	g
60795.15644216435	10.648439313770785	3.3571937120465147	2.505820028191818	24.378	0.203	g
60795.15793016204	10.648815868723808	3.357194538509081	2.5058332264834537	23.92	0.131	g
60797.027719861115	11.118467258898374	3.358230148003113	2.5231011294222165	23.441	0.197	i
60797.06202135417	11.12680472750206	3.3582490920239825	2.523422660674195	23.789	0.154	r
60797.06442966435	11.127390288239843	3.358250422011386	2.523445192865349	23.713	0.144	r
60797.06586576389	11.127739480516619	3.358251215091514	2.5234586264710552	23.524	0.113	r
60797.076608958334	11.130352159521253	3.358257147868355	2.5235590610370924	23.703	0.134	r
60797.07907425926	11.130951824838768	3.3582585092688824	2.523582093719139	23.41	0.115	r
60797.08052525463	11.131304790812747	3.3582593105398613	2.5235956475017045	23.604	0.112	r
60797.09587005787	11.135038666474575	3.3582677840563626	2.523738873542306	23.806	0.137	g
60797.097315555555	11.135390517580312	3.3582685822507377	2.5237523555249304	23.781	0.129	g
60797.099738854165	11.135980425466899	3.358269920372825	2.523774953583109	23.945	0.114	g
60797.11045716435	11.138590371256571	3.358275838803008	2.5238748504515347	24.218	0.19	g
60797.11289425926	11.139183996917648	3.3582771844900465	2.5238975525818326	24.185	0.17	g
60797.12509055556	11.142155871834555	3.358283918751302	2.524011100470104	24.145	0.212	g
60797.12755085648	11.14275560943671	3.3582852771917837	2.5240339936483007	24.232	0.183	g
60797.12900046296	11.143109012689093	3.3582860775785806	2.52404748043182	24.058	0.169	g
60798.05054945602	11.368380374367511	3.358794193105459	2.5328470338174855	23.535	0.195	r
60798.11134025463	11.382893130588341	3.35882766157028	2.5334270857084893	23.797	0.185	g
60798.113781354165	11.383476661741158	3.3588290053925602	2.5334503152766046	23.95	0.209	g
60798.115237453705	11.38382476919583	3.358829806968475	2.5334641695231657	23.816	0.198	g
60798.12850046296	11.386996806322632	3.3588371080317287	2.5335902953395597	23.954	0.201	g
60798.12996216435	11.387346538849425	3.358837912655786	2.533604188475959	23.857	0.179	g
60799.09533966435	11.618601139972498	3.3593685449516597	2.543017529219404	23.65	0.193	r
60799.12339356481	11.625176868268376	3.3593839418405724	2.5432900838539303	23.713	0.173	r
60799.13571986111	11.628069365698341	3.3593907064943886	2.543409670088486	23.702	0.186	r
60799.138160462964	11.628642340683784	3.359392045863194	2.5434333373658955	23.943	0.207	r
60799.14917466435	11.631229253651476	3.359398090181183	2.5435401051596416	24.05	0.192	g
60799.151614664355	11.631802596237607	3.3593994291647524	2.543563749274014	24.153	0.195	g
