mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.122444155095	11.272007877566566	2.7888085727294203	1.8895739112400936	22.965	0.112	r
60790.12295456018	11.272173305990531	2.7888086978892472	1.889577385600705	22.965	0.095	r
60790.132206064816	11.275172536273107	2.788810966434142	1.8896403263162784	22.944	0.085	r
60790.132723159724	11.275340213057383	2.788811093225638	1.889643842352991	22.896	0.093	r
60790.13375065972	11.27567341052241	2.788811345166925	1.8896508283516307	22.947	0.087	r
60790.13617025463	11.276458105723016	2.788811938440036	1.8896672761718163	23.733	0.102	g
60790.13667755787	11.27662264113402	2.788812062827142	1.889670724158331	23.654	0.105	g
60790.1377149537	11.276959116718137	2.7888123171875256	1.8896777744401576	23.631	0.091	g
60790.13875005787	11.277294867494692	2.7888125709841654	1.889684808379527	23.604	0.102	g
60790.14024085648	11.277778462017448	2.788812936509062	1.8896949376053551	23.52	0.095	g
60790.14126815972	11.2781117276303	2.7888131883884864	1.8897019167011633	23.594	0.095	g
60790.14800275463	11.280296952644093	2.7888148395646306	1.8897476508854243	23.592	0.094	g
60790.17741975695	11.289852381862472	2.788822051039761	1.8899470894354107	23.569	0.106	g
60790.17847115741	11.290194235522348	2.78882230875873	1.8899542088175643	23.498	0.104	g
60790.180868055555	11.290973655902594	2.7888228962785564	1.8899704370213448	22.515	0.073	i
60790.18137706019	11.29113918951745	2.788823021042782	1.8899738828868995	22.602	0.089	i
60790.18377085648	11.291917753474864	2.7888236077899853	1.8899900868297603	22.81	0.115	i
60790.184280960646	11.292083677429202	2.788823732821209	1.8899935394613105	22.875	0.127	i
60790.18532755787	11.292424126798025	2.7888239893501834	1.8900006229675388	22.722	0.11	i
60790.18642106481	11.292779861598984	2.788824257375053	1.8900080234490275	22.568	0.084	i
60790.18692346065	11.292943307800204	2.788824380514522	1.890011423319282	22.5	0.104	i
60790.18797385417	11.293285054193339	2.788824637969167	1.8900185313091515	22.68	0.092	i
60790.18904986111	11.29363515960933	2.788824901699686	1.890025812138215	22.632	0.093	i
60790.18956115741	11.293801531748192	2.7888250270183583	1.890029271670595	22.698	0.116	i
60793.1355990625	12.24035988504033	2.789539463509413	1.91141372423234	23.877	0.126	g
60793.1360865625	12.240511811749444	2.789539580466295	1.911417352199332	23.867	0.13	g
60793.137054363426	12.240813433755937	2.78953981265144	1.9114245540660442	23.827	0.132	g
60793.13803065972	12.241117720463906	2.7895400468731837	1.9114318185064614	23.903	0.152	g
60793.13851606481	12.241269015096227	2.7895401633252557	1.9114354300721197	23.736	0.114	g
60793.139491354166	12.241573013416343	2.7895403973028414	1.9114426860525586	23.662	0.121	g
60793.14047425926	12.24187940300368	2.789540633105828	1.9114499980482367	24.231	0.209	g
60793.14095516204	12.24202931562975	2.789540748475761	1.9114535753298545	23.921	0.134	g
60793.14193525463	12.242334854445398	2.789540983601352	1.911460865446597	23.913	0.146	g
60793.142930462964	12.24264512374087	2.789541222351631	1.911468267354916	23.921	0.129	g
60793.143418761574	12.242797363878273	2.789541339493678	1.9114718988604007	23.832	0.12	g
60793.144401157406	12.243103665515443	2.7895415751676387	1.91147920452944	23.789	0.128	g
60793.19100565972	12.257656972868935	2.789552753497786	1.9118251685151564	23.306	0.128	r
60793.19300085648	12.258281075548014	2.7895532319703937	1.9118399578309282	23.229	0.105	r
60793.19351395834	12.258441590054534	2.7895533550173943	1.911843760958623	23.513	0.144	r
60793.19449115741	12.258747305719607	2.789553589358265	1.911851003745686	23.316	0.129	r
60793.196798460645	12.259469231311684	2.7895541426630546	1.911868103743763	23.822	0.132	g
60793.197317164355	12.25963154422257	2.7895542670499682	1.9118719477549786	23.832	0.126	g
60793.19832956018	12.259948361445337	2.7895545098244505	1.9118794501797116	23.906	0.146	g
60793.199321458334	12.260258787595799	2.789554747681843	1.9118868004068426	23.795	0.133	g
60793.19981975694	12.26041474486681	2.7895548671734045	1.9118904928244758	23.834	0.13	g
60793.20083395833	12.260732186870383	2.7895551103763356	1.9118980078759835	24.116	0.187	g
60793.201834155094	12.261045269551056	2.789555350219405	1.9119054188756466	23.782	0.133	g
60793.20333736111	12.261515849159055	2.7895557106785285	1.9119165564196818	23.826	0.148	g
60793.2043240625	12.261824765910243	2.7895559472810136	1.9119238667532552	23.862	0.143	g
60793.20484445602	12.261987700284214	2.7895560720662553	1.911927722176261	23.728	0.124	g
60793.20585346065	12.2623036363369	2.7895563140141793	1.9119351973582652	23.713	0.135	g
60795.03011165509	12.82863171213015	2.7899908091346304	1.9261461025947229	22.801	0.088	r
60795.0340403588	12.829814511070103	2.789991738508246	1.9261773051485174	23.219	0.117	r
60795.03502016204	12.830109500976683	2.7899919702860627	1.9261850845036386	23.043	0.116	r
60795.03599975695	12.830404430383746	2.789992202012942	1.9261928612354202	23.176	0.1	r
60795.03649755787	12.830554305695951	2.789992319769056	1.9261968127695699	23.066	0.091	r
60795.067234953705	12.839810640521513	2.7899995899265053	1.926440328484374	23.02	0.091	r
60795.068243761576	12.840114535355413	2.7899998285062306	1.9264483051468846	23.168	0.101	r
60795.06876835648	12.840272568426078	2.7899999525705033	1.9264524527483402	22.949	0.078	r
60795.06925565972	12.840419369525712	2.790000067815061	1.92645630527871	23.058	0.095	r
60795.07023085648	12.840713155407068	2.790000298442442	1.9264640143308729	23.199	0.109	r
60795.070718055555	12.840859931063246	2.7900004136610703	1.9264678653648777	22.976	0.076	r
60795.07172695602	12.84116388314769	2.790000652256491	1.9264758394445964	23.061	0.088	r
60795.07269936342	12.841456849382133	2.7900008822199673	1.926483524190987	23.31	0.105	r
60795.07321585648	12.84161246154829	2.790001004364186	1.9264876055778577	23.111	0.098	r
60795.09254275463	12.847437301967787	2.7900055745944976	1.926640153764914	23.078	0.079	r
60795.10168895833	12.850195335946411	2.79000773716623	1.9267122306952198	23.147	0.147	r
60795.102194259256	12.850347741119968	2.7900078566377147	1.9267162106806084	23.101	0.113	r
60795.14657815972	12.863750017435104	2.7900183488346584	1.9270650403582599	23.674	0.115	g
60795.14708055556	12.863901920249862	2.7900184675793125	1.927068981153136	23.697	0.116	g
60795.147565555555	12.864048567933915	2.7900185822119017	1.927072785350226	23.662	0.098	g
60795.148054861114	12.864196522107038	2.7900186978617114	1.9270766231759646	23.74	0.099	g
60795.14954466435	12.8646470313355	2.7900190499815007	1.9270883074408236	23.664	0.097	g
60795.15003055555	12.864793971977061	2.790019164822677	1.9270921179195761	23.709	0.089	g
60795.15101126157	12.865090565887218	2.790019396612719	1.9270998084335034	23.717	0.116	g
60795.15200436342	12.865390928092497	2.7900196313308023	1.9271075955863353	23.634	0.108	g
60795.152488657404	12.865537409158959	2.7900197457922555	1.9271113928461714	23.861	0.116	g
60795.15347065972	12.865834443151966	2.790019977884428	1.9271190921388441	23.897	0.143	g
60795.15494915509	12.866281691880978	2.7900203273174826	1.927130683112886	23.707	0.107	g
60797.021351655094	13.427360806081378	2.7904583509194514	1.9424080144739115	22.77	0.114	i
60797.021838761575	13.427502487678822	2.790458464431361	1.94241207832336	22.776	0.107	i
60797.02332706018	13.427935380818827	2.7904588112515927	1.9424244934473756	23.059	0.118	i
60797.02380675926	13.42807490861918	2.790458923035683	1.9424284945280388	22.88	0.102	i
60797.028225358794	13.429360138841977	2.790459952680911	1.9424653381542745	22.777	0.111	i
60797.02870606481	13.429499962875092	2.7904600646955346	1.9424693452258142	23.068	0.124	i
60797.02966876158	13.429779985699104	2.7904602890227057	1.9424773693616217	22.831	0.099	i
60797.03063516204	13.430061087936195	2.7904605142114054	1.9424854234229791	23.01	0.102	i
60797.03111365741	13.430200271236703	2.790460625708783	1.9424894108893636	23.124	0.107	i
60797.03208005787	13.4304813765235	2.790460850894895	1.9424974635253096	23.013	0.111	i
60797.03354505787	13.43090751825823	2.7904611922591482	1.9425096689846075	22.951	0.082	i
60797.03608695602	13.431646924594006	2.7904617845459154	1.942530841323316	23.012	0.122	i
60797.0365740625	13.431788620026357	2.790461898045083	1.9425348978522368	22.976	0.113	i
60797.03851436343	13.432353046459694	2.79046235014453	1.9425510539324273	22.888	0.105	i
60797.042879953704	13.433623032987368	2.7904633673234236	1.942587390539469	23.076	0.124	i
60797.04335706018	13.43376183220981	2.7904634784868634	1.9425913605386829	22.985	0.101	i
60797.04437076389	13.434056740884392	2.7904637146732854	1.9425997947989677	22.843	0.104	i
60797.0453449537	13.43434015873097	2.7904639416515558	1.9426078993305278	23.023	0.095	i
60797.04582275463	13.434479165364412	2.7904640529745626	1.942611873928898	22.849	0.084	i
60797.04677826389	13.434757155374772	2.7904642755979885	1.9426198216820623	22.934	0.111	i
60797.05030326389	13.435782738951731	2.7904650968710425	1.942649134166998	22.774	0.084	i
60797.05475565972	13.437078247856336	2.790466134182083	1.9426861410260696	22.892	0.093	r
60797.0552353588	13.437217832886628	2.790466245939408	1.9426901269718266	22.975	0.139	r
60797.055713657406	13.437357011853623	2.7904663573699975	1.942694101055693	22.924	0.08	r
60797.05619736111	13.437497765289098	2.790466470059484	1.9426981198256716	23.331	0.118	r
60797.05811815972	13.438056716296918	2.790466917547904	1.94271407621276	22.933	0.09	r
60797.061048159725	13.438909395239065	2.7904676001372626	1.9427384093364308	23.1	0.088	r
60797.0625040625	13.439333111351683	2.7904679393068927	1.9427504972809455	23.194	0.098	r
60797.06298335648	13.439472605489595	2.790468050963241	1.9427544762791964	23.286	0.093	r
60797.0639478588	13.439753320658358	2.7904682756525103	1.9427624827119376	22.925	0.076	r
60797.06491126157	13.440033723399583	2.7904685000840113	1.9427704791352374	23.23	0.097	r
60797.0653840625	13.44017133700497	2.7904686102256897	1.9427744031477867	23.202	0.085	r
60797.06635175926	13.44045300110334	2.7904688356550045	1.942782433892261	23.184	0.084	r
60797.06782055555	13.440880533811987	2.7904691778145265	1.9427946214848246	23.081	0.071	r
60797.0703203588	13.441608212801135	2.790469760140763	1.94281535938286	23.007	0.083	r
60797.07080085648	13.441748089549026	2.7904698720708643	1.9428193448325477	23.005	0.076	r
60797.072723958336	13.442307941493315	2.790470320045877	1.9428352936959505	22.908	0.075	r
60797.07513615741	13.443010229530593	2.7904708819439628	1.9428552939625303	22.956	0.071	r
60797.07709076389	13.443579336633954	2.790471337242835	1.9428714962798763	23.074	0.082	r
60797.078565358795	13.444008708518766	2.7904716807249876	1.942883717332136	22.958	0.074	r
60797.07955865741	13.444297949775619	2.790471912095148	1.94289194842114	23.083	0.082	r
60797.08003706019	13.444437260858974	2.7904720235293774	1.9428959124444798	23.057	0.076	r
60797.08101275463	13.444721391196468	2.7904722507963964	1.942903996366915	23.108	0.079	r
60797.082482060185	13.445149284975557	2.790472593036361	1.9429161683988743	23.111	0.081	r
60797.08402585648	13.445598897984839	2.790472952622964	1.9429289554519074	22.872	0.086	r
60797.0886553588	13.446947353197643	2.790474030918014	1.942967288387343	23.929	0.142	g
60797.08961436342	13.447226718725931	2.7904742542828638	1.9429752267444165	23.755	0.111	g
60797.09009395833	13.447366432650226	2.790474365986205	1.94297919638974	23.626	0.102	g
60797.09201576389	13.447926315208926	2.7904748135935105	1.9429951013455957	23.507	0.083	g
60797.092498460646	13.448066947384145	2.7904749260173394	1.942999095672567	23.795	0.12	g
60797.093455462964	13.448345775636607	2.790475148909291	1.9430070142981701	23.969	0.15	g
60797.09442395833	13.448627964449534	2.7904753744763746	1.943015027229939	23.693	0.112	g
60797.0949015625	13.448767127615389	2.7904754857119802	1.9430189784375125	23.885	0.146	g
60797.096359560186	13.449191974096264	2.790475825282032	1.9430310392300916	23.884	0.139	g
60797.09683826389	13.449331469852346	2.7904759367720535	1.9430349987547775	23.707	0.104	g
60797.097803460645	13.449612740619921	2.79047616156505	1.9430429816532937	23.786	0.134	g
60797.09878255787	13.449898075175634	2.790476389593862	1.9430510787321815	23.594	0.098	g
60797.09926296296	13.450038082519605	2.7904765014781003	1.9430550513635632	23.606	0.092	g
60797.10022266204	13.450317782917727	2.790476724986588	1.943062986869313	23.818	0.103	g
60797.10119525463	13.450601254180672	2.7904769514962746	1.9430710282189874	23.834	0.134	g
60797.101671261575	13.450739995674262	2.790477062354162	1.9430749635392943	23.908	0.124	g
60797.10321956019	13.45119129969275	2.7904774229367404	1.9430877626086291	23.481	0.117	g
60797.10369606481	13.451330199985657	2.790477533908845	1.9430917012625204	23.746	0.164	g
60797.10417576389	13.45147003461588	2.7904776456243794	1.9430956661322973	23.697	0.103	g
60797.10465436343	13.451609552208598	2.7904777570835737	1.9430996217347147	23.809	0.123	g
60797.106114560185	13.452035237886538	2.7904780971405616	1.9431116890580287	23.591	0.122	g
60797.10659076389	13.452174070430877	2.7904782080400548	1.9431156241196654	23.688	0.113	g
60797.10707456018	13.45231512009986	2.7904783207074284	1.9431196217420967	23.812	0.128	g
60797.109007453706	13.452878685306818	2.7904787708389103	1.9431355914507946	23.757	0.126	g
60797.10948665509	13.453018412633314	2.7904788824341047	1.943139550195319	23.821	0.15	g
60797.11094186342	13.45344274935021	2.790479221316949	1.943151570771339	23.817	0.126	g
60797.11142436343	13.453583452700794	2.7904793336785803	1.9431555560397367	23.665	0.099	g
60797.1123940625	13.453866240872195	2.7904795594950804	1.9431635648553183	23.754	0.123	g
60797.11337576389	13.454152544194804	2.7904797881049177	1.9431716720678054	23.656	0.104	g
60797.113854953706	13.454292300518723	2.7904798996936853	1.9431756291068543	23.923	0.149	g
60797.114815057874	13.45457232714494	2.7904801232716476	1.943183556905485	23.882	0.131	g
60797.11577425926	13.454852105227873	2.7904803466378243	1.9431914765598326	24.048	0.166	g
60797.11625346065	13.45499188326134	2.7904804582272615	1.9431954328302807	23.745	0.113	g
60797.11779525463	13.455441633655209	2.790480817255024	1.9432081606713556	23.978	0.169	g
60797.11875346065	13.455721167594017	2.7904810403842926	1.9432160699855276	23.917	0.152	g
60797.11924275463	13.455863913366358	2.7904811543213883	1.9432201085023677	23.86	0.16	g
60797.12118805556	13.456431471250328	2.7904816073002836	1.9432361628307278	23.883	0.115	g
60797.12167315972	13.456573014278181	2.790481720259596	1.943240165908422	23.864	0.11	g
60797.123610462964	13.457138317748418	2.79048217136781	1.9432561508531083	23.75	0.113	g
60797.12409755787	13.45728046164079	2.7904822847885717	1.9432601695168907	23.981	0.163	g
60797.12558305555	13.457713984464982	2.790482630686398	1.9432724242455077	23.864	0.158	g
60797.126062662035	13.45785395940133	2.790482742361822	1.9432763804668123	23.73	0.119	g
60797.12704315972	13.458140133818436	2.7904829706675485	1.9432844679897945	23.863	0.128	g
60797.128516655095	13.458570229358896	2.7904833137629232	1.9432966207008897	23.815	0.114	g
60797.12949516204	13.45885586501167	2.790483541600859	1.943304690158868	23.743	0.133	g
60797.130467662035	13.45913976405396	2.7904837680384196	1.943312709437335	23.83	0.16	g
60797.13096675926	13.459285470569505	2.790483884247875	1.9433168247677284	23.791	0.142	g
60797.1329940625	13.459877368103621	2.7904843562793076	1.943333539294669	23.736	0.171	g
60797.13347255787	13.460017081875199	2.790484467689671	1.9433374839528805	23.945	0.146	g
60798.01398425926	13.718152430399806	2.7906887925460784	1.950804458363269	22.852	0.177	i
60798.01544466435	13.718569489174904	2.7906891302920687	1.9508169275245477	22.913	0.173	i
60798.01790626157	13.719272465417353	2.7906896995739143	1.950837940026511	22.998	0.183	i
60798.01839016204	13.71941065647083	2.7906898114819576	1.9508420699237354	22.979	0.186	i
60798.019378460645	13.71969289263475	2.7906900400371595	1.9508505039092212	23.107	0.187	i
60798.02083716435	13.720109467239778	2.790690377375761	1.9508629504208372	22.994	0.181	i
60798.021901458334	13.720413407902365	2.7906906235010682	1.9508720302137255	22.595	0.144	i
60798.02335376157	13.720828157967064	2.7906909593528773	1.950884418340732	23.035	0.204	i
60798.03358826389	13.723751047210223	2.7906933260226268	1.9509716572647386	22.762	0.158	i
60798.03502335648	13.724160920000703	2.7906936578646584	1.9509838814688336	22.779	0.161	i
60798.04419876157	13.726781672217818	2.7906957794426384	1.951061989052487	23.093	0.147	r
60798.04664755787	13.727481183672548	2.790696345638887	1.9510828207181714	23.57	0.205	r
60798.04859175926	13.728036578342977	2.790696795158008	1.9510993556110334	23.199	0.157	r
60798.05248475695	13.729148748496558	2.7906976952386007	1.9511324532916863	23.15	0.147	r
60798.053933854164	13.729562758362706	2.790698030270305	1.951144769509701	23.004	0.153	r
60798.05548796296	13.730006786040915	2.790698389576494	1.9511579759710866	23.124	0.175	r
60798.05645005787	13.730281676718505	2.7906986120083594	1.9511661504595221	23.048	0.141	r
60798.05696686343	13.73042934172809	2.790698731490782	1.9511705411567066	23.524	0.215	r
60798.058896863426	13.73098081092483	2.7906991776910366	1.9511869358401557	23.251	0.158	r
60798.06135585648	13.731683473775735	2.7906997461807035	1.9512078189595283	23.244	0.169	r
60798.061836458335	13.731820812374455	2.790699857288744	1.9512118998162518	23.22	0.16	r
60798.06329706019	13.732238211420194	2.7907001949560204	1.9512243006482135	23.343	0.19	r
60798.0637790625	13.732375958043377	2.79070030638622	1.9512283925088478	23.167	0.167	r
60798.06572716435	13.732932706944807	2.7907007567479103	1.951244928287057	23.283	0.154	r
60798.067169155096	13.733344835514607	2.790701090102549	1.951257165814598	23.147	0.155	r
60798.06865775463	13.733770304931213	2.7907014342282186	1.9512697968482704	22.911	0.131	r
60798.07117206018	13.734488987310607	2.790702015461634	1.9512911264965314	23.192	0.169	r
60798.071650659724	13.73462579584621	2.7907021260985188	1.951295185945482	23.165	0.154	r
60798.07358466435	13.735178657355783	2.7907025731741237	1.9513115878871734	23.185	0.169	r
60798.07601665509	13.735873928920162	2.7907031353577296	1.951332208302078	23.323	0.191	r
60798.0804265625	13.737134818615173	2.7907041547333553	1.951369585454428	23.142	0.147	r
60798.080912060184	13.737273646128044	2.7907042669568063	1.9513736993311728	23.554	0.196	r
60798.08188085648	13.737550680361705	2.7907044908941896	1.9513819078258985	23.193	0.137	r
60798.08335165509	13.73797128636225	2.7907048308663156	1.9513943681377193	23.163	0.162	r
60798.08489805555	13.738413539576852	2.7907051883095364	1.9514074668789791	22.879	0.133	r
60798.085868159724	13.73869099300242	2.7907054125423967	1.9514156830495215	23.072	0.146	r
60798.08634686343	13.738827908166947	2.7907055231907765	1.9514197370637931	23.136	0.151	r
60798.08827385417	13.739379079773448	2.7907059685946907	1.951436054229924	23.026	0.131	r
60798.088755763885	13.739516926297403	2.7907060799821752	1.951440134395182	23.251	0.16	r
60798.09070195602	13.740073648612869	2.79070652981585	1.9514566100977686	23.124	0.129	r
60798.09263865741	13.740627704315004	2.7907069774493243	1.9514730022562354	23.08	0.139	r
60798.09311585648	13.740764229908205	2.7907070877441953	1.9514770407603887	22.986	0.113	r
60798.09408915509	13.741042697860035	2.7907073127012025	1.9514852771303992	23.42	0.184	r
60798.09508576389	13.741327848058676	2.7907075430440846	1.9514937099352603	23.145	0.144	r
60798.09556436342	13.741464789983064	2.790707653660619	1.9514977593118772	23.18	0.154	r
60798.09652936343	13.741740915303053	2.7907078766954014	1.9515059234875884	23.542	0.199	r
60798.097968263886	13.742152666203019	2.79070820925687	1.9515180955641167	23.436	0.187	r
60798.09950956018	13.742593750227234	2.7907085654801738	1.951531131950744	23.125	0.142	r
60798.10552525463	13.744315631008607	2.7907099557828956	1.9515819947401347	23.789	0.177	g
60798.107463657405	13.744870576619936	2.7907104037584687	1.9515983778506922	23.918	0.191	g
60798.10793805555	13.745006400776646	2.790710513393453	1.9516023869504062	23.725	0.164	g
60798.109881261575	13.745562793112335	2.7907109624707247	1.9516188070122544	23.586	0.151	g
60798.1123115625	13.746258736765563	2.7907115241068445	1.951639338954516	23.423	0.131	g
60798.1132790625	13.74653581705566	2.790711747690547	1.9516475114510845	23.5	0.151	g
60798.11426635417	13.746818580993917	2.790711975846353	1.9516558504081558	23.865	0.199	g
60798.11572255787	13.74723567181079	2.7907123123610926	1.9516681486116076	23.904	0.205	g
60798.119673263885	13.748367421948098	2.790713225312287	1.951701506019307	23.736	0.166	g
60798.12259716435	13.74920519440375	2.790713900965758	1.9517261864761342	23.782	0.166	g
60798.12357675926	13.749485906205969	2.7907141273266394	1.9517344538258776	23.589	0.154	g
60798.12504675926	13.749907179314969	2.7907144670051807	1.95174685872755	23.698	0.168	g
60798.12653505787	13.750333735038916	2.790714810908142	1.9517594165313106	23.77	0.203	g
60798.128992060185	13.75103801329766	2.790715378641978	1.9517801446687586	23.876	0.17	g
60798.12946826389	13.751174525503782	2.790715488676065	1.9517841616245557	23.885	0.18	g
60798.13191865741	13.751877038922895	2.7907160548700856	1.9518048292337111	23.925	0.182	g
60798.134443055555	13.7526008841904	2.790716638152554	1.9518261169439732	23.707	0.158	g
60798.13690225694	13.75330614931515	2.7907172063599957	1.9518468509714555	23.667	0.165	g
60799.02652025463	14.009250780587543	2.7909220499140592	1.959561373828298	23.338	0.192	i
60799.03095555556	14.010493588204366	2.7909230676582246	1.95959999407958	23.244	0.191	i
60799.035401863424	14.011739541849229	2.790924087893017	1.9596386900705747	23.247	0.171	i
60799.03588645833	14.011875340361266	2.790924199084326	1.9596429062619525	23.354	0.195	i
60799.03686565972	14.01214974601097	2.790924423762986	1.959651425031459	23.305	0.176	i
60799.083993657405	14.025364414619652	2.790935235306862	1.9600603233067635	23.577	0.155	r
60799.08498846065	14.025643587593168	2.790935463480182	1.9600689324318021	23.231	0.114	r
60799.085495162035	14.025785788400686	2.7909355796990902	1.9600733171407738	23.54	0.148	r
60799.087946458334	14.026473766584822	2.790936141931556	1.9600945261726375	23.558	0.173	r
60799.08988535879	14.027017990302344	2.7909365866326494	1.9601112982240065	23.406	0.136	r
60799.09183615741	14.027565603037258	2.7909370340559065	1.9601281699826896	23.587	0.188	r
60799.092355960645	14.027711526592466	2.790937153273667	1.9601326650349729	23.39	0.133	r
60799.09434145833	14.028268945735503	2.790937608646528	1.9601498327555023	23.58	0.158	r
60799.09482096065	14.028403571738803	2.790937718619036	1.9601539783074868	23.396	0.14	r
60799.0973028588	14.029100445457482	2.7909382878291025	1.9601754326179268	23.527	0.169	r
60799.098870856484	14.029540756561104	2.790938647435374	1.960188984293648	23.226	0.143	r
60799.09988065972	14.02982433905856	2.7909388790223795	1.9601977106286494	23.38	0.146	r
60799.100400358795	14.029970291573678	2.7909389982087736	1.9602022013493254	23.438	0.153	r
60799.102889664355	14.03066944423277	2.7909395690929086	1.9602237084597551	23.263	0.138	r
60799.103849259256	14.030938982972536	2.7909397891583274	1.960231997859181	23.414	0.166	r
60799.10482486111	14.031213032108813	2.790940012893002	1.9602404247940692	23.445	0.147	r
60799.105318263886	14.031351635821464	2.790940126044432	1.960244686367938	23.569	0.171	r
60799.10676486111	14.031758026223498	2.7909404577879466	1.9602571796866328	23.104	0.119	r
60799.107274664355	14.031901252318852	2.7909405746987317	1.960261582144984	23.407	0.146	r
60799.1091999537	14.032442186568398	2.7909410162117356	1.9602782063685256	23.434	0.156	r
60799.10968055556	14.032577226841102	2.790941126423784	1.9602823557650397	23.455	0.133	r
60799.11064346065	14.032847796368316	2.7909413472367333	1.9602906687193231	23.67	0.154	r
60799.11361826389	14.03368378898274	2.790942029406748	1.9603163464115918	23.235	0.144	r
60799.114615162034	14.033963973944282	2.7909422580078913	1.9603249498985857	23.347	0.135	r
60799.11512106482	14.034106167634706	2.7909423740170447	1.9603293156922197	23.258	0.115	r
60799.117556655096	14.034790796679447	2.7909429325187456	1.960350331529256	23.19	0.114	r
60799.118527453706	14.035063709712926	2.7909431551281525	1.9603587070114687	23.374	0.142	r
60799.11996665509	14.035468330741173	2.7909434851418533	1.9603711223695894	23.464	0.133	r
60799.12141126157	14.035874507136988	2.7909438163912594	1.9603835828899911	23.264	0.126	r
60799.123873958335	14.036567021061197	2.7909443810809855	1.9604048216560535	23.389	0.124	r
60799.12434456019	14.036699367142209	2.790944488987515	1.9604088797434813	23.472	0.13	r
60799.126800555554	14.037390123829791	2.7909450521278294	1.960430055814847	23.392	0.137	r
60799.12835706019	14.037827951875434	2.7909454090164365	1.960443474214688	23.682	0.207	r
60799.12935815972	14.038109573716051	2.7909456385547933	1.9604521037061025	23.594	0.154	r
60799.12986915509	14.038253330143315	2.790945755718289	1.9604565082397913	23.399	0.126	r
60799.130825555556	14.03852240362871	2.790945975005177	1.9604647514959574	23.445	0.142	r
60799.13183106481	14.038805311680932	2.790946205550218	1.9604734173910179	23.477	0.138	r
60799.13231626157	14.038941832341324	2.7909463167963677	1.960477598785543	23.347	0.121	r
60799.13327326389	14.03921111868302	2.790946536217134	1.960485845734067	23.466	0.14	r
60799.134261354164	14.039489170752036	2.7909467627640274	1.9604943599781346	23.339	0.117	r
60799.13474085648	14.039624110946834	2.7909468727024485	1.9604984915646997	23.259	0.11	r
60799.13671986111	14.040181083215105	2.7909473264367426	1.9605155419744917	23.464	0.127	r
60799.147740960645	14.043284261969777	2.790949853160707	1.9606104535524056	24.157	0.173	g
60799.1501324537	14.043957948274464	2.7909504014116484	1.960631039646904	24.042	0.153	g
