mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.1544653588	20.57413108654823	1.7786166615036485	0.8753017383587709	22.932	0.056	g
60795.15494915509	20.57435161053734	1.7786168425608502	0.8753044273287905	22.964	0.057	g
60797.02038376158	21.42727868813727	1.7793280079501228	0.8862928398672579	22.939	0.173	i
60797.021351655094	21.427705595914635	1.779328383697065	0.8862986788829011	22.683	0.109	i
60797.021838761575	21.42792044585476	1.7793285727998287	0.8863016170825749	22.927	0.113	i
60797.02284755787	21.428365405055462	1.779328964436965	0.886307701301997	22.897	0.11	i
60797.02380675926	21.428788495808565	1.7793293368271665	0.886313485420205	23.032	0.12	i
60797.024286354164	21.42900004128874	1.779329523022582	0.8863163770847943	23.094	0.124	i
60797.02526956019	21.429433731533543	1.7793299047428142	0.8863223044701731	23.633	0.201	i
60797.02671626157	21.430071883602487	1.7793304664237948	0.8863310242704087	23.597	0.173	i
60797.02870606481	21.430949633341893	1.7793312389891782	0.8863430139934915	23.388	0.168	i
60797.03063516204	21.4318006411831	1.7793319880128629	0.8863546340098565	23.401	0.15	i
60797.031588564816	21.432221242588096	1.7793323582073084	0.8863603754597944	22.898	0.095	i
60797.03208005787	21.43243807269132	1.7793325490506546	0.8863633348952378	22.756	0.091	i
60797.032566354166	21.43265261268605	1.779332737877794	0.8863662627922518	22.857	0.084	i
60797.03354505787	21.43308439702254	1.779333117910434	0.8863721546424301	22.642	0.066	i
60797.034055358796	21.433309535990123	1.7793333160641953	0.8863752262913963	22.62	0.062	i
60797.035119155094	21.433778880832218	1.7793337291506308	0.8863816287268412	22.403	0.063	i
60797.03608695602	21.434205884981623	1.779334104968193	0.8863874524074664	22.432	0.077	i
60797.0365740625	21.434420806018867	1.7793342941245152	0.886390383175139	22.411	0.064	i
60797.037545162035	21.43484928383887	1.7793346712336022	0.8863962252552172	22.324	0.058	i
60797.03851436343	21.435276936560477	1.7793350476124585	0.8864020549516247	22.481	0.075	i
60797.03899376158	21.435488471966963	1.7793352337840127	0.8864049381501189	22.347	0.063	i
60797.039948564816	21.435909790847155	1.779335604581914	0.886410679838731	22.389	0.064	i
60797.04093456019	21.436344887239812	1.7793359875003099	0.88641660812343	22.467	0.073	i
60797.04140956019	21.43655449841482	1.7793361719724285	0.8864194636995629	22.446	0.069	i
60797.04335706018	21.437413940616914	1.7793369283263663	0.8864311691752691	22.623	0.074	i
60797.0448578588	21.43807629135176	1.7793375112132517	0.8864401871210489	22.688	0.074	i
60797.0453449537	21.438291269996963	1.779337700397111	0.8864431134725727	22.916	0.088	i
60797.04582275463	21.438502150284428	1.779337885972744	0.8864459837517216	23.005	0.097	i
60797.04629665509	21.438711313077974	1.7793380700353492	0.8864488303756385	23.141	0.118	i
60797.05030326389	21.44047984209778	1.7793396262656047	0.8864728882306266	23.364	0.145	i
60797.05078275463	21.440691509937505	1.7793398125153224	0.8864757662749814	23.463	0.15	i
60797.05475565972	21.442445490649995	1.7793413557870348	0.8864996040323773	23.028	0.08	r
60797.05619736111	21.44308205846135	1.779341915843828	0.886508250493436	22.839	0.067	r
60797.05715296296	21.443504017811282	1.7793422870743552	0.8865139804917357	22.787	0.064	r
60797.05811815972	21.443930233676646	1.7793426620394082	0.886519767115765	22.68	0.068	r
60797.058633657405	21.444157877537567	1.7793428623056446	0.8865228572935594	22.584	0.057	r
60797.05959505787	21.444582447313856	1.779343235806226	0.8865286197615689	22.551	0.049	r
60797.060553564814	21.445005759663083	1.7793436081896916	0.8865343639906325	22.623	0.05	r
60797.061048159725	21.445224199306345	1.7793438003444038	0.886537327696304	22.607	0.048	r
60797.06298335648	21.44607893893098	1.779344552203404	0.8865489214704156	22.566	0.049	r
60797.0634640625	21.44629127100618	1.779344738970694	0.8865518008201327	22.694	0.054	r
60797.06442966435	21.446717802551326	1.7793451141386019	0.8865575839462843	22.688	0.059	r
60797.06491126157	21.44693054477964	1.779345301257376	0.8865604679631179	22.853	0.073	r
60797.06586576389	21.447352206075397	1.7793456721228507	0.8865661832867185	22.797	0.06	r
60797.06635175926	21.447566908063724	1.7793458609556967	0.8865690929710149	22.892	0.069	r
60797.06782055555	21.448215825186338	1.7793464316652805	0.8865778853739781	23.089	0.072	r
60797.068297858794	21.448426710318568	1.779346617127793	0.8865807421299321	23.189	0.081	r
60797.06936555556	21.44889846762326	1.7793470320016023	0.8865871317246921	23.263	0.115	r
60797.0703203588	21.449320368351202	1.7793474030158722	0.886592844799739	23.576	0.157	r
60797.07080085648	21.4495326956729	1.7793475897285917	0.8865957195360322	23.493	0.111	r
60797.07176186342	21.449957373427402	1.779347963163543	0.8866014684227005	23.61	0.132	r
60797.072723958336	21.450382556631247	1.7793483370282763	0.8866072229499546	23.622	0.144	r
60797.07321025463	21.450597477469294	1.7793485260030686	0.8866101312800718	23.711	0.153	r
60797.07416415509	21.451019076299293	1.7793488966936626	0.8866158355032606	23.775	0.157	r
60797.07513615741	21.451448701440647	1.7793492744258177	0.8866216471028967	23.588	0.129	r
60797.075621157404	21.451663081380733	1.7793494629055533	0.8866245465897528	23.699	0.136	r
60797.07760085648	21.45253821708014	1.7793502322700865	0.8866363796074683	22.945	0.075	r
60797.07955865741	21.453403783158244	1.7793509931533278	0.8866480781913229	22.771	0.061	r
60797.08003706019	21.45361530741039	1.7793511790849352	0.8866509362906293	22.724	0.057	r
60797.08052525463	21.453831168004577	1.7793513688238642	0.8866538526730837	22.639	0.048	r
60797.08151956018	21.454270833172036	1.779351755270619	0.886659791798742	22.536	0.049	r
60797.08296266204	21.454909001383164	1.779352316159623	0.8866684100539556	22.442	0.049	r
60797.08402585648	21.45537920772536	1.779352729400395	0.8866747582888163	22.4	0.049	r
60797.0886553588	21.457427054878288	1.7793545288861545	0.8867023888498872	23.166	0.069	g
60797.08961436342	21.457851353890845	1.7793549016709382	0.8867081101722202	23.217	0.068	g
60797.09009395833	21.45806355560059	1.7793550881018338	0.8867109710826621	23.491	0.085	g
60797.091053854165	21.45848829441003	1.7793554612433797	0.8867166965144961	23.638	0.106	g
60797.09201576389	21.45891395496791	1.7793558351745382	0.8867224331525708	23.704	0.106	g
60797.093455462964	21.459551103554354	1.7793563948538689	0.8867310177397538	23.907	0.13	g
60797.09442395833	21.459979757380196	1.7793567713625746	0.8867367916453991	23.769	0.127	g
60797.0949015625	21.460191155733508	1.7793569570367676	0.8867396386952561	24.154	0.181	g
60797.09587005787	21.460619857917486	1.7793573335559216	0.8867454114040263	23.879	0.143	g
60797.09683826389	21.461048464639674	1.7793577099694675	0.886751181589959	23.879	0.126	g
60797.097315555555	21.461259764936955	1.779357895530784	0.8867540257984126	23.981	0.152	g
60797.09830315972	21.461697009794026	1.7793582794966978	0.8867599103797383	23.497	0.098	g
60797.09878255787	21.46190926771493	1.7793584658822794	0.8867627665507247	23.465	0.098	g
60797.09926296296	21.462121979660576	1.7793586526610008	0.8867656285268649	23.449	0.078	g
60797.10071115741	21.462763256253766	1.779359215721105	0.886774254870321	23.561	0.087	g
60797.101671261575	21.463188443178808	1.7793595890196112	0.886779972886915	23.302	0.076	g
60797.102168460646	21.463408643615693	1.7793597823385174	0.8867829337177084	23.385	0.074	g
60797.10321956019	21.463874186574433	1.7793601910287438	0.8867891923683048	23.212	0.082	g
60797.10417576389	21.464297734818746	1.7793605628284408	0.886794885186258	23.225	0.072	g
60797.10465436343	21.464509742436583	1.7793607489244965	0.8867977342809575	23.109	0.063	g
60797.10562635417	21.46494033649093	1.7793611268732221	0.886803519951624	23.235	0.083	g
60797.10659076389	21.46536760770736	1.779361501881131	0.8868092597447879	23.16	0.075	g
60797.10707456018	21.465581961894642	1.7793616900066	0.8868121388330885	23.241	0.071	g
60797.10804425926	21.46601163063499	1.7793620670817907	0.886817908980978	23.122	0.072	g
60797.109007453706	21.46643845326076	1.7793624416344733	0.8868236396824993	23.155	0.079	g
60797.10948665509	21.466650816408194	1.7793626279817392	0.886826490505537	23.17	0.08	g
60797.11045716435	21.467080935586814	1.779363005389468	0.8868322636222699	23.215	0.076	g
60797.11142436343	21.46750962471396	1.779363381516858	0.8868380163132099	23.267	0.07	g
60797.111904756945	21.467722562304562	1.7793635683365376	0.8868408733214588	23.265	0.075	g
60797.11337576389	21.468374652816983	1.7793641404049394	0.8868496206113606	23.68	0.119	g
60797.113854953706	21.468587094242654	1.7793643267632935	0.8868524697358832	23.504	0.1	g
60797.11432986111	21.468797646407076	1.779364511457968	0.8868552932259028	23.715	0.112	g
60797.114815057874	21.46901276984124	1.7793647001559387	0.8868581777111367	24.145	0.176	g
60797.115291458336	21.469224002779118	1.7793648854348123	0.8868610097305946	23.9	0.131	g
60797.11625346065	21.469650576523563	1.779365259575936	0.8868667279383834	24.101	0.158	g
60797.11779525463	21.470334322939134	1.7793658592235433	0.8868758910134068	24.181	0.169	g
60797.11875346065	21.4707593129784	1.7793662319061847	0.8868815848578447	24.131	0.208	g
60797.12022145833	21.471410484139714	1.7793668028793412	0.8868903066620691	24.157	0.178	g
60797.12118805556	21.47183929515354	1.7793671788431689	0.8868960486353057	23.94	0.131	g
60797.12167315972	21.47205451660644	1.7793673675299178	0.886898930089537	23.864	0.11	g
60797.12264466435	21.472485565039367	1.779367745412944	0.8869047001850042	23.655	0.099	g
60797.123610462964	21.47291412224494	1.7793681210836017	0.8869104357172344	23.559	0.1	g
60797.12409755787	21.473130277823667	1.779368310553463	0.8869133281444304	23.635	0.113	g
60797.12509055556	21.47357096758696	1.7793686968147968	0.8869192241623234	23.165	0.094	g
60797.126062662035	21.474002427450227	1.779369074956622	0.8869249954560686	23.243	0.075	g
60797.12655335648	21.47422023337144	1.779369265835802	0.8869279084076475	23.098	0.067	g
60797.12755085648	21.47466302899668	1.7793696538665653	0.8869338294284336	23.162	0.069	g
60797.12804005787	21.474880204333743	1.7793698441702497	0.8869367330070063	23.071	0.06	g
60797.12949516204	21.475526244392288	1.779370410229251	0.8869453685741429	22.896	0.063	g
60797.129973854164	21.475738795775737	1.7793705964515705	0.8869482091362781	22.915	0.067	g
60797.13096675926	21.476179704053614	1.77937098272038	0.8869541005485682	22.987	0.069	g
60797.13144895833	21.47639384497476	1.7793711703124444	0.88695696144108	23.044	0.063	g
60797.13347255787	21.4772926253816	1.7793719575808904	0.8869689657727592	23.153	0.079	g
60798.014469155096	21.873063383642922	1.7797176022529335	0.8923987473827204	22.903	0.177	i
60798.01496635417	21.873279578008237	1.7797177989522563	0.8924018359414378	23.067	0.209	i
60798.01740255787	21.874338916654388	1.7797187627768964	0.8924169656750573	22.807	0.162	i
60798.01839016204	21.874768367653363	1.7797191535110792	0.8924230972916718	22.642	0.127	i
60798.01886736111	21.874975875526225	1.7797193423119253	0.8924260596515031	22.686	0.138	i
60798.0198665625	21.875410378617424	1.7797197376453715	0.89243226173031	22.556	0.121	i
60798.02083716435	21.87583245160886	1.779720121670546	0.8924382852898111	22.534	0.119	i
60798.021321458335	21.876043052586002	1.7797203132872377	0.8924412904500553	22.601	0.128	i
60798.021901458334	21.876295274915822	1.7797205427736305	0.8924448891691333	22.63	0.137	i
60798.02335376157	21.876926843312276	1.7797211174115959	0.892453898710899	22.358	0.107	i
60798.02432895833	21.877350940277225	1.7797215032799922	0.8924599472290897	22.699	0.143	i
60798.02528725695	21.87776769652528	1.779721882469066	0.8924658899745755	22.586	0.137	i
60798.02577266204	21.877978798204683	1.7797220745414304	0.8924688997746817	22.347	0.109	i
60798.02817275463	21.87902262664135	1.779723024272332	0.8924837781826868	22.526	0.135	i
60798.029175358795	21.87945868783008	1.7797234210214028	0.8924899916520344	22.45	0.132	i
60798.03062186343	21.88008783274406	1.7797239934433022	0.8924989542842209	22.721	0.155	i
60798.03162195602	21.88052282794281	1.7797243892166217	0.8925051496530272	22.711	0.153	i
60798.04046236111	21.884368552784988	1.7797278880135217	0.8925598694343575	23.198	0.146	r
60798.042705162035	21.88534438489117	1.7797287757467346	0.892573739086544	22.591	0.095	r
60798.04319975695	21.88555959155342	1.7797289715197329	0.8925767970144779	22.595	0.099	r
60798.04419876157	21.8859942873188	1.7797293669560106	0.8925829727943637	22.635	0.098	r
60798.04468675926	21.88620663517661	1.7797295601229675	0.8925859891969813	22.654	0.099	r
60798.04564805556	21.88662494641155	1.7797299406436446	0.8925919304421951	22.571	0.088	r
60798.04712925926	21.887269528180866	1.7797305269786143	0.8926010831309066	22.428	0.075	r
60798.04810665509	21.88769488672324	1.779730913889871	0.8926071214701098	22.409	0.078	r
60798.049075856485	21.88811669619679	1.7797312975643742	0.892613108241039	22.535	0.088	r
60798.04955085648	21.888323428950645	1.779731485603643	0.8926160419811112	22.635	0.093	r
60798.05054945602	21.888758059880058	1.7797318809267193	0.8926222088904249	22.58	0.09	r
60798.05151525463	21.889178432634186	1.779732263271783	0.8926281722928182	22.538	0.083	r
60798.051993657406	21.88938666847347	1.7797324526667258	0.8926311258858877	22.613	0.094	r
60798.05297145833	21.889812293004876	1.779732839773909	0.8926371619910362	22.745	0.105	r
60798.053933854164	21.890231230344163	1.7797332207890761	0.8926431020723613	23.088	0.158	r
60798.054425462964	21.89044523824026	1.77973341542107	0.8926461360189017	23.013	0.136	r
60798.05645005787	21.89132664050497	1.7797342169937056	0.8926586282256577	23.274	0.216	r
60798.05696686343	21.89155164446936	1.7797344216110904	0.8926618163896052	23.563	0.207	r
60798.057937060184	21.891974058601864	1.7797348057434517	0.8926678008050095	23.513	0.204	r
60798.058896863426	21.892391967909678	1.779735185767735	0.8926737202090276	23.457	0.208	r
60798.059389155096	21.89260632516145	1.779735380688168	0.8926767559749599	23.552	0.219	r
60798.06035925926	21.89302875112152	1.7797357648014958	0.8926827375325439	23.355	0.177	r
60798.061836458335	21.893672029705396	1.779736349712778	0.8926918440309553	23.294	0.158	r
60798.0628153588	21.894098341267608	1.7797367373268678	0.892697877504539	22.813	0.111	r
60798.0637790625	21.89451805675802	1.7797371189304374	0.8927038164113281	23.148	0.164	r
60798.06426895833	21.894731426319737	1.7797373129200342	0.8927068350938073	23.017	0.138	r
60798.06524016204	21.89515444240102	1.7797376975039554	0.8927128188634061	23.038	0.139	r
60798.06621055555	21.89557712874063	1.7797380817740398	0.8927187967415383	22.696	0.095	r
60798.06668425926	21.895783474180043	1.7797382693603814	0.892721714553674	22.633	0.101	r
60798.067683657406	21.89621883108666	1.7797386651271185	0.8927278697239359	22.602	0.103	r
60798.07020495371	21.897317269291083	1.7797396636057585	0.8927433938736777	22.542	0.093	r
60798.07117206018	21.89773864704215	1.77974004660982	0.8927493469639074	22.629	0.114	r
60798.071650659724	21.89794718688069	1.7797402361526957	0.8927522926936842	22.522	0.082	r
60798.07358466435	21.898789952283387	1.7797410021061268	0.892764194108583	22.725	0.113	r
60798.075049756946	21.899428452570355	1.779741582367824	0.8927732076395086	22.76	0.1	r
60798.07601665509	21.899849868290186	1.7797419653242812	0.8927791550963482	22.819	0.129	r
60798.07649835648	21.900059824386613	1.7797421561129272	0.8927821177541794	22.975	0.133	r
60798.07845956019	21.90091471070825	1.7797429329093926	0.8927941777536816	23.222	0.161	r
60798.07893686343	21.90112278341969	1.7797431219645206	0.8927971122937358	23.069	0.138	r
60798.07993525463	21.901558038332062	1.7797435174233434	0.8928032499070022	23.333	0.183	r
60798.080912060184	21.90198391165285	1.779743904339317	0.8928092539492182	23.674	0.204	r
60798.08139925926	21.9021963342673	1.7797440973231526	0.8928122482499089	23.427	0.18	r
60798.08489805555	21.903722051482838	1.779745483279051	0.8928337454322967	23.419	0.184	r
60798.08634686343	21.90435394438524	1.7797460572126846	0.8928426439628735	23.118	0.141	r
60798.08730986111	21.90477399004713	1.7797464387052038	0.8928485576417304	23.047	0.123	r
60798.08827385417	21.90519449990824	1.7797468205988454	0.8928544766179611	22.617	0.095	r
60798.088755763885	21.905404728559816	1.7797470115140368	0.8928574352716596	22.644	0.087	r
60798.08972686343	21.905828384632496	1.7797473962334251	0.8928633966559644	22.607	0.077	r
60798.09117975694	21.90646228900807	1.7797479718377647	0.8928723141539969	22.63	0.086	r
60798.09215195602	21.906886503924156	1.7797483570104191	0.8928782802561167	22.539	0.089	r
60798.09311585648	21.90730712940406	1.7797487389020519	0.892884194631014	22.403	0.068	r
60798.09359525463	21.90751634046622	1.7797489288394224	0.8928871358658776	22.37	0.067	r
60798.09459395833	21.907952203770062	1.7797493245308524	0.8928932625500355	22.688	0.096	r
60798.09556436342	21.90837575003247	1.7797497090172998	0.892899214824257	22.412	0.072	r
60798.09604236111	21.908584390639213	1.779749898408409	0.8929021464762366	22.64	0.09	r
60798.09700356481	21.90900396976959	1.7797502792594388	0.8929080411446194	22.479	0.081	r
60798.097968263886	21.90942510797642	1.7797506615024596	0.8929139564753631	22.601	0.092	r
60798.09844565972	21.90963352671432	1.7797508506635373	0.8929168834766994	22.747	0.101	r
60798.09950956018	21.91009802834116	1.779751272224879	0.892923405772188	22.739	0.092	r
60798.10407486111	21.91209172373491	1.7797530812812132	0.8929513830651405	24.055	0.213	g
60798.10552525463	21.912725283834103	1.7797536560499427	0.8929602679157258	23.696	0.158	g
60798.10793805555	21.913779421250855	1.7797546122403374	0.8929750445969401	23.788	0.162	g
60798.108903761575	21.91420139574242	1.7797549949607756	0.892980957574582	23.612	0.147	g
60798.109881261575	21.914628561094556	1.7797553823622951	0.8929869420252928	23.566	0.161	g
60798.110360659724	21.9148380709764	1.779755572359419	0.8929898767273362	23.396	0.125	g
60798.11134025463	21.915266208676638	1.7797559606018487	0.8929958729000184	23.261	0.11	g
60798.1123115625	21.915690762584855	1.779756345566974	0.8930018176211976	23.434	0.14	g
60798.112796354166	21.915902676846276	1.7797565377103575	0.8930047844343043	23.09	0.094	g
60798.113781354165	21.91633327398835	1.7797569281129613	0.8930108118604064	23.245	0.115	g
60798.114749953704	21.91675674002038	1.7797573120220773	0.8930167382109051	23.079	0.094	g
60798.115237453705	21.91696988676586	1.779757505247711	0.8930197207004457	23.058	0.097	g
60798.11620856482	21.917394509506	1.779757890163089	0.893025661362748	23.123	0.103	g
60798.11717415509	21.917816756906955	1.7797582728969445	0.893031567554832	23.081	0.115	g
60798.117654953705	21.91802702208405	1.7797584634750898	0.8930345081821905	22.965	0.093	g
60798.11870555556	21.91848651022469	1.7797588799168729	0.8930409332107759	23.131	0.098	g
60798.12016445602	21.91912464828956	1.7797594582154062	0.893049853885904	23.044	0.081	g
60798.12114415509	21.919553229790377	1.7797598465706006	0.8930558435471921	23.22	0.103	g
60798.12211305556	21.919977127828584	1.7797602306521478	0.8930617665110099	23.594	0.164	g
60798.12259716435	21.92018894272816	1.779760422560237	0.8930647256560801	23.214	0.096	g
60798.12357675926	21.920617581548488	1.7797608108917782	0.8930707129818921	23.635	0.153	g
60798.12504675926	21.92126088441855	1.7797613936433743	0.8930796964205685	23.65	0.161	g
60798.13240675926	21.924483224666844	1.779764311607061	0.8931246524931961	23.911	0.184	g
60798.134443055555	21.92537518786945	1.7797651189932457	0.8931370841714366	23.494	0.142	g
60798.134933263886	21.92558994375204	1.7797653133642928	0.8931400765172263	23.226	0.103	g
60798.13592516204	21.926024519535364	1.779765706664098	0.8931461308216787	23.018	0.099	g
60798.13690225694	21.92645265473929	1.779766094101335	0.8931520941607589	23.052	0.1	g
60799.00996466435	22.313059508633803	1.7801151139092923	0.89868634396688	22.411	0.074	i
60799.01141706019	22.31368129377009	1.7801156992376594	0.8986956169166558	22.495	0.087	i
60799.01243025463	22.31411505723228	1.7801161075733722	0.8987020844286402	22.399	0.08	i
60799.013946956016	22.31476438743685	1.7801167188455016	0.8987117639417073	22.478	0.091	i
60799.014919953705	22.315180953129115	1.780117110999272	0.8987179722891712	22.604	0.102	i
60799.016413460646	22.315820371960886	1.7801177129507744	0.8987274998740976	22.857	0.152	i
60799.01743755787	22.31625882882474	1.780118125718364	0.8987340315805477	22.817	0.132	i
60799.0184390625	22.316687619324426	1.7801185293874546	0.8987404181253718	23.033	0.149	i
60799.018926157405	22.316896169723115	1.7801187257200006	0.8987435239259874	23.048	0.152	i
60799.01992385417	22.317323339860202	1.7801191278651471	0.8987498846287144	23.02	0.15	i
