mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1360865625	11.26046191518807	2.9089322764405177	2.0217438953842337	24.116	0.187	g
60793.13803065972	11.261090761138146	2.908928537474992	2.021754173081666	24.075	0.18	g
60793.13851606481	11.26124778200231	2.908927603921888	2.0217567388247004	24.242	0.181	g
60793.139491354166	11.261563284716102	2.9089257281963907	2.0217618935026227	23.886	0.159	g
60793.14047425926	11.261881267294262	2.9089238378185103	2.0217670877792746	24.156	0.194	g
60793.14095516204	11.262036851531429	2.908922912917633	2.0217696289285665	24.31	0.196	g
60793.143418761574	11.262833949978571	2.90891817475823	2.021782644465497	24.378	0.21	g
60793.144401157406	11.263151833612365	2.9089162853395796	2.0217878334809716	24.264	0.205	g
60793.18356665509	11.2758397184622	2.908840955079667	2.021994250240404	23.644	0.205	r
60793.1860074537	11.276631449393616	2.9088362602184348	2.0220070891288966	23.398	0.15	r
60793.1865253588	11.276799460576552	2.9088352640267985	2.022009813062642	23.948	0.212	r
60793.187517858794	11.277121448781788	2.9088333549477285	2.0220150328410718	23.434	0.149	r
60793.19981975694	11.281114227403435	2.908809691738806	2.0220797015903997	24.289	0.192	g
60797.021351655094	12.49762618985319	2.9014199404461176	2.044446872182678	23.446	0.199	i
60797.02380675926	12.49837546386231	2.901415168140887	2.044462183834883	23.469	0.178	i
60797.02622675926	12.49911402647177	2.901410464040513	2.0444772705451797	23.423	0.178	i
60797.02870606481	12.499870693157938	2.901405644628067	2.0444927207979298	23.576	0.213	i
60797.02966876158	12.50016450323198	2.9014037732761144	2.0444987183379637	23.258	0.144	i
60797.03063516204	12.50045944512523	2.901401894718516	2.0445047380107844	23.512	0.172	i
60797.03111365741	12.50060548063199	2.9014009645838845	2.0445077181895033	23.452	0.155	i
60797.033068854165	12.501202205493724	2.9013971639156253	2.0445198931951762	23.837	0.202	i
60797.03354505787	12.50134754356796	2.9013962382302143	2.0445228579275896	23.776	0.171	i
60797.0365740625	12.502272012520852	2.901390350160506	2.0445417104585	23.639	0.209	i
60797.03851436343	12.502864215245774	2.901386578391661	2.044553782046746	23.353	0.154	i
60797.03899376158	12.503010534738287	2.9013856464828525	2.044556764039468	23.407	0.176	i
60797.039948564816	12.503301957336141	2.901383790421959	2.044562702506845	23.427	0.158	i
60797.04093456019	12.503602903251478	2.901381873721576	2.0445688340167387	23.681	0.205	i
60797.042879953704	12.504196686582592	2.9013780920095678	2.044580928789103	23.689	0.204	i
60797.04335706018	12.50434231373847	2.901377164543391	2.044583894450427	23.585	0.166	i
60797.0453449537	12.50494908727815	2.901373300187799	2.0445962486175984	23.583	0.164	i
60797.04582275463	12.505094930823159	2.9013723713666373	2.044599217421526	23.538	0.169	i
