mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11679915509	8.544659972513468	3.588897581363532	2.6960814153481154	23.606	0.224	r
60790.12295456018	8.546239434335115	3.5888979548564253	2.6961261378216768	23.739	0.183	r
60790.12346195602	8.546369647821939	3.5888979856408922	2.696129823027087	23.51	0.168	r
60790.132723159724	8.548746833946085	3.5888985474532613	2.6961970528559687	23.615	0.15	r
60790.13667755787	8.549762144626044	3.5888987872936764	2.696225739898676	24.046	0.148	g
60790.14024085648	8.550677192901164	3.5888990033900687	2.696251580287261	24.161	0.17	g
60790.14074466435	8.550806581859888	3.588899033941741	2.6962552331015393	24.283	0.181	g
60790.14326486111	8.551453869757212	3.588899186763732	2.6962735029799507	24.215	0.199	g
60790.148509259256	8.552801091165934	3.588899504743029	2.6963115080956164	24.4	0.209	g
60790.18956115741	8.563359746974957	3.588901992163517	2.6966084582312297	23.518	0.211	i
60793.13511145833	9.31175072229279	3.589072850835521	2.719417096091801	24.017	0.149	g
60793.13656775463	9.312109777668677	3.589072931591912	2.7194286765309874	23.871	0.134	g
60793.137539560186	9.3123493941473	3.58907298547964	2.719436403515959	23.811	0.133	g
60793.13851606481	9.312590180937638	3.5890730396263097	2.719444167235687	23.888	0.13	g
60793.1390024537	9.312710119166832	3.5890730665956947	2.7194480340445675	24.158	0.164	g
60793.139983263885	9.312951985252267	3.5890731209786138	2.719455831050974	24.346	0.206	g
60793.14095516204	9.3131916654515	3.5890731748657556	2.719463556594974	24.013	0.148	g
60793.14243385417	9.313556348821455	3.589073256849052	2.7194753094340025	24.139	0.157	g
60793.143418761574	9.313799267448887	3.589073311453273	2.719483136831558	23.793	0.111	g
60793.14390425926	9.313919015753777	3.5890733383691398	2.7194869950261022	23.9	0.12	g
60793.1830649537	9.323588702889671	3.5890755080818018	2.71979777097734	23.844	0.199	r
60793.18551106482	9.324193456872848	3.5890756435213116	2.719817159379493	23.842	0.178	r
60793.1865253588	9.324444249196546	3.5890756996790523	2.719825198237184	23.627	0.158	r
60793.18701505787	9.324565337045803	3.5890757267912607	2.7198290792473787	23.508	0.14	r
60793.19351395834	9.326172680868943	3.5890760865637055	2.7198805770703385	23.697	0.16	r
60793.19399436343	9.326291524215971	3.5890761131555315	2.719884383287164	23.647	0.164	r
60793.19631126158	9.326864734639482	3.589076241397015	2.7199027389169377	24.021	0.152	g
60793.197317164355	9.32711362647937	3.589076297071353	2.7199107076841544	24.341	0.209	g
60793.19783606481	9.327242025120956	3.5890763257905687	2.719914818300201	24.044	0.166	g
60793.19881956019	9.327485396970676	3.589076380222118	2.71992260912647	24.179	0.185	g
60793.200338055554	9.327861189042052	3.5890764642599615	2.719934637466835	24.098	0.175	g
60793.20484445602	9.328976642232849	3.589076713633445	2.7199703301339557	24.245	0.199	g
60793.20536186342	9.329104735847421	3.5890767422632885	2.719974427908862	24.163	0.201	g
60795.056069363425	9.783137111492971	3.5891761800274757	2.735372880295493	23.836	0.139	r
60795.067234953705	9.785799675250091	3.5891767619399815	2.735467308969198	23.93	0.182	r
60795.06974466435	9.786398224523808	3.5891768927077923	2.735488517715816	24.014	0.197	r
60795.07123925926	9.786754691281343	3.589176970578087	2.735501145272977	23.943	0.176	r
60795.07370555556	9.787342939742638	3.589177099066801	2.735521978052578	24.121	0.218	r
60795.09771436342	9.793071513042637	3.5891783493231677	2.7357244965384573	23.95	0.166	r
60795.102194259256	9.794140930132421	3.5891785825027345	2.7357622306159963	23.699	0.189	r
60795.10270055556	9.794261801777122	3.5891786088533815	2.7357664941068567	23.871	0.19	r
60795.14657815972	9.80474732286438	3.589180890815539	2.736135261024263	24.264	0.184	g
60795.148054861114	9.805100616581878	3.58918096755698	2.7361476495968904	24.403	0.175	g
60795.14905206019	9.805339208241131	3.589181019377442	2.736156014739909	24.202	0.143	g
60795.15003055555	9.805573337849765	3.58918107022427	2.736164222429679	24.692	0.222	g
60795.15052096065	9.805690684474284	3.589181095707205	2.736168335778147	24.291	0.152	g
60795.151510358795	9.805927442610436	3.589181147118047	2.7361766340933507	24.41	0.177	g
60795.152488657404	9.806161557862412	3.5891811979504733	2.736184838776633	24.374	0.192	g
60795.15297725694	9.806278488920288	3.5891812233375138	2.7361889363114957	24.328	0.186	g
60795.153967060185	9.806515377425352	3.5891812747651963	2.736197236677191	24.204	0.149	g
60795.15494915509	9.806750434560932	3.589181325790701	2.7362054718759237	24.465	0.214	g
60795.155432060186	9.806866019286952	3.5891813508798065	2.736209521009691	24.175	0.152	g
60795.157420358795	9.807341958486766	3.5891814541766065	2.7362261914732757	23.93	0.13	g
60795.15793016204	9.80746399922625	3.5891814806610096	2.7362304654787284	24.173	0.161	g
60797.05715296296	10.258757100238899	3.589277019487219	2.7528521215344215	24.08	0.198	r
60797.05811815972	10.25897962200518	3.589277066451433	2.7528606983679125	24.001	0.214	r
60797.06685865741	10.260994906153936	3.589277491669919	2.752938327197468	24.326	0.21	r
60797.068297858794	10.261326779039951	3.5892775616732524	2.7529511026344706	24.095	0.173	r
60797.08151956018	10.264376238083473	3.5892782046142226	2.75306838017606	24.251	0.213	r
60797.099738854165	10.268580477224154	3.5892790900802654	2.7532297368860603	24.338	0.167	g
60797.101671261575	10.269026564186506	3.5892791839624216	2.7532468348441466	24.336	0.179	g
60797.10465436343	10.26971526861549	3.5892793288777303	2.7532732235089385	24.488	0.211	g
60797.11142436343	10.27127857681315	3.589279657698549	2.7533330855465032	24.478	0.195	g
60797.12264466435	10.273870608989016	3.589280202496841	2.7534322230131894	24.51	0.198	g
