mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03599975695	12.498473530120608	2.853696944640647	1.990388140169914	23.32	0.106	r
60795.03649755787	12.498623097616173	2.853696611217473	1.9903916770332124	23.336	0.123	r
60795.06772796296	12.508008614732297	2.8536756919524775	1.9906130768355284	23.696	0.15	r
60795.068243761576	12.508163675336897	2.8536753464286972	1.990616725499219	23.462	0.131	r
60795.06925565972	12.508467880756694	2.8536746685748615	1.990623882748377	23.728	0.162	r
60795.070718055555	12.508907533184816	2.853673688935145	1.9906342246987514	23.64	0.144	r
60795.07172695602	12.509210857763774	2.8536730130825387	1.9906413583908422	23.843	0.168	r
60795.07269936342	12.509503218937503	2.853672361673492	1.9906482331462672	23.558	0.13	r
60795.07321585648	12.509658509622518	2.8536720156770645	1.9906518843067127	23.474	0.143	r
60797.021351655094	13.094460765351753	2.8523616281257325	2.0049496614976148	22.922	0.134	i
60797.02332706018	13.095035528815195	2.8523602939847863	2.0049645060189314	23.135	0.121	i
60797.02380675926	13.095175102513195	2.852359970005915	2.004968110198115	23.291	0.162	i
60797.025751354166	13.095740906441227	2.8523586566600003	2.004982718341523	23.129	0.158	i
60797.02622675926	13.095879232239955	2.8523583355778857	2.004986289082914	23.081	0.135	i
60797.0271990625	13.096162138492137	2.8523576788958804	2.004993591277417	23.01	0.114	i
60797.028225358794	13.096460756539201	2.852356985744792	2.0050012979247307	23.273	0.168	i
60797.02966876158	13.09688074216164	2.8523560108785477	2.005012134889509	23.253	0.141	i
60797.03063516204	13.097161937371745	2.8523553581735355	2.0050193893734143	23.442	0.157	i
60797.03208005787	13.097582365043953	2.85235438228922	2.005030234007373	23.139	0.123	i
60797.033068854165	13.097870082486613	2.8523537144516062	2.0050376541768298	23.458	0.142	i
60797.03354505787	13.098008647869905	2.8523533928206617	2.005041227370093	23.195	0.112	i
60797.034531655096	13.098295729466036	2.852352726464112	2.005048629576496	23.225	0.122	i
60797.03608695602	13.098748299099626	2.852351675994867	2.0050602966305413	23.079	0.131	i
60797.03705585648	13.099030238794436	2.852351021584137	2.005067563582079	23.592	0.183	i
60797.038033460645	13.09931471439891	2.8523503612921384	2.005074894854406	23.104	0.116	i
60797.03851436343	13.09945465481999	2.8523500364804515	2.0050785008994723	22.957	0.118	i
60797.039471261574	13.099733110101713	2.8523493901698465	2.005085675498576	23.287	0.154	i
60797.040427858796	13.100011481336159	2.8523487440598534	2.0050928469234712	23.416	0.19	i
60797.04093456019	13.100158933669032	2.8523484018198624	2.005096645194366	23.312	0.155	i
60797.04189255787	13.100437718016435	2.8523477547601748	2.00510382571141	23.144	0.115	i
60797.042879953704	13.100725061498819	2.8523470878414345	2.005111225617051	23.311	0.148	i
60797.0453449537	13.101442424009363	2.8523454228890492	2.005129694991204	23.348	0.131	i
60797.04677826389	13.101859558102586	2.852344454770582	2.005140431497341	23.218	0.141	i
60797.04773835648	13.10213897817498	2.8523438062801247	2.005147622130018	23.141	0.119	i
60797.0552353588	13.104321041812755	2.852338742372494	2.0052037398585147	23.548	0.156	r
60797.055713657406	13.104460266066374	2.8523384192968275	2.0052073182255445	23.401	0.114	r
60797.05667326389	13.104739595145036	2.8523377711106894	2.0052144968049377	23.443	0.111	r
60797.05763766204	13.105020325339451	2.852337119685094	2.0052217103320373	23.709	0.151	r
60797.05811815972	13.10516019751615	2.852336795120641	2.005225304032551	23.475	0.14	r
60797.05911865741	13.105451446094937	2.852336119306834	2.0052327861600556	23.566	0.129	r
60797.060553564814	13.105869165409562	2.852335150054103	2.0052435152952004	23.592	0.123	r
60797.06153175926	13.10615393864296	2.852334489298827	2.005250828349407	23.556	0.121	r
60797.0625040625	13.106437003840147	2.8523338325205403	2.0052580964494573	23.647	0.135	r
60797.0639478588	13.106857347592694	2.852332857249724	2.005268887360574	23.623	0.135	r
60797.06491126157	13.107137839769184	2.8523322064768815	2.0052760867147468	23.826	0.172	r
60797.06635175926	13.107557250766924	2.8523312334246187	2.005286849677658	23.506	0.113	r
60797.06734466435	13.107846351983007	2.8523305627166367	2.0052942672208176	23.569	0.116	r
60797.06782055555	13.1079849188334	2.8523302412506655	2.005297822060645	23.878	0.151	r
60797.06984195602	13.108573518244917	2.852328875782056	2.0053129192565526	23.647	0.158	r
60797.0703203588	13.108712826832448	2.85232855261602	2.0053164917377657	23.697	0.154	r
60797.07128576389	13.108993954058874	2.852327900473664	2.0053237002587454	23.763	0.147	r
60797.0722424537	13.109272551844956	2.8523272542157136	2.005330842851601	23.749	0.148	r
60797.072723958336	13.109412774002566	2.852326928951471	2.0053344374153323	23.604	0.148	r
60797.07368966435	13.109694010273774	2.8523262765990838	2.0053416460305216	23.382	0.117	r
60797.07465025463	13.109973765453994	2.8523256276998894	2.005348815604344	23.888	0.19	r
60797.07513615741	13.110115279491536	2.852325299461326	2.005352441920399	23.558	0.127	r
60797.07610505787	13.110397468407557	2.85232464494448	2.005359672226714	23.453	0.11	r
60797.07709076389	13.110684561390592	2.852323979072244	2.005367027061682	23.659	0.136	r
60797.078565358795	13.11111406427291	2.852322982937028	2.0053780280779057	23.788	0.15	r
60797.07955865741	13.111403393333967	2.852322311928908	2.005385437337822	23.673	0.14	r
60797.08101275463	13.11182696266014	2.852321329630363	2.0053962821981317	23.774	0.151	r
60797.08200335648	13.112115531450376	2.8523206604374396	2.0054036691548007	23.699	0.146	r
60797.08344966435	13.112536869437907	2.8523196833908413	2.0054144527546054	23.521	0.12	r
60797.08913925926	13.114194586653447	2.852315839754987	2.0054568561095047	24.119	0.157	g
60797.08961436342	13.114333029562939	2.852315518791888	2.005460395676406	24.191	0.18	g
60797.09057775463	13.114613765169564	2.85231486795756	2.00546757242632	24.263	0.186	g
60797.09201576389	13.115032826826942	2.852313896482758	2.005478283334255	24.319	0.185	g
60797.09297585648	13.115312629041332	2.8523132478704882	2.0054854335257573	24.304	0.205	g
60797.09538766204	13.116015558152549	2.8523116185091664	2.0055033917348353	24.199	0.196	g
60797.096359560186	13.116298842076644	2.8523109619119396	2.0055106270595386	24.431	0.212	g
60797.09878255787	13.117005137934367	2.8523093249664093	2.005528661681841	24.285	0.185	g
60797.10022266204	13.117424960028718	2.852308352043143	2.0055393782099866	24.082	0.13	g
60797.10119525463	13.117708507911052	2.85230769496367	2.0055466147858247	24.106	0.164	g
60797.101671261575	13.117847286722075	2.8523073733744964	2.0055501562316334	24.398	0.2	g
60797.10265266203	13.11813342163132	2.852306710340703	2.0055574571709425	24.328	0.211	g
60797.10417576389	13.118577520007625	2.8523056813281835	2.005568786442612	24.347	0.201	g
60797.10514255787	13.118859429771613	2.8523050281553837	2.0055759767656727	23.967	0.142	g
60797.106114560185	13.119142871365279	2.8523043714614116	2.0055832050647466	24.144	0.194	g
60797.10659076389	13.119281739960728	2.8523040497329077	2.005586746077516	24.303	0.212	g
60797.10756266204	13.119565171264345	2.852303393105145	2.005593972481224	23.95	0.151	g
60797.10852475694	13.119845756952916	2.852302743098196	2.00560112525468	23.832	0.125	g
60797.109007453706	13.119986535799008	2.8523024169795588	2.0056047136269957	24.051	0.176	g
60797.11094186342	13.120550742243788	2.852301110050162	2.005619092223455	24.077	0.15	g
60797.1123940625	13.1209743392064	2.8523001289063177	2.005629884599206	24.359	0.182	g
60797.114815057874	13.121680598411361	2.8522984932046866	2.0056478732251986	24.12	0.16	g
60797.11577425926	13.121960444007202	2.8522978451328935	2.0056549991103636	23.99	0.143	g
60797.1172224537	13.122382979420458	2.8522968666747914	2.0056657563978804	24.215	0.212	g
60797.118279560185	13.122691428836012	2.852296152447829	2.0056736076656847	24.049	0.17	g
60797.11875346065	13.122829712335305	2.8522958322590464	2.0056771271177203	24.204	0.19	g
60797.11973456018	13.123116007107994	2.8522951693814487	2.0056844127887947	24.298	0.194	g
60797.120706354166	13.12339960159837	2.8522945127883377	2.0056916286613364	24.149	0.16	g
60797.12118805556	13.123540180069357	2.852294187325565	2.005695205188332	24.183	0.16	g
60797.12215945602	13.123823682296802	2.8522935309946673	2.0057024171078828	23.616	0.101	g
60797.12313206019	13.124107551311287	2.8522928738474955	2.0057096372852876	23.989	0.139	g
60797.123610462964	13.12424718590542	2.852292550610276	2.0057131884827077	23.831	0.126	g
60797.12558305555	13.124822979433711	2.852291217803159	2.005727829373685	24.179	0.209	g
60797.12704315972	13.125249220923022	2.852290231258163	2.005738664729966	24.026	0.14	g
60797.12804005787	13.125540261434946	2.8522895576828775	2.0057460618061786	24.008	0.135	g
60797.12949516204	13.12596510347479	2.852288574506388	2.005756857577683	24.181	0.192	g
60797.13193596065	13.126677817076155	2.8522869253079772	2.005774963217063	24.353	0.203	g
60797.1329940625	13.126986815012744	2.852286210364818	2.005782810881356	24.214	0.212	g
60797.13347255787	13.1271265566732	2.8522858870517553	2.005786359512271	24.19	0.184	g
60798.01544466435	13.385710234396859	2.8516888595530445	2.0125346480861093	22.95	0.185	i
60798.02035626157	13.387115006065413	2.851685528679213	2.0125725168894966	23.021	0.186	i
60798.02083716435	13.387252550424272	2.8516852025440644	2.012576223355234	23.041	0.201	i
60798.02528725695	13.388525346688468	2.8516821845823954	2.012610510330698	22.817	0.179	i
60798.04094195602	13.39300321079952	2.8516715674457096	2.0127309660944257	23.407	0.177	r
60798.043686655095	13.393788396898632	2.8516697058992486	2.012752059856241	23.511	0.214	r
60798.04419876157	13.39393490116378	2.8516693585689734	2.0127559947055444	23.368	0.195	r
60798.04613766204	13.394489596701698	2.851668043526453	2.0127708901755192	23.6	0.206	r
60798.04664755787	13.394635474898251	2.851667697692239	2.012774806796176	23.381	0.171	r
60798.04859175926	13.395191712457759	2.85166637904128	2.012789738266916	23.46	0.203	r
60798.051033564814	13.395890346010308	2.85166472287581	2.0128084860657958	23.387	0.206	r
60798.05491445602	13.397000797601883	2.851662090610153	2.012838270916032	23.216	0.167	r
60798.05744766204	13.39772568643081	2.8516603724067804	2.0128577047270975	23.341	0.169	r
60798.06084315972	13.39869739699082	2.85165806930686	2.012883744007926	23.227	0.164	r
60798.06816645833	13.40079346317069	2.851653101946458	2.012939867283457	23.356	0.195	r
60798.069627060184	13.401211570157566	2.8516521112090505	2.0129510548004927	23.125	0.157	r
60798.07601665509	13.403040870641522	2.851647777026833	2.0129999728567665	23.153	0.167	r
60798.076976655095	13.4033157473197	2.851647125831049	2.013007319280294	23.297	0.186	r
60798.0804265625	13.404303638330337	2.8516447856373053	2.013033712907646	23.463	0.2	r
60798.08779326389	13.406413553458544	2.8516397884328337	2.013090036622566	23.048	0.123	r
60798.09263865741	13.407801683258919	2.851636501475822	2.013127057366616	23.34	0.178	r
60798.09408915509	13.408217285111508	2.851635517492687	2.013138135854633	23.254	0.153	r
60798.09508576389	13.408502852671681	2.8516348414135866	2.0131457466404767	23.268	0.165	r
60798.09749425926	13.409193034700829	2.851633207527672	2.013164136130753	23.531	0.214	r
60798.097968263886	13.409328875156366	2.851632885968466	2.013167754711068	23.29	0.175	r
60798.1050424537	13.4113565647893	2.8516280868450887	2.013221737721569	23.988	0.209	g
60798.10600555556	13.411632674977005	2.85162743346707	2.0132290840211056	23.774	0.178	g
60798.10697975694	13.411911981036956	2.851626772556079	2.0132365142427675	23.802	0.177	g
60798.10842106481	13.412325233055283	2.851625794749292	2.0132475057106434	23.991	0.205	g
60798.109881261575	13.412743932114985	2.8516248041222325	2.013258639573855	23.718	0.178	g
60798.1132790625	13.413718347155012	2.8516224989616576	2.013284541146813	23.712	0.167	g
60798.11717415509	13.414835593602774	2.8516198563850685	2.013314222875497	23.83	0.204	g
60798.12065145833	13.415833207085802	2.851617497216602	2.013340711482875	24.078	0.206	g
60798.12308975695	13.416532854826134	2.851615842938445	2.013359280201704	23.862	0.183	g
60798.128992060185	13.41822687958595	2.851611838416537	2.0134042116267694	23.912	0.181	g
60798.131434953706	13.418928191275116	2.8516101809638035	2.013422801276819	23.822	0.169	g
60798.135430358794	13.420075428350462	2.851607470128079	2.0134531965908637	23.861	0.181	g
60798.13690225694	13.420498139931812	2.85160647145116	2.0134643915676658	23.739	0.179	g
60799.02294025463	13.675773358672012	2.851004199101659	2.02041550422533	23.121	0.162	i
60799.02552645833	13.676499972148893	2.8510024379547967	2.020435908921827	22.922	0.184	i
60799.02601576389	13.676637447826508	2.8510021047464487	2.020439768687886	23.239	0.178	i
60799.02704335648	13.676926162711288	2.8510014049723678	2.020447873797644	23.178	0.165	i
60799.029469155095	13.677607731553941	2.8509997530304476	2.020467002946703	23.065	0.147	i
60799.03047065972	13.677889125733978	2.850999071012402	2.0204748987712673	23.3	0.204	i
60799.03095555556	13.678025368755366	2.8509987408003674	2.0204787213069237	23.312	0.212	i
60799.03193025463	13.67829923593945	2.8509980770322545	2.020486404342973	23.265	0.199	i
60799.032896157405	13.67857063450643	2.8509974192521317	2.020494017087129	23.089	0.167	i
60799.03936796296	13.68038916813473	2.8509930118821276	2.0205450001852476	23.27	0.176	i
60799.08446626157	13.693069263591067	2.8509622962050183	2.020899141623079	23.346	0.142	r
60799.08498846065	13.693216200958224	2.850961940510937	2.0209032312734942	23.888	0.204	r
60799.085976863425	13.69349432834872	2.850961267262014	2.02091097138832	23.689	0.166	r
60799.08843145833	13.69418507988312	2.8509595953061306	2.0209301895062333	23.348	0.13	r
60799.0894015625	13.69445809883261	2.8509589345116764	2.020937783456165	23.515	0.163	r
60799.08988535879	13.694594259172295	2.8509586049690845	2.0209415702977807	23.649	0.169	r
60799.09183615741	13.695143325067365	2.8509572761560795	2.0209568378671237	23.607	0.159	r
60799.09334245371	13.695567316061185	2.8509562501144683	2.020968624423621	23.57	0.203	r
60799.09434145833	13.695848531265401	2.8509555696205813	2.020976440444332	23.625	0.172	r
60799.09583436343	13.696268801705669	2.8509545526904185	2.0209881190989583	23.605	0.161	r
60799.0968278588	13.696548498914938	2.8509538759423667	2.0209958899642775	23.433	0.179	r
60799.0973028588	13.696682229672685	2.8509535523813367	2.020999605006171	23.685	0.203	r
60799.09828436343	13.69695857058592	2.850952883797144	2.0210072809038153	23.528	0.156	r
60799.099358761574	13.697261080753389	2.8509521519321677	2.021015682380711	23.51	0.202	r
60799.09988065972	13.697408033434957	2.850951796421295	2.0210197631322027	23.608	0.174	r
60799.1033765625	13.69839248553484	2.8509494150344605	2.021047092141305	23.424	0.143	r
60799.104338564815	13.698663417617745	2.850948759718662	2.0210546108272704	23.399	0.144	r
60799.10482486111	13.698800380028059	2.8509484284528033	2.0210584112765906	23.55	0.166	r
60799.10580626158	13.699076796223881	2.850947759918743	2.021066080448548	23.33	0.161	r
60799.10676486111	13.699346803938457	2.850947106914608	2.0210735707106204	23.452	0.146	r
60799.10823016203	13.699759560300743	2.8509461087368186	2.0210850188405107	23.792	0.198	r
60799.1091999537	13.700032755845971	2.850945448101612	2.0210925947370426	23.59	0.181	r
60799.11064346065	13.700439425997674	2.850944464760264	2.021103869909492	23.42	0.121	r
60799.11159645834	13.70070792539575	2.8509438155593267	2.0211113128635017	23.382	0.134	r
60799.11303956019	13.701114534699173	2.8509428324843067	2.0211225822580565	23.42	0.14	r
60799.114106354165	13.701415136200481	2.8509421057553177	2.0211309120096135	23.339	0.146	r
60799.114615162034	13.701558514440116	2.8509417591407202	2.021134884588269	23.44	0.137	r
60799.11560005787	13.701836062553495	2.850941088198764	2.0211425737436786	23.406	0.129	r
60799.116566157405	13.702108328800568	2.850940430058886	2.0211501154629605	23.88	0.206	r
60799.11704016204	13.702241918278094	2.8509401071499187	2.0211538154633444	23.347	0.138	r
60799.11804055556	13.702523872784228	2.8509394256436713	2.021161623834608	23.359	0.134	r
60799.119009953705	13.702797106981157	2.850938765249968	2.0211691895897417	23.406	0.138	r
60799.11948596065	13.702931279710056	2.850938440973685	2.0211729043812268	23.53	0.141	r
60799.12141126157	13.703474005090042	2.8509371293698336	2.021187927922441	23.353	0.132	r
60799.12290326389	13.703894629808973	2.8509361129419966	2.021199568544834	23.374	0.135	r
60799.123873958335	13.704168307843947	2.8509354516519596	2.0212071410875	23.429	0.123	r
60799.12533596065	13.704580535516067	2.850934455651506	2.021218545172915	23.44	0.139	r
60799.12628826389	13.704849067584913	2.8509338068842904	2.021225972657696	23.336	0.161	r
60799.12778365741	13.705270772743622	2.8509327881256525	2.0212376347358227	23.562	0.161	r
60799.12935815972	13.705714828907201	2.8509317154661655	2.0212499121427343	23.598	0.142	r
60799.13034956018	13.705994455397777	2.850931040052439	2.0212576418873343	23.502	0.136	r
60799.131317962965	13.706267612149713	2.8509303803037054	2.021265191703344	23.418	0.128	r
60799.13183106481	13.70641234924895	2.8509300307390366	2.0212691916776833	23.794	0.185	r
60799.132796157406	13.706684597829849	2.8509293732412817	2.021276714764459	23.558	0.142	r
60799.13374925926	13.706953480145252	2.8509287239103656	2.0212841437916613	23.676	0.166	r
60799.134261354164	13.707097955606333	2.850928375028105	2.021288135120357	23.589	0.144	r
60799.13523115741	13.70737157545299	2.8509277143148304	2.0212956934227164	23.554	0.156	r
60799.13620995371	13.70764775004313	2.850927047471873	2.0213033212183826	23.677	0.162	r
60799.13767675926	13.708061652975404	2.8509260481485597	2.0213147509775884	23.76	0.164	r
