mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.035401863424	10.710102237220925	3.560196473087348	2.7374246360552656	23.368	0.21	i
60799.08446626157	10.720881550786965	3.560181992958753	2.7378435793168894	23.633	0.167	r
60799.085976863425	10.721213682158021	3.5601815470906986	2.7378564427801897	23.669	0.153	r
60799.08695305556	10.721428325099383	3.5601812589568294	2.7378647544589247	23.542	0.168	r
60799.08843145833	10.721753408910391	3.560180822587536	2.7378773405987404	23.505	0.137	r
60799.0894015625	10.721966734276581	3.5601805362473953	2.737885598409807	23.592	0.149	r
60799.09085936342	10.72228731981336	3.560180105954292	2.737898006136235	23.451	0.182	r
60799.09183615741	10.722502137873889	3.5601798176363717	2.7379063188858397	23.483	0.142	r
60799.09334245371	10.72283342236881	3.5601793730239235	2.7379191362626183	23.629	0.21	r
60799.09434145833	10.723053148371863	3.5601790781467577	2.7379276359499176	23.448	0.154	r
60799.0968278588	10.723600061136555	3.5601783442276465	2.7379487870552386	23.623	0.214	r
60799.099358761574	10.724156825059412	3.560177597163882	2.737970311544379	23.257	0.133	r
60799.10088755787	10.724493170356224	3.560177145894544	2.7379833109411322	23.554	0.146	r
60799.104338564815	10.725252503016064	3.5601761272163346	2.7380126480999536	23.635	0.155	r
60799.10580626158	10.725575481443467	3.5601756939724343	2.738025122212043	23.637	0.215	r
60799.10823016203	10.726108930644507	3.56017497846408	2.738045719536968	23.496	0.146	r
60799.1091999537	10.72632237922149	3.5601746921901123	2.738053959170676	23.583	0.18	r
60799.11064346065	10.726640110468194	3.5601742660772397	2.738066222300962	23.707	0.169	r
60799.11159645834	10.72684988808216	3.560173984757685	2.7380743175071074	23.72	0.179	r
60799.11303956019	10.727167568938258	3.5601735587596486	2.7380865745941985	23.599	0.153	r
60799.114106354165	10.72740242554555	3.560173243844396	2.7380956344880794	23.656	0.161	r
60799.11560005787	10.727731288989068	3.560172802903841	2.738108318557493	23.823	0.187	r
60799.116566157405	10.727944005501964	3.5601725177101176	2.7381165215069987	23.48	0.136	r
60799.11804055556	10.728268660666666	3.5601720824635996	2.738129039009088	23.676	0.162	r
60799.119009953705	10.72848213136564	3.56017179629287	2.7381372682572573	23.493	0.132	r
60799.120443761574	10.728797889924031	3.5601713730241427	2.738149438658482	23.688	0.162	r
60799.12141126157	10.729010970517743	3.5601710874105668	2.738157650143648	23.57	0.156	r
60799.12290326389	10.729339588776657	3.56017064695751	2.7381703119583185	23.487	0.142	r
60799.123873958335	10.729553402055425	3.5601703603976693	2.73817854888913	23.358	0.125	r
60799.12533596065	10.729875456810515	3.5601699287959683	2.738190953638459	23.619	0.173	r
60799.12628826389	10.730085247716168	3.5601696476623075	2.7381990329276045	23.483	0.185	r
60799.12778365741	10.730414703490526	3.560169206198173	2.7382117185274377	23.728	0.173	r
60799.13034956018	10.730980073416198	3.5601684486954785	2.7382334819142757	23.531	0.133	r
60799.131317962965	10.73119347285883	3.5601681628024715	2.7382416945559944	23.714	0.16	r
60799.132796157406	10.73151923472083	3.560167726405604	2.7382542293718655	23.762	0.161	r
60799.13374925926	10.731729292658377	3.5601674450266696	2.7382623107524737	23.454	0.125	r
60799.13523115741	10.732055918014309	3.5601670075315788	2.7382748746735235	23.733	0.176	r
60799.13620995371	10.732271670610983	3.5601667185636807	2.7382831724093735	23.949	0.203	r
60799.13767675926	10.732595017360541	3.560166285519421	2.738295606127035	23.542	0.13	r
60799.14627415509	10.734490842309013	3.5601637472559338	2.7383684580370846	24.19	0.199	g
60799.147246458335	10.734705311161687	3.5601634601904353	2.7383766943737933	24.248	0.202	g
60799.148693159725	10.735024446809312	3.560163033059816	2.738388948347388	24.241	0.203	g
60799.14965525463	10.735236697005972	3.56016274900507	2.73839709692871	24.201	0.177	g
60799.15112516204	10.735561002678267	3.5601623150182493	2.7384095455241386	24.143	0.161	g
60799.15362065972	10.736111656026587	3.560161578221415	2.73843067718602	24.12	0.192	g
60799.154579155096	10.736323180504517	3.5601612952230175	2.738438792780355	24.109	0.154	g
60799.1571115625	10.736882107067277	3.560160547516725	2.7384602324663962	23.944	0.168	g
