mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09926296296	11.20636715182469	3.3424777523460514	2.5083085283889552	24.503	0.203	g
60797.099738854165	11.206483277045091	3.34247785650962	2.508312779298827	24.537	0.193	g
60797.102168460646	11.207076178419944	3.34247838829735	2.508334478998814	24.408	0.178	g
60797.10417576389	11.207566072085557	3.342478827642538	2.5083524034039297	24.159	0.156	g
60797.10465436343	11.207682883569948	3.3424789323940147	2.5083566766371237	24.359	0.194	g
60797.10562635417	11.207920124439882	3.3424791451328515	2.5083653546169007	24.08	0.18	g
60797.10804425926	11.208510326249566	3.3424796743292102	2.5083869386075595	24.268	0.203	g
60797.11142436343	11.209335509606891	3.342480414097026	2.5084171043758507	24.492	0.212	g
60797.111904756945	11.209452798807881	3.342480519233817	2.5084213909537953	24.428	0.207	g
60797.11289425926	11.209694396559302	3.3424807357901907	2.5084302197864097	24.438	0.189	g
60797.11432986111	11.210044935159	3.34248104997342	2.5084430276444545	24.312	0.189	g
60797.115291458336	11.21027974756492	3.3424812604178165	2.508451605778505	24.366	0.197	g
60797.11779525463	11.210891202478518	3.3424818083611836	2.50847393825207	24.415	0.198	g
60797.11924275463	11.211244733743616	3.342482125133378	2.508486847087624	24.125	0.182	g
60797.12118805556	11.211719887459457	3.3424825508377234	2.508504192971341	24.251	0.17	g
60797.12167315972	11.21183838513291	3.3424826569953177	2.5085085181374414	24.356	0.168	g
60797.123610462964	11.21231164573864	3.3424830809394965	2.5085257894103554	24.337	0.21	g
60797.12755085648	11.213274390092469	3.342483943199667	2.5085609105104094	24.139	0.159	g
60797.12900046296	11.213628620240927	3.3424842604027982	2.508573828359292	24.21	0.187	g
60797.13096675926	11.2141091559766	3.3424846906609753	2.508591348360967	24.16	0.199	g
60798.013494756946	11.430535007446451	3.342676974896378	2.5166667288495987	23.076	0.207	i
60798.05151525463	11.439628305830432	3.342685221650998	2.517016273138449	23.487	0.203	r
60798.06035925926	11.441744195720462	3.342687139501313	2.517097376831963	23.518	0.203	r
60798.075049756946	11.445259891724717	3.342690324815548	2.517231933613298	23.496	0.2	r
60798.07845956019	11.446076143142943	3.3426910640916296	2.5172631374562227	23.492	0.208	r
60798.07893686343	11.446190409170786	3.342691167573211	2.517267504533043	23.483	0.202	r
60798.08972686343	11.448774057809176	3.3426935067690215	2.517366174652673	23.569	0.188	r
60798.09311585648	11.44958577011678	3.342694241427795	2.5173971451672457	23.496	0.182	r
60798.09556436342	11.45017229374724	3.3426947721948626	2.5174195150804577	23.454	0.187	r
60798.09700356481	11.45051707348165	3.342695084167026	2.51743266154303	23.468	0.202	r
60798.107463657405	11.453023598677902	3.342697351444052	2.517528160306587	23.897	0.195	g
60798.117654953705	11.45546693359141	3.3426995602349194	2.517621124910074	23.769	0.196	g
60798.13592516204	11.459850532120946	3.3427035194416894	2.5177876043182383	23.826	0.21	g
60799.03143986111	11.675324146000538	3.3428967120642503	2.526163600182697	23.357	0.208	i
60799.083993657405	11.6876618804309	3.342907996825218	2.526655699136337	23.935	0.197	r
60799.08645275463	11.688239664715933	3.3429085247181964	2.5266786636218432	23.602	0.171	r
60799.087946458334	11.688590650019437	3.342908845364418	2.52669261019589	23.624	0.18	r
60799.090375659725	11.689161501519509	3.342909366819355	2.5267152874301484	23.672	0.198	r
60799.092355960645	11.689626906782298	3.342909791903613	2.526733770436344	23.678	0.189	r
60799.092836655094	11.689739884400907	3.342909895086545	2.526738256480936	23.863	0.221	r
60799.09383925926	11.689975533957355	3.342910110297733	2.5267476125949218	23.715	0.192	r
60799.09779126157	11.690904504998644	3.3429109585829235	2.526784484004921	23.749	0.178	r
60799.100400358795	11.691517900267456	3.3429115185995477	2.5268088195366327	23.735	0.193	r
60799.101367256946	11.691745235784195	3.3429117261308843	2.5268178366124565	23.936	0.212	r
60799.10482486111	11.692558268332096	3.342912468241591	2.5268500755142735	23.729	0.198	r
60799.105318263886	11.692674299954486	3.342912574139358	2.5268546752841243	23.691	0.191	r
60799.106282256944	11.692901006488901	3.3429127810370622	2.5268636616123956	23.516	0.159	r
60799.112077060185	11.69426402949004	3.3429140247095024	2.5269176660232344	23.574	0.177	r
60799.11254835648	11.694374903264096	3.342914125855304	2.5269220571600086	23.93	0.214	r
60799.11512106482	11.694980188975645	3.3429146779808967	2.5269460246372977	23.776	0.181	r
60799.11996665509	11.696120448648907	3.342915717848613	2.526991153672279	23.971	0.202	r
60799.120927662036	11.696346628234185	3.3429159240756117	2.5270001020044504	23.97	0.207	r
60799.12835706019	11.69809560699773	3.3429175183187083	2.5270692593311845	23.701	0.169	r
60799.12935815972	11.698331337111147	3.3429177331314763	2.5270785754210046	23.745	0.195	r
60799.12986915509	11.698451667195187	3.3429178427783985	2.527083330424786	23.775	0.176	r
60799.130825555556	11.698676891946619	3.34291804799671	2.5270922296481446	23.684	0.154	r
60799.13183106481	11.698913695486256	3.342918263750449	2.5271015852106564	23.854	0.208	r
60799.13474085648	11.69959905057246	3.342918888096946	2.5271286552803254	23.696	0.156	r
60799.13719736111	11.700177736792122	3.3429194151688737	2.5271515044015707	23.991	0.211	r
60799.138160462964	11.700404641725166	3.342919621810128	2.5271604616950936	23.79	0.164	r
60799.148215960646	11.70277453285226	3.342921779181048	2.5272539512663896	24.348	0.204	g
60799.15313716435	11.703934938690502	3.342922834929365	2.5272996858911103	24.235	0.181	g
60799.1540965625	11.704161206956943	3.342923040743591	2.527308600542678	24.093	0.179	g
