mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.024786458336	14.479798447787461	2.4652867236686706	1.5897698855482079	22.605	0.099	i
60797.025751354166	14.480143168795285	2.465285178529511	1.5897752872641144	22.794	0.115	i
60797.0271990625	14.480660382966693	2.4652828602325805	1.5897833900807687	22.909	0.107	i
60797.034531655096	14.483280122063848	2.4652711180583933	1.5898243974917439	23.11	0.109	i
60797.03705585648	14.484181987775433	2.4652670758539483	1.5898385013055356	22.942	0.111	i
60797.038033460645	14.48453127989926	2.465265510334283	1.589843961859372	23.171	0.132	i
60797.040427858796	14.485386800649168	2.465261675973305	1.5898573320157	23.053	0.129	i
60797.04189255787	14.485910151564678	2.4652593304147055	1.5898655079217625	23.073	0.109	i
60797.04437076389	14.48679566225042	2.465255361820688	1.5898793362419599	22.782	0.11	i
60797.04773835648	14.487999021287825	2.4652499689403946	1.5898981173702271	22.705	0.084	i
60797.0552353588	14.490678222843602	2.465237963100117	1.5899398874464632	22.96	0.097	r
60797.05911865741	14.492066159630436	2.465231744257906	1.5899615015513395	23.088	0.09	r
60797.06007535879	14.492408115197405	2.465230212158681	1.589966824187489	23.087	0.09	r
60797.06153175926	14.492928694270908	2.465227879817921	1.5899749251876198	22.959	0.076	r
60797.0639478588	14.493792352542199	2.4652240105631162	1.5899883597905495	22.988	0.082	r
60797.06734466435	14.495006667599846	2.4652185707352197	1.5900072379657493	23.163	0.086	r
60797.068792858794	14.495524413939656	2.4652162515094527	1.5900152831009298	22.98	0.101	r
60797.07128576389	14.496415707994432	2.465212259208985	1.5900291271887819	22.973	0.079	r
60797.0722424537	14.496757773379295	2.4652107270993553	1.5900344384899892	23.053	0.083	r
60797.07368966435	14.49727524425101	2.465208409431646	1.5900424713840435	22.934	0.082	r
60797.07465025463	14.497618730225252	2.4652068710699124	1.5900478021455087	22.947	0.082	r
60797.07610505787	14.49813895625452	2.4652045412341006	1.590055873864918	22.976	0.081	r
60797.078565358795	14.499018797762268	2.465200601103343	1.5900695198885857	23.069	0.083	r
60797.08200335648	14.50024840457206	2.465195095182142	1.59008857924673	22.986	0.084	r
60797.08344966435	14.500765725079894	2.465192778924463	1.590096593935676	22.944	0.076	r
60797.08913925926	14.502801074352043	2.4651836670062703	1.5901281041933855	23.497	0.1	g
60797.09057775463	14.5033157421693	2.465181363235275	1.590136066275421	23.829	0.141	g
60797.09297585648	14.504173807515771	2.4651775226292694	1.5901493356844287	23.548	0.109	g
60797.09394315972	14.504519942937947	2.4651759734703234	1.5901546866192944	23.749	0.122	g
60797.09538766204	14.505036863687309	2.465173660061658	1.590162675794088	23.774	0.13	g
60797.10119525463	14.507115465536165	2.4651643589950285	1.5901947778068972	23.91	0.145	g
60797.10265266203	14.507637173937995	2.4651620248924813	1.5902028292188621	23.644	0.12	g
60797.10369606481	14.5080107030869	2.4651603538326907	1.5902085923700109	23.609	0.123	g
