mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13803065972	10.625110169357745	3.089148665885509	2.206060026995008	24.087	0.171	g
60793.13851606481	10.625256775345488	3.089148688362801	2.2060637440147284	24.017	0.169	g
60793.139491354166	10.625551350267235	3.0891487335219106	2.206071211872816	24.032	0.177	g
60793.142930462964	10.626590201941218	3.089148892733088	2.2060975402914362	23.872	0.124	g
60793.143418761574	10.626737716141422	3.0891489153346297	2.2061012778732287	24.162	0.182	g
60793.184043263886	10.639023601689365	3.0891507922961066	2.206411749242725	23.325	0.143	r
60793.18501516204	10.63931787501831	3.089150837118176	2.2064191670179394	23.444	0.134	r
60793.1860074537	10.639618340976178	3.0891508828767975	2.2064267400522444	23.683	0.169	r
60793.1865253588	10.639775169874017	3.0891509067579324	2.2064306924798056	23.564	0.148	r
60793.187517858794	10.640075726367197	3.0891509525200544	2.2064382665145934	23.496	0.142	r
60793.19100565972	10.64113207391574	3.089151113303602	2.2064648799149835	23.792	0.196	r
60793.19200236111	10.641433985669694	3.0891511592412773	2.2064724843509373	23.471	0.147	r
60793.19449115741	10.642187950588744	3.089151273931515	2.2064914713577144	23.656	0.175	r
60793.19981975694	10.643802610384409	3.0891515194026025	2.2065321163299845	24.223	0.196	g
60793.20083395833	10.644109992649433	3.0891515661104236	2.206539851356635	24.087	0.166	g
60793.20333736111	10.64486880454678	3.0891516813837625	2.2065589428367343	24.17	0.211	g
60793.2043240625	10.645167919054703	3.0891517268110564	2.2065664671499	23.905	0.157	g
60795.03011165509	11.193490908782943	3.089229000602339	2.2212155133316105	23.443	0.14	r
60795.031108958334	11.193781699955842	3.0892290391056147	2.2212236930474774	23.594	0.144	r
60795.03160115741	11.193925214175678	3.0892290581066577	2.221227729618997	23.499	0.137	r
60795.03257805556	11.194210055661472	3.0892290958162776	2.221235740533467	23.912	0.167	r
60795.033550960645	11.194493732846691	3.0892291333678825	2.2212437177525874	23.468	0.132	r
60795.0340403588	11.19463643051921	3.089229152255938	2.221247730160523	23.563	0.138	r
60795.03599975695	11.195207748379707	3.0892292278680378	2.221263792194668	23.503	0.118	r
60795.068243761576	11.204610630218038	3.0892304699031055	2.2215275690608665	23.66	0.146	r
60795.06925565972	11.204905784145144	3.089230508812845	2.221535830877298	23.59	0.138	r
60795.07023085648	11.205190238393937	3.0892305463073844	2.2215437921306886	23.62	0.148	r
60795.070718055555	11.205332351132263	3.089230565037852	2.2215477691648964	23.586	0.121	r
60795.07172695602	11.2056266451957	3.0892306038221635	2.2215560041739812	23.762	0.152	r
60795.07269936342	11.205910300219193	3.089230641199689	2.221563940419075	23.809	0.156	r
60795.07321585648	11.206060965726717	3.089230661051163	2.2215681553921627	23.449	0.138	r
60795.09254275463	11.211700168929228	3.089231403102293	2.22172570349642	23.506	0.106	r
60795.14708055556	11.22763434875737	3.089233488871699	2.2221686436422052	23.827	0.132	g
60795.148545358796	11.228062871453993	3.089233544725445	2.2221805116523448	23.939	0.131	g
60795.14954466435	11.228355233657062	3.0892335828244946	2.2221886074053243	24.207	0.139	g
60795.15003055555	11.228497394348592	3.0892336013478987	2.222192543582606	24.105	0.13	g
60795.15101126157	11.228784337709305	3.089233638731946	2.2222004877981307	24.108	0.149	g
60795.15200436342	11.22907492346416	3.0892336765845325	2.222208531853995	23.91	0.128	g
60795.152488657404	11.229216635534627	3.089233695042183	2.222212454392606	24.163	0.15	g
60795.15347065972	11.229503996542988	3.0892337324658254	2.222220407708964	23.892	0.136	g
60795.1544653588	11.229795088729167	3.089233770369333	2.2222284632967453	24.066	0.135	g
60795.15494915509	11.229936674367279	3.0892337888031856	2.2222323811287468	24.013	0.146	g
60797.021351655094	11.772008889753058	3.0892978149637007	2.2380205931666657	23.378	0.194	i
60797.022357361115	11.772291875089477	3.0892978456432987	2.2380292826046553	23.295	0.147	i
60797.02380675926	11.772699705220074	3.0892978898507284	2.238041803806894	23.277	0.157	i
60797.025751354166	11.773246871717685	3.0892979491485013	2.238058599630387	23.294	0.177	i
60797.0271990625	11.773654224633178	3.089297993284401	2.2380711012756205	23.396	0.155	i
60797.02870606481	11.774078261659643	3.089298039218925	2.2380841127100872	23.559	0.207	i
60797.02966876158	11.774349143380114	3.089298068557775	2.2380924234200155	23.454	0.169	i
60797.03063516204	11.774621067755232	3.0892980980057168	2.2381007651696794	23.186	0.121	i
60797.03208005787	11.775027631456602	3.0892981420271672	2.238113235431814	23.497	0.175	i
60797.033068854165	11.775305859210174	3.0892981721478043	2.238121768093998	23.451	0.138	i
60797.03354505787	11.77543985374173	3.0892981866524543	2.2381258770660724	23.432	0.128	i
60797.034531655096	11.775717464186645	3.08929821670023	2.238134389306326	23.522	0.148	i
60797.03608695602	11.776155099720386	3.0892982640603677	2.238147806271716	23.195	0.138	i
60797.03705585648	11.776427733778206	3.089298293559178	2.238156163373084	23.381	0.154	i
60797.038033460645	11.776702818429731	3.0892983233191056	2.238164594598446	23.11	0.112	i
60797.039471261574	11.777107399312419	3.0892983670811383	2.2381769930055007	23.398	0.16	i
60797.040427858796	11.777376577159252	3.0892983961922194	2.2381852407720904	23.412	0.181	i
60797.04093456019	11.77751915914247	3.089298411610603	2.238189609175911	23.482	0.173	i
60797.04189255787	11.777788734023048	3.0892984407585904	2.238197867624918	23.493	0.149	i
60797.042879953704	11.778066583612738	3.0892984707971354	2.238206378551071	23.497	0.174	i
60797.04437076389	11.778486096964757	3.089298516143046	2.2382192268717254	23.271	0.149	i
60797.0453449537	11.77876023679692	3.0892985457700513	2.238227621594597	23.472	0.147	i
60797.04677826389	11.779163579343475	3.089298589352769	2.2382399709190897	23.486	0.181	i
60797.04773835648	11.779433758990153	3.0892986185416658	2.2382482418980323	23.557	0.163	i
60797.05030326389	11.78015556465803	3.08929869650203	2.2382703335699827	23.295	0.133	i
60797.0552353588	11.78154360370844	3.089298846337827	2.238312795950377	23.559	0.154	r
60797.05667326389	11.78194829237194	3.0892988900023766	2.2383251710207173	23.352	0.103	r
60797.05763766204	11.78221972115794	3.0892989192833484	2.238333469830117	23.662	0.138	r
60797.05811815972	11.782354958293867	3.08929893387076	2.2383376042598737	23.505	0.138	r
60797.05911865741	11.78263655408475	3.0892989642418103	2.2383462123043767	23.564	0.125	r
60797.06153175926	11.783315756257927	3.0892990374770513	2.2383669701340474	23.689	0.132	r
60797.0625040625	11.783589433546835	3.0892990669787848	2.238375332452088	23.598	0.121	r
60797.06298335648	11.78372434386175	3.089299081520163	2.238379454302845	23.31	0.09	r
60797.0639478588	11.783995833116505	3.089299110779524	2.2383877482086088	23.461	0.114	r
60797.06491126157	11.78426701816942	3.089299140001753	2.2383960317840903	23.517	0.131	r
60797.06635175926	11.7846725091025	3.089299183688319	2.2384084159086743	23.559	0.121	r
60797.06734466435	11.784952012779	3.08929921379564	2.238416950894502	23.468	0.102	r
60797.06782055555	11.78508597881066	3.0892992282244167	2.2384210413185004	23.529	0.102	r
60797.068792858794	11.78535969185678	3.0892992577012706	2.23842939788783	23.529	0.156	r
60797.06984195602	11.78565502996586	3.0892992895019393	2.238438413486175	23.585	0.156	r
60797.0703203588	11.785789710705421	3.08929930400201	2.2384425243878145	23.927	0.186	r
60797.07128576389	11.786061497441608	3.0892993332599246	2.2384508194321704	23.778	0.144	r
60797.0722424537	11.786330836911706	3.089299362249984	2.2384590387472363	23.448	0.108	r
60797.072723958336	11.786466398524055	3.0892993768393455	2.2384631752306237	23.436	0.12	r
60797.07368966435	11.786738285954181	3.0892994060969468	2.2384714707259024	23.638	0.148	r
60797.07465025463	11.787008739629911	3.0892994351957923	2.2384797214290346	23.482	0.117	r
60797.07513615741	11.787145547782266	3.089299449913652	2.2384838946234837	23.636	0.127	r
60797.07610505787	11.787418351377891	3.0892994792585178	2.2384922154224136	23.466	0.105	r
60797.07709076389	11.787695893940517	3.0892995091084554	2.2385006796717164	23.34	0.097	r
60797.07760085648	11.787839522104402	3.089299524553924	2.23850505948406	23.627	0.133	r
60797.078565358795	11.78811110522692	3.0892995537559185	2.2385133403601762	23.653	0.129	r
60797.07955865741	11.78839080437664	3.089299583825822	2.2385218675972673	23.268	0.097	r
60797.08200335648	11.789079231134084	3.089299657816522	2.238542850999477	23.449	0.113	r
60797.082482060185	11.789214039793583	3.0892996723020207	2.2385469592001814	23.608	0.125	r
60797.08344966435	11.789486534289795	3.0892997015787036	2.238555262483366	23.387	0.107	r
60797.08450626158	11.789784099826575	3.0892997335436867	2.238564328495225	23.745	0.183	r
60797.09057775463	11.791494182722106	3.0892999171350843	2.238616405334579	24.026	0.15	g
60797.09153856481	11.79176483333291	3.089299946174568	2.2386246435429396	24.079	0.147	g
60797.09201576389	11.791899258802756	3.0892999605960165	2.2386287348646956	24.189	0.151	g
60797.09297585648	11.792169720428138	3.0892999896081887	2.238636965740536	24.045	0.155	g
60797.09442395833	11.792577673271966	3.089300033360003	2.238649378848198	24.099	0.161	g
60797.09538766204	11.79284917490545	3.0893000624718394	2.238657638715093	24.04	0.157	g
60797.096359560186	11.793122994789323	3.0893000918274116	2.238665968032966	24.081	0.152	g
60797.09683826389	11.793257866874365	3.0893001062849343	2.2386700703049076	23.967	0.133	g
60797.097803460645	11.793529812859607	3.089300135432399	2.238678341021559	24.223	0.178	g
60797.09878255787	11.793805685312188	3.089300164995778	2.238686730064751	24.061	0.151	g
60797.10022266204	11.794211470163942	3.089300208471939	2.2386990676385374	23.982	0.12	g
60797.10119525463	11.794485534647652	3.089300237829346	2.238707399014478	23.82	0.121	g
60797.101671261575	11.794619671153885	3.0893002521960624	2.238711476279757	23.927	0.123	g
60797.10265266203	11.794896232914084	3.0893002818135207	2.2387198819407175	24.105	0.16	g
60797.10369606481	11.795190278856802	3.089300313297848	2.2387288177987568	23.992	0.17	g
60797.10417576389	11.79532546886186	3.089300327771103	2.238732925714578	24.287	0.176	g
60797.10514255787	11.795597941343079	3.089300356937949	2.2387412043300903	24.094	0.159	g
60797.106114560185	11.795871892219552	3.0893003862580763	2.2387495267886566	24.192	0.203	g
60797.10659076389	11.796006110169015	3.0893004006211924	2.2387536038537506	23.896	0.14	g
60797.10756266204	11.796280047870965	3.0893004299324613	2.238761924306799	24.173	0.175	g
60797.10852475694	11.796551233131288	3.0893004589442814	2.238770160098261	23.942	0.131	g
60797.109007453706	11.796687294676465	3.0893004734985032	2.238774291837612	24.152	0.179	g
60797.11094186342	11.797232589948791	3.089300531815137	2.2387908479921186	23.954	0.125	g
60797.11142436343	11.797368609821605	3.0893005463586736	2.238794977139442	24.218	0.166	g
60797.1123940625	11.797641983004665	3.0893005755845464	2.2388032751134084	24.036	0.144	g
60797.11337576389	11.797918751510505	3.089300605168265	2.2388116750619047	24.203	0.173	g
60797.114815057874	11.798324549233396	3.089300648534505	2.238823989083251	23.768	0.113	g
60797.11625346065	11.798730121574986	3.0893006918654833	2.2388362939221764	24.094	0.145	g
60797.1172224537	11.799003353741012	3.089300721051041	2.2388445823153003	24.104	0.176	g
60797.118279560185	11.799301445211716	3.089300752886156	2.2388536235969325	24.28	0.215	g
60797.11875346065	11.799435084286863	3.089300767156363	2.2388576765359836	24.19	0.184	g
60797.11973456018	11.799711761651198	3.089300796696551	2.238866066664694	23.769	0.119	g
60797.120706354166	11.79998582720708	3.0893008259527037	2.2388743765235866	24.404	0.194	g
60797.12118805556	11.800121681330603	3.089300840453044	2.2388784953219214	24.209	0.148	g
60797.12313206019	11.800669979606656	3.089300898962538	2.238895115874297	24.373	0.192	g
60797.123610462964	11.800804918808621	3.0893009133588607	2.2388992056337806	24.114	0.158	g
