mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09394315972	12.577750502342534	2.7829521946953157	1.9110124481505062	22.949	0.059	g
60797.09538766204	12.578181591367057	2.782951775786229	1.9110223543403697	22.868	0.056	g
60797.10119525463	12.579915044931486	2.78295009162252	1.9110621636886067	22.903	0.058	g
60797.10265266203	12.58035012242548	2.782949668997134	1.9110721492469072	22.934	0.063	g
60797.10369606481	12.580661625654729	2.782949366429713	1.9110792971134383	22.984	0.068	g
60797.10756266204	12.581816112533724	2.782948245212152	1.9111057774043791	23.098	0.071	g
60797.10996495371	12.582533495007455	2.7829475486255784	1.911122223199947	22.746	0.062	g
60797.11577425926	12.58426864773837	2.782945864174494	1.9111619736496561	23.017	0.064	g
60797.1172224537	12.584701281958488	2.782945444272795	1.911171878800394	22.84	0.067	g
60797.118279560185	12.585017102965663	2.7829451377698367	1.9111791080022502	22.894	0.06	g
60797.11973456018	12.585451827700322	2.7829447159038736	1.9111890568482846	22.927	0.064	g
60797.120706354166	12.585742199040599	2.782944434142645	1.9111957007676827	23.071	0.065	g
60797.12215945602	12.586176413126921	2.7829440128358494	1.911205633917578	22.979	0.059	g
60797.12313206019	12.586467064812359	2.782943730845527	1.9112122815732633	23.014	0.063	g
60797.1245890625	12.586902502372979	2.7829433084165527	1.9112222387034032	23.005	0.06	g
60797.13193596065	12.589098731327775	2.7829411784086835	1.9112724233685816	22.934	0.057	g
60797.1329940625	12.589415109491323	2.782940871655548	1.9112796477572143	22.977	0.065	g
60798.01691505787	12.855320067999271	2.782685582274319	1.9175172975262205	22.403	0.125	i
60798.02035626157	12.856331539943922	2.7826845921819077	1.9175418403094284	22.093	0.085	i
60798.02238516204	12.856927894450545	2.7826840084468247	1.9175563048102362	22.262	0.102	i
60798.02383695602	12.857354621479866	2.7826835907572645	1.917566652401001	22.325	0.11	i
60798.02480986111	12.857640589230206	2.7826833108497255	1.917573585528348	22.155	0.102	i
60798.02625486111	12.858065322433644	2.7826828951234988	1.917583881117242	22.211	0.103	i
60798.02721395833	12.858347234215044	2.7826826191942233	1.9175907134841443	22.287	0.123	i
60798.031131157404	12.859498649137798	2.782681492252272	1.917618608870187	22.47	0.148	i
60798.03455076389	12.86050382889506	2.7826805084940562	1.917642948001656	22.105	0.101	i
60798.03599975695	12.860929763898811	2.7826800916539858	1.917653257662957	22.302	0.102	i
60798.037062662035	12.861242211462121	2.7826797858852568	1.9176608189372666	22.424	0.12	i
60798.043686655095	12.863189464061147	2.78267788040731	1.9177079148451595	22.567	0.094	r
60798.04517415509	12.863626768303531	2.7826774525234503	1.9177184847484348	22.336	0.081	r
60798.047616261574	12.864344735942444	2.782676750056017	1.9177358331085224	22.423	0.082	r
60798.05491445602	12.866490559124866	2.7826746508319635	1.917787643030346	22.409	0.081	r
60798.05596936343	12.866800750422156	2.7826743474133546	1.9177951274711384	22.25	0.073	r
60798.05744766204	12.867235450255686	2.7826739222212655	1.9178056139795963	22.417	0.08	r
60798.05841686342	12.867520455880229	2.782673643459988	1.9178124879768494	22.368	0.08	r
60798.05987725694	12.86794991489311	2.7826732234266376	1.917822843989031	22.266	0.078	r
60798.06084315972	12.868233967079329	2.7826729456198174	1.9178296923054468	22.49	0.088	r
60798.0623190625	12.868668012885637	2.7826725211346264	1.9178401548028317	22.374	0.075	r
60798.06816645833	12.87038783088798	2.7826708394149335	1.9178815856286273	22.56	0.1	r
60798.069627060184	12.870817462738316	2.782670419356976	1.9178919293851446	22.476	0.087	r
60798.070691354165	12.871130533588197	2.782670113277399	1.9178994652750125	22.394	0.087	r
60798.07213695602	12.871555785498138	2.7826696975423033	1.9179096993517395	22.55	0.084	r
60798.07309975695	12.871839022871642	2.7826694206568168	1.91791651436878	22.472	0.092	r
60798.07553296296	12.872554863559488	2.7826687209178536	1.917933733502005	22.446	0.082	r
60798.076976655095	12.872979619794654	2.78266830574926	1.9179439474999471	22.447	0.089	r
60798.079423159725	12.87369946653277	2.7826676022093597	1.9179612518945384	22.407	0.086	r
60798.08286736111	12.874712975864455	2.7826666117875885	1.9179856037632073	22.512	0.096	r
60798.08538956018	12.87545525344771	2.7826658865173863	1.9180034298476762	22.377	0.077	r
60798.08682986111	12.87587916294779	2.7826654723590876	1.9180136068494584	22.479	0.078	r
60798.08779326389	12.876162725062258	2.7826651953356305	1.9180204131035652	22.501	0.08	r
60798.089243055554	12.87658946833458	2.7826647784569434	1.9180306540362742	22.519	0.09	r
60798.090219756945	12.876876972449267	2.782664497615438	1.9180375521327726	22.469	0.072	r
60798.09166475695	12.877302347222091	2.7826640821232367	1.9180477561094236	22.313	0.077	r
60798.09749425926	12.879018683244931	2.7826624059731984	1.9180889030213415	22.486	0.087	r
60798.09998466435	12.879752048587466	2.782661689935598	1.9181064723357595	22.298	0.066	r
60798.104559363426	12.881099408950497	2.782660374664891	1.918138732258799	23.156	0.094	g
60798.10600555556	12.881525408804555	2.78265995888127	1.9181489269031515	23.059	0.094	g
60798.10697975694	12.881812392933597	2.7826596787989555	1.9181557933714894	22.982	0.082	g
60798.10842106481	12.882237004338206	2.782659264428217	1.9181659507201956	22.955	0.08	g
60798.10938775463	12.88252180959175	2.782658986511384	1.918172762337053	23.213	0.11	g
60798.11918826389	12.885410031857397	2.7826561690605534	1.9182417779816836	22.886	0.082	g
60798.12065145833	12.885841367241282	2.7826557484417873	1.9182520754567853	23.006	0.08	g
60798.12163046296	12.88612998770164	2.782655467014174	1.918258964457526	22.989	0.092	g
60798.12406596065	12.88684806608538	2.7826547669087667	1.9182760993054966	22.794	0.078	g
60798.131434953706	12.889021342872907	2.782652648716074	1.9183279170925551	23.154	0.097	g
60798.13290076389	12.889453755454362	2.78265222738981	1.9183382198560834	23.012	0.091	g
60798.13396335648	12.88976724319369	2.7826519219660915	1.9183456875805351	22.834	0.071	g
60798.135430358794	12.890200074162312	2.782651500306285	1.9183559961540912	22.808	0.068	g
60799.02294025463	13.153479053218943	2.7823973812364358	1.9247994208588874	22.394	0.089	i
60799.02445236111	13.15391712125735	2.782396949944161	1.9248104940025261	22.311	0.081	i
60799.02552645833	13.154228296543083	2.7823966435870506	1.924818358183265	22.359	0.079	i
60799.02704335648	13.154667758023905	2.782396210937811	1.9248294623929962	22.246	0.071	i
60799.029469155095	13.155370546068703	2.7823955190641003	1.9248472151720155	22.291	0.075	i
60799.03047065972	13.155660699496307	2.7823952334245123	1.9248545427508998	22.193	0.073	i
60799.03193025463	13.156083574199549	2.7823948171369817	1.9248652201543657	22.304	0.078	i
60799.03440755787	13.156801312680903	2.782394110603624	1.9248833374489083	22.341	0.095	i
60799.037848761574	13.157798349473033	2.782393129188519	1.92490849371006	22.203	0.104	i
60799.08446626157	13.17131222262341	2.7823798369919786	1.9252481329670224	22.444	0.055	r
60799.085976863425	13.171750456443833	2.7823794063595364	1.9252591043900984	22.452	0.054	r
60799.08695305556	13.17203366936794	2.782379128076	1.9252661933398252	22.529	0.069	r
60799.08843145833	13.172462605161549	2.782378706631592	1.9252769276459842	22.416	0.053	r
60799.09085936342	13.173167081767302	2.7823780145269206	1.9252945518508313	22.489	0.076	r
60799.0968278588	13.174899205905744	2.7823763131948	1.9253378554167386	22.568	0.084	r
60799.09828436343	13.175321970725761	2.782375898028495	1.9253484182324134	22.49	0.06	r
60799.099358761574	13.175633843819952	2.78237559178224	1.9253562087964236	22.407	0.054	r
60799.10088755787	13.176077645442524	2.7823751560194676	1.925367292565737	22.591	0.062	r
60799.104338564815	13.177079575230694	2.782374172377767	1.9253923051905637	22.461	0.056	r
60799.10580626158	13.177505742888597	2.7823737540485807	1.925402939963058	22.392	0.068	r
60799.11159645834	13.17918732410073	2.782372103754379	1.9254448780898663	22.415	0.058	r
60799.11303956019	13.179606507335613	2.78237169246126	1.925455326254608	22.497	0.057	r
60799.114106354165	13.179916403901773	2.782371388421562	1.9254630488733226	22.525	0.06	r
60799.11560005787	13.180350344972853	2.7823709627160786	1.9254738604406412	22.488	0.059	r
60799.116566157405	13.18063102888322	2.7823706873806757	1.9254808522429594	22.395	0.054	r
60799.11804055556	13.181059419359713	2.7823702671861903	1.9254915212982138	22.431	0.054	r
60799.119009953705	13.181341099980367	2.7823699909165285	1.9254985351674887	22.537	0.058	r
60799.12628826389	13.18345647835867	2.7823679167390893	1.9255511734439095	22.466	0.078	r
60799.12778365741	13.183891213756302	2.7823674905971894	1.925561983668686	22.417	0.056	r
60799.12884745371	13.184200500584724	2.7823671874508222	1.9255696729014105	22.409	0.054	r
60799.131317962965	13.18491885072618	2.782366483449122	1.9255875269380167	22.479	0.055	r
60799.132796157406	13.185348717786455	2.782366062226757	1.9255982076273388	22.388	0.049	r
60799.13374925926	13.185625905872154	2.7823657906363946	1.9256050934645996	22.521	0.055	r
60799.13523115741	13.186056915452163	2.782365368367663	1.9256157984555453	22.468	0.058	r
60799.1428590625	13.188276136958454	2.7823631948726657	1.9256708782865861	23.006	0.079	g
60799.14384546296	13.188563195812876	2.7823629138182864	1.9256779981978238	22.985	0.07	g
60799.14480016204	13.188841046886049	2.7823626417989655	1.9256848887065618	23.009	0.072	g
60799.14627415509	13.189270065871195	2.7823622218231687	1.925695526103649	22.998	0.07	g
