mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06984195602	18.50627068036619	1.950331304288691	1.054301887184909	22.374	0.049	r
60797.07128576389	18.506937020163434	1.9503293906222834	1.0543087531517088	22.453	0.049	r
60797.0722424537	18.507378570612897	1.95032812259002	1.054313301566513	22.499	0.05	r
60797.07610505787	18.509161509742416	1.9503230028972616	1.0543316569165089	22.443	0.044	r
60797.07709076389	18.50961655293676	1.9503216963779033	1.0543363388313345	22.506	0.047	r
60797.078565358795	18.510297327429576	1.950319741843262	1.0543433411935859	22.374	0.044	r
60797.08200335648	18.511884734873906	1.9503151848226106	1.0543596593437916	22.455	0.05	r
60797.08450626158	18.51304056064232	1.9503118672113793	1.0543715323841085	22.365	0.049	r
60797.08913925926	18.515180451958376	1.9503057260570258	1.0543934950798353	23.027	0.063	g
60797.09057775463	18.51584497468292	1.9503038192701327	1.054400310371369	23.026	0.064	g
60797.09153856481	18.516288857245122	1.950302545668551	1.0544048614740267	23.085	0.071	g
60797.09297585648	18.516952913506824	1.9503006404571197	1.0544116680316378	23.13	0.073	g
60797.09394315972	18.51739985699327	1.950299358234935	1.0544162478589967	23.124	0.068	g
60797.09538766204	18.51806733751197	1.9502974434449063	1.0544230855373702	22.964	0.061	g
60797.096359560186	18.51851646752545	1.9502961551178581	1.0544276850900276	23.052	0.067	g
60797.097803460645	18.519183765152032	1.9502942411055788	1.0544345169145612	23.077	0.076	g
60797.10119525463	18.520751510822436	1.9502897449461998	1.0544505582371733	23.17	0.077	g
60797.10265266203	18.52142525049323	1.9502878129880599	1.0544574479946112	23.114	0.07	g
60797.10369606481	18.52190763964726	1.9502864298315796	1.0544623794973453	22.982	0.069	g
60797.106114560185	18.523025889161673	1.9502832238002459	1.0544738067218764	23.012	0.075	g
60797.10756266204	18.52369553784867	1.9502813041357798	1.0544806466063996	23.003	0.069	g
60797.10996495371	18.52480657564646	1.9502781195303172	1.0544919897048217	22.987	0.075	g
60797.11094186342	18.5252584385542	1.9502768244770157	1.0544966011327255	23.287	0.077	g
60797.1123940625	18.525930198317344	1.9502748993405852	1.0545034547185468	23.038	0.064	g
60797.11577425926	18.52749407375278	1.9502704182668633	1.0545194009634118	23.188	0.077	g
60797.1172224537	18.52816420576305	1.9502684983979228	1.054526230168289	23.232	0.092	g
60797.118279560185	18.52865341062209	1.9502670969861433	1.054531214111785	23.062	0.068	g
60797.120706354166	18.52977661660483	1.9502638797466239	1.0545426525077004	23.064	0.064	g
60797.12215945602	18.530449258139747	1.9502619533303531	1.0545494993977085	23.06	0.063	g
60797.12313206019	18.53089951738057	1.9502606639154443	1.0545540813457583	23.101	0.066	g
60797.1245890625	18.53157408532484	1.9502587323076785	1.05456094398609	22.938	0.055	g
60797.12558305555	18.532034329938586	1.9502574145228018	1.0545656249092656	23.098	0.086	g
60797.130467662035	18.534296534627842	1.950250938679101	1.0545886171898529	23.222	0.088	g
60797.13193596065	18.534976713419876	1.9502489920321804	1.0545955252948254	23.164	0.069	g
60797.1329940625	18.53546691996604	1.9502475892099347	1.0546005025599727	23.199	0.091	g
60798.01544466435	18.94845683437231	1.9490753719668796	1.058956579347944	22.347	0.109	i
60798.01691505787	18.94912827899944	1.9490734149672972	1.0589639421146397	22.381	0.106	i
60798.02035626157	18.950699707989298	1.9490688348963168	1.0589811647159149	22.361	0.1	i
60798.02383695602	18.952289221497193	1.9490642021956657	1.0589985725856894	22.115	0.093	i
60798.02625486111	18.953393433501397	1.9490609839942217	1.059010657855885	22.305	0.114	i
60798.02721395833	18.953831445109962	1.949059707438256	1.0590154499969608	22.096	0.098	i
60798.02866315972	18.95449329446513	1.9490577785453114	1.0590226891635026	22.071	0.088	i
60798.0296540625	18.954945847487874	1.9490564596428628	1.0590276377647896	22.298	0.108	i
60798.031131157404	18.95562046185708	1.949054493602418	1.0590350125678074	22.392	0.126	i
60798.03455076389	18.95718232174998	1.9490499419945864	1.059052077372598	22.448	0.13	i
60798.03599975695	18.957844160969294	1.9490480133170045	1.05905930467631	22.17	0.083	i
60798.037062662035	18.958329664080722	1.9490465985324474	1.0590646048950791	22.763	0.15	i
60798.04094195602	18.960101705133347	1.9490414349271095	1.0590839394580718	22.436	0.074	r
60798.043686655095	18.961355568518183	1.9490377814924338	1.059097610002262	22.468	0.077	r
60798.04517415509	18.96203514171864	1.949035801481318	1.0591050156507118	22.37	0.074	r
60798.04613766204	18.96247534029901	1.9490345189501221	1.0591098113751725	22.512	0.07	r
60798.047616261574	18.963150892676325	1.94903255076567	1.0591171690995964	22.524	0.082	r
60798.04859175926	18.96359660025809	1.9490312522602296	1.0591220221253135	22.526	0.081	r
60798.05003346065	18.96425534152172	1.9490293331703246	1.0591291927518665	22.602	0.087	r
60798.05345305555	18.965817938096563	1.9490247812029589	1.059146192652955	22.316	0.077	r
60798.05596936343	18.96696788613835	1.9490214315957672	1.0591586946777185	22.49	0.085	r
60798.05744766204	18.967643512356304	1.9490194637274194	1.05916603656762	22.489	0.081	r
60798.05987725694	18.96875398706792	1.9490162294935265	1.0591780983964574	22.455	0.08	r
60798.06084315972	18.96919549212294	1.9490149436908297	1.0591828920738067	22.386	0.071	r
60798.06329706019	18.97031722014142	1.9490116770531634	1.0591950664795777	22.525	0.082	r
60798.06475395834	18.970983249457273	1.9490097376105613	1.0592022917735753	22.57	0.08	r
60798.06816645833	18.972543449441826	1.9490051947960543	1.0592192076859768	22.535	0.086	r
60798.069627060184	18.97321130777611	1.9490032503821528	1.059226444575552	22.532	0.088	r
60798.070691354165	18.97369798186955	1.949001833541656	1.0592317165999916	22.51	0.098	r
60798.07213695602	18.974359055162775	1.9489999090751144	1.059238875743585	22.387	0.072	r
60798.074559155095	18.97546682424798	1.9489966844798101	1.0592508669740412	22.527	0.08	r
60798.07553296296	18.975912221270843	1.9489953880709903	1.0592556863276954	22.665	0.09	r
60798.076976655095	18.97657257038619	1.9489934661061814	1.0592628295123159	22.603	0.094	r
60798.07797766204	18.97703046119073	1.9489921334740812	1.0592677812265476	22.502	0.085	r
60798.079423159725	18.977691715549717	1.9489902090846876	1.059274930097675	22.609	0.089	r
60798.08286736111	18.979267487732965	1.94898562377516	1.0592919561143754	22.636	0.096	r
60798.08432576389	18.979934813259668	1.9489836821641109	1.0592991623331385	22.383	0.067	r
60798.08538956018	18.98042161025131	1.9489822658955982	1.0593044175308755	22.478	0.078	r
60798.08779326389	18.98152165738412	1.948979065737623	1.0593162882178837	22.497	0.071	r
60798.09166475695	18.98329374337017	1.9489739113765892	1.0593353968690626	22.395	0.075	r
60798.09263865741	18.983739585542263	1.9489726147481972	1.0593402017221025	22.65	0.088	r
60798.09408915509	18.98440365640345	1.9489706835791774	1.0593473564038778	22.587	0.079	r
60798.09749425926	18.985962816651618	1.948966150030618	1.059364145237586	22.574	0.086	r
60798.09893606482	18.986623101039925	1.9489642303941088	1.0593712510793756	22.485	0.074	r
60798.09998466435	18.987103351527352	1.9489628342682646	1.0593764179373648	22.491	0.081	r
60798.104559363426	18.989198901491974	1.9489567433522466	1.059398948570781	23.131	0.089	g
60798.10600555556	18.989861493556038	1.9489548178155647	1.0594060675718862	23.099	0.093	g
60798.10697975694	18.99030787262039	1.9489535207052247	1.0594108622050395	23.108	0.085	g
60798.10842106481	18.990968333027325	1.948951601651577	1.0594179543491282	22.992	0.076	g
60798.10938775463	18.991411341817457	1.9489503145297054	1.059422710141352	23.11	0.091	g
60798.1108465625	18.992079930962813	1.9489483721549201	1.059429885588642	22.911	0.071	g
60798.111828761575	18.9925301225077	1.9489470643683202	1.05943471579363	23.344	0.113	g
60798.1132790625	18.99319492473795	1.9489451333001704	1.059441846621393	23.073	0.086	g
60798.11669675926	18.994761829272612	1.948940582605621	1.0594586442968843	23.127	0.091	g
60798.11918826389	18.995904347039268	1.9489372651013934	1.0594708842170797	23.329	0.143	g
60798.12065145833	18.99657541431768	1.948935316802853	1.059478070227765	23.058	0.077	g
60798.12163046296	18.997024457327782	1.9489340132145718	1.0594828774084761	22.969	0.082	g
60798.12406596065	18.99814169748479	1.948930770215782	1.0594948333245764	23.002	0.082	g
60798.12554076389	18.99881833662617	1.9489288064177406	1.0595020710786414	23.176	0.102	g
60798.12653505787	18.99927456134457	1.9489274824425424	1.0595069498026166	23.118	0.109	g
60798.127994560185	18.99994430691145	1.94892553899818	1.059514109903364	23.067	0.104	g
60798.13290076389	19.002196257900238	1.9489190059034023	1.0595381681317766	23.098	0.09	g
60798.13396335648	19.002684104353442	1.948917590938138	1.0595433765298168	23.218	0.111	g
60798.135430358794	19.003357688087373	1.9489156374431653	1.059550565939276	23.307	0.101	g
60799.010450856484	19.4089442600249	1.9477482208655603	1.064045073342377	22.36	0.075	i
60799.011942060184	19.409617933467203	1.9477462275888942	1.064052835322652	22.45	0.082	i
60799.01295135417	19.410073899083436	1.9477448784691103	1.0640580875698895	22.467	0.093	i
60799.013440462964	19.410294863009597	1.9477442246769516	1.0640606324555053	22.356	0.083	i
60799.01442736111	19.410740714311444	1.9477429054847235	1.064065766640922	22.313	0.076	i
60799.01543865741	19.41119759049597	1.9477415536739284	1.0640710267077709	22.31	0.085	i
60799.015927754626	19.41141855257402	1.9477408998896983	1.0640735702774862	22.317	0.093	i
60799.0169340625	19.411873179628998	1.9477395547385752	1.0640788028393087	22.434	0.086	i
60799.01795516204	19.41233449306233	1.9477381898084676	1.0640841112481236	22.35	0.08	i
60799.019434560185	19.413002864080696	1.9477362122487263	1.0640918003110564	22.357	0.077	i
60799.021938460646	19.41413411301995	1.9477328651738188	1.064104809011034	22.427	0.086	i
60799.02294025463	19.414586726885602	1.9477315260215078	1.064110011896242	22.386	0.082	i
60799.02445236111	19.415269912266112	1.9477295046956524	1.0641178631702555	22.223	0.065	i
60799.02552645833	19.415755208734325	1.9477280688759098	1.0641234387517207	22.375	0.076	i
60799.02601576389	19.415976288292264	1.9477274147850028	1.064125978319194	22.347	0.079	i
60799.02704335648	19.416440583301135	1.9477260411221333	1.0641313108735104	22.404	0.075	i
60799.02801326389	19.41687882117279	1.9477247445659662	1.064136343085488	22.306	0.07	i
60799.029469155095	19.417536656389377	1.947722798343976	1.0641438949425832	22.147	0.058	i
60799.03047065972	19.41798918905381	1.9477214595353973	1.064149088589148	22.145	0.071	i
60799.03095555556	19.41820829356561	1.9477208113256044	1.064151602816457	22.252	0.075	i
60799.03193025463	19.418648725979363	1.9477195083414303	1.0641566559917137	22.372	0.077	i
60799.032896157405	19.419085191380063	1.9477182171114817	1.0641616626061152	22.304	0.074	i
60799.03440755787	19.419768169251554	1.9477161966426197	1.064169494824105	22.266	0.086	i
60799.035401863424	19.420217491653307	1.9477148674289226	1.0641746461421349	22.26	0.077	i
60799.03686565972	19.42087899217405	1.9477129105777975	1.0641822279806565	22.306	0.074	i
60799.038335763886	19.421543365301947	1.947710945281036	1.0641898403105619	22.314	0.083	i
60799.03936796296	19.422009852832293	1.9477095653868721	1.064195183823533	22.096	0.053	i
60799.08446626157	19.442407614679908	1.9476492697856398	1.0644276337153857	22.593	0.068	r
60799.08498846065	19.442644046063933	1.947648571546405	1.0644303141424918	22.631	0.068	r
60799.085976863425	19.443091574806044	1.947647249936311	1.0644353869116512	22.475	0.054	r
60799.08695305556	19.443533599271934	1.9476459446470396	1.064440396168934	22.471	0.063	r
60799.08746826389	19.443766897720437	1.9476452557481585	1.0644430395827909	22.566	0.077	r
60799.08843145833	19.44420307345319	1.9476439678299604	1.064447980888913	22.502	0.056	r
60799.0894015625	19.44464240242492	1.947642670667473	1.0644529568229049	22.453	0.054	r
60799.08988535879	19.444861507257684	1.9476420237638115	1.0644554380409845	22.493	0.061	r
60799.09085936342	19.445302639855214	1.947640721377816	1.0644604327499079	22.428	0.07	r
60799.09183615741	19.44574506111195	1.9476394152566223	1.0644654409397558	22.509	0.058	r
60799.09334245371	19.446427361400502	1.9476374010997217	1.0644731623735006	22.494	0.074	r
60799.09583436343	19.44755624686551	1.9476340689933471	1.0644859319182098	22.468	0.064	r
60799.0973028588	19.448221586146115	1.9476321053487033	1.0644934546221234	22.562	0.072	r
60799.09828436343	19.448666315864145	1.9476307928922547	1.0644984815964214	22.397	0.054	r
60799.099358761574	19.449153168373574	1.9476293562128884	1.0645039834255356	22.421	0.075	r
60799.102375462964	19.450520334981793	1.947625322261544	1.0645194263957785	22.467	0.081	r
60799.1033765625	19.450974091925502	1.9476239835735585	1.0645245495370825	22.54	0.062	r
60799.104338564815	19.451410155960662	1.9476226971618487	1.0645294718313905	22.558	0.06	r
60799.10580626158	19.452075499303263	1.9476207345132248	1.0645369801863582	22.558	0.082	r
60799.10676486111	19.45251009160263	1.947619452638755	1.064541883199098	22.369	0.053	r
60799.10823016203	19.453174458102627	1.9476174931734467	1.064549376463628	22.399	0.054	r
60799.1091999537	19.453614197883073	1.9476161963182044	1.0645543348582571	22.554	0.072	r
60799.11159645834	19.454700989881808	1.9476129915665654	1.064566584659344	22.557	0.06	r
60799.112077060185	19.45491896041427	1.9476123488722796	1.0645690407341504	22.611	0.071	r
60799.11303956019	19.455355511628053	1.9476110617466955	1.0645739589720933	22.537	0.056	r
60799.114106354165	19.45583940159824	1.9476096351450785	1.0645794093097605	22.556	0.073	r
60799.114615162034	19.456070206069434	1.9476089547249589	1.0645820085437745	22.479	0.06	r
60799.11560005787	19.45651699714921	1.9476076376353715	1.0645870393092876	22.583	0.06	r
60799.116566157405	19.45695529253381	1.9476063456765813	1.0645919733544946	22.37	0.048	r
60799.11804055556	19.45762425038249	1.9476043739629116	1.0645995020279406	22.543	0.059	r
60799.119009953705	19.458064121594393	1.9476030775791016	1.0646044511575836	22.499	0.054	r
60799.11948596065	19.458280124669184	1.9476024410094523	1.0646068810917362	22.554	0.059	r
60799.120443761574	19.458714780125	1.9476011601274783	1.0646117699973627	22.467	0.053	r
60799.12141126157	19.45915386925374	1.9475998662685463	1.0646167077346333	22.63	0.063	r
60799.12290326389	19.45983106092402	1.947597870971526	1.0646243209945176	22.536	0.059	r
60799.12533596065	19.46093538283328	1.9475946176287742	1.0646367309414828	22.47	0.062	r
60799.12628826389	19.461367737435843	1.9475933440661457	1.0646415878009163	22.488	0.074	r
60799.126800555554	19.461600335956216	1.9475926589508923	1.0646442002865404	22.549	0.063	r
60799.12778365741	19.462046725161823	1.9475913441916965	1.0646492132075596	22.484	0.059	r
60799.12884745371	19.4625297937635	1.9475899215088575	1.0646546368453234	22.316	0.064	r
60799.12935815972	19.46276171931629	1.947589238506558	1.0646572403437096	22.509	0.058	r
60799.131317962965	19.463651807323863	1.9475866175135816	1.064667229463919	22.474	0.052	r
60799.13183106481	19.46388486715629	1.9475859312998784	1.0646698443182165	22.47	0.056	r
60799.132796157406	19.46432325539356	1.9475846405972452	1.064674762118602	22.308	0.045	r
60799.13374925926	19.464756230509888	1.947583365926287	1.0646796182096951	22.439	0.051	r
60799.134261354164	19.464988879132775	1.9475826810518415	1.0646822271084406	22.414	0.049	r
60799.13620995371	19.465874231927256	1.947580074987629	1.0646921527984265	22.391	0.05	r
60799.13767675926	19.466540774569204	1.9475781132617118	1.0646996227347307	22.493	0.049	r
60799.14480016204	19.469778951959857	1.9475685861488106	1.0647358806771487	23.081	0.076	g
60799.14531025463	19.470010907367733	1.9475679039201572	1.064738475854865	23.192	0.086	g
60799.14627415509	19.470449251820963	1.9475666147374664	1.064743379433499	23.11	0.077	g
60799.147740960645	19.47111636900807	1.9475646529264934	1.0647508403641277	23.209	0.079	g
