mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13875005787	11.954383126165252	2.583995786391953	1.6762155793380753	23.807	0.122	g
60790.14024085648	11.954906979491524	2.5839956317301516	1.6762244767505343	24.196	0.174	g
60790.14126815972	11.955267990589146	2.583995525156621	1.676230606995595	24.291	0.18	g
60790.14800275463	11.957635172465432	2.5839948265688797	1.6762707761797586	24.248	0.191	g
60790.148509259256	11.957813245120668	2.5839947740331555	1.6762737960240246	23.93	0.13	g
60790.180868055555	11.969201700601344	2.583991419060382	1.6764663977821663	22.993	0.126	i
60790.18137706019	11.969381041696268	2.5839913663077905	1.676469422841272	23.483	0.177	i
60790.1826790625	11.969839814957387	2.5839912313728837	1.6764771601952033	23.443	0.202	i
60790.18377085648	11.970224552190173	2.5839911182265847	1.6764836477358458	23.45	0.206	i
60790.184280960646	11.970404318323535	2.5839910653637546	1.676486678635055	23.479	0.222	i
60790.18532755787	11.970773170813525	2.583990956905525	1.6764928968509172	23.095	0.157	i
60790.18642106481	11.971158585687762	2.583990843589026	1.676499393245489	23.235	0.162	i
60790.18692346065	11.971335669281105	2.5839907915284144	1.6765023777410166	23.185	0.207	i
60790.18797385417	11.971705931104411	2.5839906826837926	1.6765086172707206	23.546	0.21	i
60790.18904986111	11.972085251123001	2.583990571187957	1.6765150084497347	23.145	0.146	i
60790.18956115741	11.97226550681048	2.5839905182084317	1.6765180452337998	23.425	0.215	i
60790.19061106481	11.972635669061805	2.583990409421204	1.676524280684631	23.252	0.154	i
60793.1355990625	13.00006743071113	2.5836962662919167	1.6954493486360325	23.625	0.108	g
60793.1360865625	13.000232558054593	2.583696219423581	1.6954525684064412	23.75	0.117	g
60793.13656775463	13.000395553337313	2.583696173162321	1.6954557463497997	23.933	0.159	g
60793.137054363426	13.000560388159988	2.5836961263809153	1.6954589599019876	23.894	0.154	g
60793.137539560186	13.00072474951193	2.5836960797358444	1.6954621639666008	23.944	0.158	g
60793.13803065972	13.000891115420911	2.5836960325238856	1.6954654068470951	23.868	0.149	g
60793.13851606481	13.00105555705009	2.583695985859986	1.6954686119609084	23.823	0.123	g
60793.1390024537	13.001220336760063	2.583695939102126	1.6954718234075035	23.62	0.103	g
60793.139983263885	13.001552632401303	2.5836958448160177	1.6954782988474937	23.677	0.142	g
60793.14047425926	13.001718987756382	2.583695797617121	1.695481540220484	23.544	0.118	g
60793.14095516204	13.001881928431143	2.5836957513890226	1.6954847148070673	24.041	0.15	g
60793.14144395833	13.00204754852474	2.58369570440275	1.695487941341124	23.624	0.11	g
60793.14193525463	13.002214020632453	2.5836956571768037	1.6954911842141223	23.948	0.152	g
60793.142930462964	13.00255125546739	2.5836955615140154	1.6954977527450668	23.848	0.122	g
60793.143418761574	13.002716727199152	2.583695514578043	1.6955009753508785	23.766	0.108	g
60793.144401157406	13.003049651101295	2.583695420150538	1.6955074583575271	23.973	0.153	g
60793.1830649537	13.016169990596007	2.583691705748986	1.6957621628105406	23.261	0.124	r
60793.18356665509	13.016340480366013	2.583691657575902	1.6957654629577243	23.086	0.121	r
60793.184043263886	13.0165024492544	2.5836916118127475	1.69576859795446	23.144	0.113	r
60793.18452115741	13.01666486049165	2.583691565926857	1.6957717413053717	23.249	0.114	r
60793.18501516204	13.01683275338648	2.5836915184946063	1.6957749905316968	23.209	0.111	r
60793.18551106482	13.017001297720471	2.583691470880739	1.6957782521429536	23.176	0.108	r
60793.1860074537	13.017170013687402	2.583691423220819	1.6957815168531025	23.218	0.127	r
60793.1865253588	13.017346049613476	2.5836913734957108	1.695784922970294	23.377	0.122	r
60793.18701505787	13.017512504747575	2.5836913264793484	1.695788143487236	23.118	0.11	r
60793.19150346065	13.019038464456576	2.583690895573056	1.695817657303251	22.921	0.095	r
60793.19200236111	13.019208112725272	2.5836908476795712	1.6958209374021294	23.198	0.115	r
60793.19300085648	13.019547665056924	2.583690751827893	1.6958275018963245	23.174	0.1	r
60793.19351395834	13.019722162914185	2.5836907025730738	1.6958308750915003	23.075	0.093	r
60793.19449115741	13.02005451230126	2.5836906087694644	1.6958372990674073	23.343	0.134	r
60793.196798460645	13.02083933703765	2.5836903872956882	1.695852465698247	23.764	0.141	g
60793.197317164355	13.02101579284446	2.583690337508129	1.695855875062295	23.732	0.116	g
60793.19832956018	13.021360216610317	2.5836902403357507	1.695862529143342	23.76	0.127	g
60793.19881956019	13.021526927843224	2.5836901933052028	1.6958657496067973	23.909	0.17	g
60793.199321458334	13.021697693874126	2.583690145133299	1.6958690481922938	23.733	0.123	g
60793.19981975694	13.02186724210334	2.583690097307469	1.6958723230477268	23.9	0.129	g
60793.200338055554	13.022043602298684	2.583690047562818	1.6958757292599862	23.856	0.162	g
60793.20083395833	13.022212348858183	2.583689999968258	1.6958789882159164	23.836	0.142	g
60793.201834155094	13.022552717884908	2.583689903975642	1.69588556105659	23.737	0.131	g
60793.2023190625	13.022717742522266	2.583689857438233	1.695888747541425	23.706	0.112	g
60793.20284346065	13.02289621416821	2.5836898071114436	1.6958921934618194	23.552	0.126	g
60793.20333736111	13.023064313120026	2.5836897597122017	1.6958954389035539	23.745	0.153	g
60793.2043240625	13.023400156848071	2.583689665021088	1.6959019223614713	23.893	0.148	g
60793.20484445602	13.023577294121695	2.583689615081277	1.6959053416798782	23.697	0.122	g
60793.20585346065	13.02392077131838	2.5836895182536663	1.6959119712793806	24.188	0.226	g
60795.03062936343	13.640662125369648	2.5835186413764095	1.7085920279548186	23.264	0.121	r
60795.03160115741	13.640980701049049	2.5835185526314115	1.7085989278664957	23.501	0.132	r
60795.03208975695	13.641140875374198	2.5835185080130496	1.7086023966442665	23.037	0.084	r
60795.033550960645	13.641619895079986	2.5835183745811277	1.7086127689076522	23.23	0.117	r
60795.0340403588	13.64178033333256	2.5835183298922244	1.7086162423848839	23.234	0.111	r
60795.03453106481	13.64194120080277	2.583518285084533	1.708619724897587	23.238	0.111	r
60795.03502016204	13.642101541423106	2.5835182404243597	1.7086231957483196	23.483	0.154	r
60795.03649755787	13.64258587972281	2.58351810552485	1.7086336785312375	23.12	0.094	r
60795.056069363425	13.6490029913489	2.5835163189677335	1.7087723416869554	23.242	0.087	r
60795.067234953705	13.652664987360486	2.5835153001849367	1.708851278521879	23.254	0.101	r
60795.068243761576	13.652995899027161	2.583515208153848	1.7088584045117026	23.101	0.09	r
60795.06876835648	13.6531679816831	2.583515160297344	1.7088621097476169	23.461	0.113	r
60795.06974466435	13.653488246389003	2.583515071234915	1.7088690047525603	23.306	0.109	r
60795.07023085648	13.653647738645112	2.5835150268835494	1.7088724380636409	23.188	0.104	r
60795.070718055555	13.653807563443687	2.5835149824409473	1.7088758782590765	23.416	0.108	r
60795.07123925926	13.65397854589618	2.583514934897108	1.7088795583167118	23.282	0.098	r
60795.07221305556	13.654298010065018	2.583514846069888	1.7088864333057197	23.151	0.093	r
60795.07269936342	13.654457551983374	2.5835148017110434	1.7088898662965113	23.259	0.102	r
60795.07321585648	13.654626999426883	2.5835147545994617	1.708893512132197	23.235	0.107	r
60795.07370555556	13.654787658795632	2.5835147099325604	1.7088969685976998	23.264	0.105	r
60795.09254275463	13.660969810857983	2.5835129921979005	1.7090297607293328	23.293	0.092	r
60795.10270055556	13.664305433353322	2.583512066298681	1.7091012373228445	23.103	0.107	r
60795.14657815972	13.678734522066721	2.583508069804363	1.7094090589416466	23.906	0.137	g
60795.147565555555	13.679059671660259	2.5835079799259444	1.7094159706445091	24.129	0.147	g
60795.148054861114	13.679220807932003	2.5835079353875137	1.7094193955262085	24.037	0.129	g
60795.14905206019	13.679549218600004	2.5835078446205224	1.709426374952581	24.058	0.131	g
60795.15052096065	13.680033016794118	2.583507710922972	1.709436654745267	24.14	0.14	g
60795.152488657404	13.680681175307765	2.5835075318342295	1.7094504232597183	24.028	0.137	g
60795.15297725694	13.680842133574695	2.5835074873661354	1.7094538417772234	24.199	0.164	g
60795.153967060185	13.681168218861204	2.5835073972847398	1.7094607665726813	23.777	0.111	g
60795.1544653588	13.681332389161081	2.583507351935827	1.709464252524251	23.955	0.124	g
60795.15494915509	13.68149178706463	2.5835073079073174	1.7094676368885218	24.17	0.16	g
60797.021351655094	14.293500781561633	2.583341889360566	1.7231638715576376	23.287	0.182	i
60797.021838761575	14.293655343348687	2.5833418473467247	1.7231675219750602	23.357	0.177	i
60797.02284755787	14.293975441043079	2.583341760338053	1.7231750812039937	23.465	0.184	i
60797.02380675926	14.294279802619437	2.583341677609376	1.7231822678257323	23.406	0.161	i
60797.024286354164	14.294431981905083	2.5833416362464177	1.7231858607370574	23.573	0.199	i
60797.02526956019	14.294743961939304	2.5833415514510203	1.7231932257391587	23.243	0.144	i
60797.02622675926	14.29504769105464	2.583341468900906	1.7232003949734007	23.465	0.176	i
60797.02671626157	14.295203015629157	2.5833414266865016	1.7232040608837915	23.184	0.118	i
60797.02870606481	14.295834406974576	2.583341255093243	1.7232189600993264	23.507	0.18	i
60797.02918745371	14.295987159342557	2.583341213581556	1.7232225640247798	23.087	0.122	i
60797.02966876158	14.296139886353625	2.583341172077487	1.7232261671024283	23.328	0.154	i
60797.03111365741	14.296598379601937	2.5833410474848604	1.7232369821978517	23.337	0.127	i
60797.032566354166	14.297059353435456	2.5833409222249832	1.7232478535238955	23.43	0.141	i
60797.03354505787	14.297369921853534	2.583340837838542	1.7232551764844108	23.416	0.124	i
60797.034055358796	14.297531854941358	2.583340793839995	1.7232589943249168	23.231	0.105	i
60797.035119155094	14.297869430589023	2.5833407021207933	1.7232669523120674	23.238	0.152	i
60797.03608695602	14.29817654732724	2.5833406186806784	1.7232741911827612	23.057	0.124	i
60797.0365740625	14.298331124286204	2.583340576685129	1.723277834236386	23.338	0.154	i
60797.03899376158	14.299098998184919	2.583340368081372	1.7232959275191218	23.234	0.139	i
60797.039948564816	14.2994020047622	2.5833402857712677	1.723303065423436	23.147	0.124	i
60797.04140956019	14.299865658867004	2.5833401598287518	1.7233139857218538	23.322	0.147	i
60797.042377164355	14.300172738361129	2.583340076421132	1.723321216953398	23.338	0.139	i
60797.042879953704	14.300332305741689	2.583340033081553	1.7233249740956131	23.286	0.147	i
60797.04335706018	14.30048372354621	2.5833399919563655	1.7233285390868072	23.47	0.149	i
60797.04386826389	14.300645963780331	2.583339947892793	1.7233323585977538	23.298	0.16	i
60797.04437076389	14.300805443208906	2.5833399045800505	1.7233361128259532	23.29	0.156	i
60797.04582275463	14.301266271773386	2.5833397794300974	1.7233469593663198	23.344	0.134	i
60797.04725445602	14.301720672675422	2.5833396560341435	1.7233576522808267	23.245	0.129	i
60797.05030326389	14.302688360028492	2.58333939327996	1.723380416026138	23.434	0.146	i
60797.05078275463	14.302840555086295	2.5833393519583567	1.723383995275604	23.221	0.119	i
60797.05475565972	14.304101654564215	2.58333900960345	1.7234136430407692	23.55	0.142	r
60797.055713657406	14.304405763941194	2.5833389270564915	1.7234207897638991	23.408	0.117	r
60797.05619736111	14.304559314846149	2.583338885378486	1.7234243978837869	23.618	0.13	r
60797.05715296296	14.304862674197587	2.583338803041474	1.7234315253866492	23.545	0.122	r
60797.05811815972	14.305169086949489	2.5833387198800613	1.7234387235538606	23.459	0.127	r
60797.058633657405	14.305332740617004	2.5833386754657304	1.7234425676187868	23.711	0.157	r
60797.05959505787	14.30563795950554	2.58333859263509	1.7234497360860372	23.483	0.111	r
60797.060553564814	14.305942267583537	2.5833385100560577	1.723456882088922	23.553	0.108	r
60797.061048159725	14.306099295378354	2.5833384674457127	1.72346056912021	23.463	0.101	r
60797.06202135417	14.306408278652517	2.583338383604925	1.723467823249234	23.347	0.102	r
60797.0625040625	14.306561538657377	2.5833383420204625	1.7234714209869686	23.589	0.128	r
60797.06298335648	14.306713716701202	2.583338300730717	1.7234749930558773	23.791	0.132	r
60797.0634640625	14.306866345106034	2.5833382593199294	1.723478575425576	23.496	0.106	r
60797.06491126157	14.307325856624539	2.58333813465335	1.723489359068431	23.823	0.168	r
60797.0653840625	14.307475983516678	2.5833380939258688	1.7234928816562498	23.565	0.115	r
60797.06685865741	14.307944220601291	2.583337966906592	1.7235038667135982	23.654	0.117	r
60797.06782055555	14.308249669242828	2.5833378840532273	1.7235110312979998	23.701	0.118	r
60797.068297858794	14.308401239299112	2.5833378429414404	1.72351458611049	23.465	0.102	r
60797.06936555556	14.308740300037245	2.583337750979131	1.7235225372169272	23.575	0.16	r
60797.0703203588	14.309043520026604	2.583337668742933	1.7235296467019448	23.342	0.115	r
60797.07080085648	14.309196116797914	2.5833376273590605	1.723533224172821	23.55	0.117	r
60797.07176186342	14.309501321199612	2.5833375445921196	1.7235403785484447	23.363	0.1	r
60797.072723958336	14.309806881119503	2.583337461733811	1.7235475401607598	23.7	0.146	r
60797.07321025463	14.30996133203116	2.583337419853481	1.7235511597121262	23.321	0.108	r
60797.07416415509	14.310264304385056	2.5833373377044344	1.7235582590419969	23.45	0.113	r
60797.07513615741	14.310573036675436	2.583337253998835	1.7235654922275312	23.346	0.097	r
60797.075621157404	14.310727088892715	2.5833372122331326	1.7235691010450367	23.761	0.142	r
60797.07709076389	14.311193901381356	2.583337085681901	1.7235800348547083	23.308	0.103	r
60797.07808165509	14.311508666843014	2.5833370003570497	1.7235874059246366	23.621	0.14	r
60797.078565358795	14.311662323740702	2.5833369587066586	1.723591003783994	23.513	0.123	r
60797.07955865741	14.311977871448892	2.583336873178239	1.7235983914235082	23.599	0.136	r
60797.08003706019	14.312129853023317	2.5833368319860663	1.7236019492134649	23.47	0.112	r
60797.08101275463	14.312439825669818	2.5833367479771128	1.7236092046244684	23.417	0.113	r
60797.08151956018	14.312600839501544	2.5833367043412774	1.7236129729646372	23.522	0.11	r
60797.082482060185	14.312906638193022	2.5833366214719735	1.7236201289795174	23.364	0.1	r
60797.08402585648	14.313397146582634	2.5833364885592394	1.723631605083797	23.363	0.118	r
60797.0886553588	14.314868260461528	2.5833360900198663	1.7236660066626428	24.024	0.146	g
60797.08961436342	14.315173039188762	2.5833360074689735	1.7236731306151083	24.31	0.184	g
60797.09009395833	14.315325462740065	2.583335966186449	1.7236766929768803	24.3	0.174	g
60797.091053854165	14.31563054408504	2.583335883562355	1.7236838223466506	23.897	0.133	g
60797.09201576389	14.315936278534664	2.5833358007673004	1.7236909658703452	24.13	0.146	g
60797.092498460646	14.316089704535251	2.5833357592207	1.7236945502699796	24.311	0.178	g
60797.093455462964	14.316393899222895	2.5833356768515383	1.7237016561619394	23.958	0.135	g
60797.09442395833	14.316701760753926	2.5833355934955513	1.7237088465921244	23.995	0.144	g
60797.0949015625	14.31685358478823	2.5833355523902357	1.7237123921882263	23.853	0.132	g
60797.09587005787	14.31716146712858	2.5833354690378196	1.723719581425173	24.312	0.199	g
60797.09683826389	14.317469271518064	2.5833353857127195	1.723726767717976	24.006	0.131	g
60797.09878255787	14.318087429592863	2.583335218391341	1.7237411964284888	23.954	0.147	g
60797.10022266204	14.318545326112357	2.583335094465588	1.7237518814812403	24.0	0.133	g
60797.10071115741	14.318700655872663	2.5833350524301357	1.7237555055498435	23.968	0.123	g
60797.102168460646	14.319164065862777	2.5833349270315136	1.7237663158800707	24.334	0.167	g
60797.10321956019	14.319498327725038	2.583334836589448	1.7237741118929548	24.091	0.183	g
60797.10465436343	14.31995464088004	2.5833347131360824	1.723784752384618	24.133	0.158	g
60797.10659076389	14.320570532072937	2.5833345465325857	1.7237991100816457	24.146	0.165	g
60797.10707456018	14.32072441812863	2.583334504909326	1.7238026967850628	24.108	0.152	g
60797.10804425926	14.321032872131983	2.583334421483397	1.7238098852447585	23.906	0.147	g
60797.10948665509	14.321491717122457	2.5833342973944977	1.7238205764638914	24.049	0.174	g
60797.11045716435	14.32180046915761	2.583334213904827	1.7238277690805122	24.277	0.188	g
60797.11094186342	14.32195467467142	2.583334172208662	1.7238313609973417	23.991	0.145	g
60797.11142436343	14.32210818442842	2.583334130702327	1.7238349364305103	23.981	0.127	g
60797.111904756945	14.322261028318396	2.5833340893777232	1.7238384960800124	23.914	0.13	g
60797.11337576389	14.322729074760042	2.5833339628419405	1.7238493949183709	24.03	0.16	g
60797.113854953706	14.322881552182297	2.5833339216233075	1.7238529449237077	23.938	0.15	g
60797.114815057874	14.323187068324827	2.583333839039438	1.7238600571839153	23.904	0.144	g
60797.115291458336	14.323338670734532	2.58333379806244	1.7238635860056493	24.243	0.174	g
60797.11625346065	14.323644816027002	2.5833337153188336	1.7238707112755165	24.184	0.162	g
60797.11674175926	14.323800217476167	2.583333673320272	1.7238743276927981	24.224	0.193	g
60797.11779525463	14.324135508373713	2.5833335827111887	1.7238821294396593	24.034	0.148	g
60797.11875346065	14.324440489981997	2.5833335003002	1.723889224795187	24.014	0.171	g
60797.12022145833	14.324907763516983	2.5833333740488786	1.723900093752921	24.259	0.183	g
60797.12118805556	14.325215460272858	2.5833332909221864	1.7239072495113463	24.167	0.143	g
60797.12167315972	14.32536989008371	2.5833332492044776	1.7239108404988472	24.161	0.137	g
60797.12264466435	14.325679176014024	2.583333165659375	1.7239180315571074	24.256	0.165	g
60797.12409755787	14.32614174996367	2.5833330407214303	1.723928784578936	24.133	0.176	g
60797.126062662035	14.326767467942776	2.58333287174577	1.7239433261332924	23.904	0.132	g
60797.12655335648	14.326923724273525	2.5833328295533717	1.7239469567952577	24.206	0.173	g
60797.12704315972	14.327079701423218	2.5833327874382626	1.723950580690953	24.171	0.164	g
60797.12804005787	14.327397177277215	2.5833327017230725	1.723957955906114	24.023	0.144	g
60797.128516655095	14.327548963097295	2.5833326607452762	1.7239614816031397	24.031	0.139	g
60797.12949516204	14.327860610892118	2.5833325766150548	1.723968719765796	24.048	0.188	g
60797.13096675926	14.328329341222604	2.583332450094456	1.7239796041565558	23.929	0.154	g
60797.13144895833	14.328482940060274	2.5833324086385674	1.723983170332478	24.098	0.155	g
60797.132505960646	14.328819652343668	2.583332317767487	1.7239909870013834	24.099	0.179	g
60797.13347255787	14.329127585943038	2.5833322346710976	1.7239981344572544	24.04	0.163	g
60798.01105165509	14.610177642565835	2.583257773658321	1.7306930164145944	23.171	0.205	i
60798.01153016204	14.610326851879949	2.583257733593534	1.7306966963020243	23.054	0.197	i
60798.014469155096	14.61124329264913	2.583257487527917	1.7307192929867168	22.887	0.17	i
60798.01544466435	14.611547476011944	2.58325740585881	1.730726791279878	22.972	0.176	i
60798.021321458335	14.613379979802556	2.5832569139081047	1.730771942595332	23.029	0.186	i
60798.03062186343	14.61628012012175	2.5832561355444024	1.7308433244785457	22.937	0.196	i
60798.03502335648	14.617652712903395	2.5832557672543106	1.7308770755744536	23.08	0.197	i
60798.04046236111	14.6193489551845	2.5832553122197885	1.7309187551776797	23.613	0.217	r
60798.042705162035	14.620048449903772	2.5832551246060027	1.730935933259113	23.429	0.197	r
60798.04419876157	14.620514295402684	2.5832549996711704	1.730947370246603	23.036	0.13	r
60798.04468675926	14.620666501904667	2.5832549588529634	1.7309511065213243	23.34	0.176	r
60798.04564805556	14.620966334339256	2.5832548784478164	1.7309584658325199	23.172	0.142	r
60798.04664755787	14.621278089311483	2.583254794849518	1.7309661166556995	23.524	0.178	r
60798.04712925926	14.621428339105176	2.583254754560955	1.7309698035473684	23.223	0.139	r
60798.04859175926	14.621884523440013	2.5832546322439747	1.730980995950014	23.335	0.168	r
60798.049075856485	14.622035526585448	2.5832545917574365	1.7309847002419636	23.279	0.158	r
60798.04955085648	14.622183693578153	2.5832545520323102	1.7309883346962485	23.554	0.216	r
60798.05151525463	14.622796465845806	2.5832543877521696	1.731003362884242	23.257	0.161	r
60798.05248475695	14.623098901430618	2.5832543066775573	1.7310107784391537	23.065	0.136	r
60798.054425462964	14.62370432455245	2.5832541443932038	1.7310256197904548	23.26	0.162	r
60798.05645005787	14.624335948707762	2.5832539751042303	1.7310410987389084	23.088	0.151	r
60798.05696686343	14.624497184805454	2.583253931892553	1.7310450493139526	23.21	0.147	r
60798.057937060184	14.624799878354873	2.5832538507733696	1.731052465003425	23.552	0.209	r
60798.058896863426	14.625099337172713	2.5832537705255247	1.7310598003545548	23.305	0.153	r
60798.059389155096	14.625252935296041	2.583253729366616	1.7310635623741732	23.366	0.179	r
60798.06135585648	14.62586658028512	2.5832535649431776	1.7310785892871579	22.96	0.118	r
60798.0628153588	14.626321992932443	2.583253442929857	1.731089738452369	23.238	0.161	r
60798.0637790625	14.626622711120485	2.583253362367902	1.7310970990858972	23.35	0.181	r
60798.06621055555	14.62738148439905	2.5832531591149084	1.731115666553069	23.235	0.153	r
60798.067169155096	14.627680641833845	2.583253078987932	1.731122985110499	23.373	0.193	r
60798.067683657406	14.627841210435475	2.583253035982892	1.7311269127919977	23.129	0.164	r
60798.06865775463	14.628145219048575	2.5832529545642213	1.731134348304259	23.354	0.183	r
60798.069139756946	14.628295652174364	2.5832529142775558	1.7311380272121435	23.063	0.15	r
60798.07020495371	14.628628109395072	2.583252825248475	1.731146156611744	23.392	0.206	r
60798.07117206018	14.628929962307032	2.583252744420307	1.7311535364820594	23.344	0.192	r
60798.07261826389	14.629381370220036	2.5832526235548996	1.7311645706621608	23.379	0.2	r
60798.07358466435	14.629683028763123	2.583252542791679	1.7311719429788557	23.287	0.172	r
60798.074073055555	14.629835482578548	2.5832525019771206	1.7311756684124102	23.267	0.168	r
60798.075049756946	14.630140372907304	2.58325242035668	1.7311831179951147	23.318	0.162	r
60798.07601665509	14.63044221408432	2.583252339557854	1.7311904919435506	23.284	0.16	r
60798.07649835648	14.630592593251022	2.5832522993053724	1.7311941652701295	23.134	0.153	r
60798.07746606482	14.630894703977724	2.583252218442454	1.7312015441120057	23.032	0.149	r
60798.07797766204	14.631054425205951	2.5832521756936857	1.7312054447337037	23.196	0.16	r
60798.07845956019	14.631204877328175	2.5832521354271543	1.7312091187013479	23.31	0.169	r
60798.0804265625	14.631819019390118	2.5832519710742723	1.731224112840174	23.076	0.135	r
60798.080912060184	14.631970610089251	2.583251930510042	1.7312278131724665	23.276	0.141	r
60798.08188085648	14.632273113961274	2.583251849567094	1.7312351964458612	23.29	0.15	r
60798.08237775463	14.63242827376838	2.583251808052155	1.7312389830217882	23.063	0.135	r
60798.08335165509	14.63273239000549	2.583251726686406	1.7312464039165185	23.29	0.17	r
60798.08383525463	14.632883406480572	2.5832516862843655	1.7312500885191198	23.073	0.129	r
60798.08489805555	14.633215304653287	2.5832515974953574	1.7312581854000764	23.28	0.162	r
60798.085868159724	14.633518268194896	2.5832515164529863	1.7312655752052324	23.133	0.147	r
60798.08634686343	14.633667772037779	2.5832514764630456	1.7312692214420458	23.117	0.136	r
60798.08730986111	14.633968535346284	2.583251396017897	1.7312765558910654	23.392	0.165	r
60798.08827385417	14.634269622404457	2.5832513154919883	1.7312838971077762	23.266	0.155	r
60798.088755763885	14.634420143862368	2.5832512752371386	1.7312875667550482	23.569	0.199	r
60798.08972686343	14.634723470433439	2.58325119412119	1.7312949608675154	23.363	0.15	r
60798.09070195602	14.63502805788376	2.583251112674123	1.7313023845639015	23.273	0.135	r
60798.09117975694	14.635177312583133	2.5832510727654614	1.7313060219205354	23.194	0.136	r
60798.09215195602	14.635481016882721	2.583250991563652	1.7313134223781899	23.36	0.183	r
60798.09311585648	14.635782142464738	2.583250911057387	1.731320758866145	23.276	0.137	r
60798.09359525463	14.635931913223125	2.583250871018269	1.731324407393226	23.349	0.162	r
60798.09508576389	14.636397591371427	2.583250746535397	1.7313357498763808	23.063	0.13	r
60798.09556436342	14.636547126931434	2.5832507065653822	1.731339391529116	23.233	0.146	r
60798.09652936343	14.636848646008893	2.583250625975672	1.7313467336041883	23.517	0.199	r
60798.09700356481	14.636996817914232	2.583250586374722	1.7313503412178455	23.437	0.193	r
60798.097968263886	14.637298264667367	2.583250505813664	1.7313576798465293	23.226	0.144	r
60798.09844565972	14.637447445418124	2.583250465947727	1.7313613111883615	23.135	0.14	r
60798.09950956018	14.637779915471553	2.583250377106514	1.7313694031439482	23.214	0.136	r
60798.10407486111	14.639206785482699	2.5832499959129795	1.7314041160120952	23.798	0.165	g
60798.1050424537	14.639509247947329	2.583249915127723	1.7314114710716162	23.819	0.164	g
60798.10552525463	14.639660173892795	2.5832498748191095	1.731415140754094	24.059	0.211	g
60798.10649486111	14.639963289677942	2.583249793869332	1.7314225099986311	23.899	0.179	g
60798.10793805555	14.64041448717306	2.583249673385452	1.7314334772501	23.828	0.164	g
60798.109881261575	14.641022064766767	2.583249511166899	1.731448241659602	23.858	0.184	g
60798.11134025463	14.641478288624992	2.583249389376687	1.7314593251138535	23.931	0.197	g
60798.1123115625	14.641782035583622	2.5832493082992602	1.7314667028898363	23.967	0.201	g
60798.11426635417	14.64239338897898	2.583249145135371	1.731481548748348	23.796	0.189	g
60798.114749953704	14.642544643627295	2.58324910477146	1.7314852210473115	23.733	0.17	g
60798.11717415509	14.64330292275547	2.5832489024430725	1.731503627020026	23.858	0.194	g
60798.117654953705	14.643453327431637	2.5832488623165073	1.7315072770094269	23.876	0.204	g
60798.11870555556	14.64378199469084	2.5832487746372688	1.7315152520772596	23.784	0.171	g
60798.119673263885	14.644084748470442	2.5832486938784784	1.7315225971927735	23.666	0.148	g
60798.12016445602	14.644238427943366	2.5832486528876246	1.7315263251865571	23.491	0.119	g
60798.12114415509	14.64454496074834	2.5832485711318216	1.731533760275746	23.563	0.135	g
60798.12211305556	14.644848133156863	2.583248490279576	1.7315411127346991	24.042	0.212	g
