mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	12.143095931513047	2.370013638694596	1.444219614632178	23.482	0.206	i
60787.11079675926	12.14370890411864	2.3700137294585617	1.4442280280966817	23.695	0.22	i
60787.111820162034	12.144120065917685	2.370013790345618	1.4442336701434109	23.513	0.185	i
60787.118035162035	12.14661738303024	2.370014160256047	1.444267914286387	23.486	0.21	i
60787.12378716435	12.148929271445917	2.370014502839832	1.4442995783633594	23.497	0.205	i
60787.12890445602	12.15098657973377	2.370014807807106	1.4443277256677214	23.426	0.177	i
60787.132473564816	12.152421779837082	2.37001502061356	1.444347344936424	23.515	0.192	i
60790.11679915509	13.343590042855373	2.3702228109978725	1.4620284532318737	23.526	0.173	r
60790.13322856482	13.349933432332067	2.37022411992826	1.462128927353387	23.822	0.196	r
60790.13667755787	13.351265812296536	2.3702243949388073	1.462149993577335	24.303	0.207	g
60790.13718815972	13.351463085408165	2.3702244356591544	1.4621531115631683	24.248	0.16	g
60790.14074466435	13.35283732072413	2.370224719337751	1.4621748241555814	24.29	0.183	g
60790.14326486111	13.353811304098388	2.3702249204082726	1.462190204663427	24.135	0.177	g
60790.180328159724	13.368153933063898	2.370227882361822	1.4624159410778244	23.767	0.216	i
60790.184789363426	13.369882879251612	2.3702282395035046	1.4624430627531932	23.331	0.175	i
60790.18743475695	13.370908384025086	2.3702284513434164	1.4624591411456016	23.354	0.187	i
60790.1885165625	13.37132781346764	2.3702285379865478	1.4624657153761604	23.424	0.185	i
60793.13511145833	14.496384243556836	2.3704935820094053	1.4817412935437067	24.391	0.215	g
60793.13656775463	14.496920824938567	2.370493727354599	1.481751036210427	24.389	0.217	g
60793.14390425926	14.499624775711533	2.3704944597875954	1.481800095839276	24.36	0.184	g
60793.1830649537	14.514081849151358	2.3704983754430233	1.48206143578926	23.918	0.209	r
60793.18452115741	14.514620282696175	2.370498521245611	1.4820711395471664	24.102	0.234	r
60793.18551106482	14.514986339041155	2.370498620368335	1.482077735557956	23.793	0.173	r
60793.18701505787	14.515542555187022	2.3704987709807206	1.4820877563411667	23.962	0.212	r
60793.19150346065	14.517202894385365	2.370499220546676	1.4821176566853707	23.741	0.182	r
60793.19250736111	14.517574339627005	2.3704993211174696	1.4821243433963833	23.946	0.199	r
60793.19631126158	14.518982074243995	2.37049970225347	1.482149677157624	24.302	0.189	g
60793.19783606481	14.519546495090166	2.370499855059962	1.4821598309908144	24.278	0.191	g
60793.19881956019	14.519910584223453	2.3704999536281117	1.4821663798273674	24.313	0.203	g
60795.0355124537	15.193643315415162	2.3706953066072236	1.495063304086324	23.662	0.181	r
60795.056069363425	15.200927449341062	2.370697620571288	1.4952100180139773	23.873	0.157	r
60795.06974466435	15.20577487995535	2.3706991614781927	1.4953073850969585	23.857	0.176	r
60795.07370555556	15.20717924283628	2.3706996080170972	1.49533555266315	23.893	0.188	r
60795.09771436342	15.215696252428366	2.3707023169395303	1.4955059805897837	24.016	0.186	r
60795.10270055556	15.217466221112982	2.370702880016043	1.4955413118153194	23.917	0.174	r
60795.14905206019	15.233944405125138	2.370708122304086	1.4958688387584993	24.538	0.198	g
60795.15052096065	15.234467440487563	2.3707082886691224	1.4958791945824743	24.54	0.205	g
60795.151510358795	15.234819770093342	2.3707084007346775	1.4958861691825474	24.308	0.176	g
60795.155432060186	15.23621656421561	2.370708844996022	1.4959138091136053	24.359	0.193	g
60797.021838761575	15.896583137213028	2.370931926885725	1.5096858718861437	23.655	0.215	i
