mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	13.151654882824829	2.5322715835300955	1.6402850165130884	24.154	0.197	g
60793.13803065972	13.152520649174441	2.5322690166779727	1.6402985009608084	24.046	0.193	g
60793.18356665509	13.168758078033742	2.5322209443569883	1.6405503276702762	23.599	0.181	r
60793.18501516204	13.169275417506842	2.53221941506196	1.6405583199720717	23.711	0.178	r
60793.1860074537	13.169629849297191	2.5322183674231193	1.640563794521347	23.705	0.187	r
60793.19200236111	13.171771686808592	2.5322120380705204	1.6405968600672562	23.527	0.171	r
60793.20083395833	13.17492873913076	2.5322027135686573	1.640645546408705	24.129	0.204	g
60797.034531655096	14.519638482846856	2.528132004959564	1.663952058418518	23.83	0.198	i
60797.03705585648	14.520487068228077	2.5281293096516584	1.663968273891083	23.725	0.216	i
60797.05911865741	14.527905627382538	2.5281057504543822	1.6641097321041114	23.956	0.178	r
60797.06153175926	14.528717242037578	2.528103173593993	1.6641251747019943	24.152	0.203	r
60797.06734466435	14.53067255657222	2.5280969661387873	1.6641623510765542	24.172	0.206	r
60797.07128576389	14.531998436032834	2.528092757478006	1.6641875378912172	24.139	0.217	r
60797.0722424537	14.5323203143356	2.5280917358311763	1.6641936496875618	24.096	0.207	r
60797.07368966435	14.53280724760819	2.528090190353214	1.664202893523439	23.928	0.193	r
60797.078565358795	14.534447918092617	2.5280849835454617	1.6642340218301106	23.853	0.173	r
60797.08200335648	14.535604977546027	2.5280813120256367	1.664255958079258	24.078	0.209	r
60797.10119525463	14.542067011868028	2.5280608158689524	1.6643782179838678	24.294	0.198	g
60797.10265266203	14.542557958418145	2.5280592593717137	1.6643874892014934	24.205	0.185	g
60797.10514255787	14.543396793176155	2.528056600170798	1.664403324435397	24.361	0.207	g
60799.02704335648	15.189353094443529	2.5259983247616202	1.677184226025158	23.504	0.211	i
60799.03936796296	15.193365677151068	2.5259850890602022	1.6772679452679902	23.546	0.21	i
60799.08843145833	15.209351414052305	2.5259323939487355	1.6775997409491696	23.783	0.176	r
60799.0894015625	15.209667778536593	2.5259313519644535	1.6776062787468904	23.898	0.203	r
60799.09828436343	15.212565255668775	2.5259218108575126	1.6776661045558667	23.897	0.206	r
60799.101856458336	15.213730794319924	2.5259179739655573	1.677690143863094	23.607	0.209	r
60799.11159645834	15.216909979979562	2.5259075117488017	1.6777556388778965	23.8	0.2	r
60799.114106354165	15.21772950162237	2.525904815697841	1.6777725041229294	23.984	0.216	r
60799.11560005787	15.218217276258994	2.525903211199644	1.6777825387672634	23.923	0.201	r
60799.12141126157	15.220115356978251	2.5258969688882718	1.6778215622636172	23.614	0.165	r
60799.12290326389	15.220602788705431	2.5258953661845074	1.6778315773677461	23.742	0.18	r
60799.13767675926	15.225431730299691	2.5258794961762585	1.6779306609813605	23.928	0.189	r
