mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.951298160216014	2.983312932208898	2.075600533941777	22.608	0.088	i
60787.111309155094	9.951775124080383	2.983311014776682	2.075608252262351	22.421	0.074	i
60787.11233025463	9.952094189728186	2.983309732170253	2.0756134140824516	22.458	0.072	i
60787.11395915509	9.952603202612874	2.9833076861035916	2.0756216466003248	22.554	0.077	i
60787.11497945602	9.952922051756426	2.9833064045002966	2.0756268020966475	22.476	0.069	i
60787.11752716435	9.953718280106752	2.9833032043162486	2.0756396716484344	22.471	0.083	i
60787.11915486111	9.954227023011661	2.983301159761589	2.075647891009392	22.402	0.077	i
60787.125841863424	9.95631743823649	2.983292760198046	2.0756816355825305	22.598	0.075	i
60787.126874953705	9.9566404453339	2.9832914625305316	2.0756868456507065	22.31	0.068	i
60787.128398657405	9.957116875448289	2.983289548601616	2.075694528434837	22.489	0.079	i
60787.13094915509	9.957914435920097	2.9832863449138625	2.075707384420274	22.527	0.069	i
60787.13196466435	9.958232019627607	2.9832850693293596	2.075712501769349	22.339	0.074	i
60787.13354326389	9.958725730234564	2.9832830864455575	2.0757204550635007	22.5	0.076	i
60787.160787256944	9.967252499666953	2.9832488651839935	2.075857431798061	23.076	0.169	u
60790.11731216435	10.887558809619302	2.9795352229449845	2.092117598296027	22.62	0.077	r
60790.118846157406	10.888024197930344	2.9795332961831327	2.0921263866868434	22.43	0.082	r
60790.1198728588	10.888335700022006	2.9795320066019433	2.0921322677060186	22.277	0.091	r
60790.12139645834	10.888797988165877	2.9795300928950152	2.092140993456306	22.683	0.119	r
60790.122444155095	10.889115897372747	2.979528776942382	2.0921469926227885	22.58	0.107	r
60790.132206064816	10.892078771609727	2.9795165155641223	2.0922028492723506	22.438	0.07	r
60790.13375065972	10.892547707102116	2.9795145754864283	2.0922116807429596	22.621	0.079	r
60790.13617025463	10.893282364026543	2.9795115363721907	2.092225511671728	23.038	0.069	g
60790.14800275463	10.896876387018416	2.9794966742505475	2.0922930896345946	23.232	0.076	g
60790.18377085648	10.907755624362778	2.9794517480331044	2.0924968485024795	22.504	0.123	i
60790.18532755787	10.908229664379215	2.979449792752771	2.092505701528681	22.818	0.152	i
60790.18642106481	10.90856268338151	2.9794484192638393	2.0925119197159057	22.684	0.127	i
60790.18797385417	10.90903561470624	2.9794464688973354	2.0925207487207245	22.557	0.103	i
60790.18904986111	10.909363361460848	2.9794451173892536	2.0925268661951386	22.665	0.145	i
60790.19061106481	10.909838938858135	2.9794431564539705	2.0925357413420715	22.772	0.116	i
60793.137054363426	11.796183823431482	2.9757425481725224	2.1107375001821667	23.641	0.124	g
60793.18356665509	11.80980195579385	2.975684135593065	2.1110326757246796	23.096	0.11	r
60793.18501516204	11.810226723101518	2.9756823164848734	2.1110418510689404	23.272	0.115	r
60793.19200236111	11.812276287294203	2.9756735416097384	2.111086099330569	23.219	0.133	r
60793.196798460645	11.813683719253733	2.9756675184300145	2.1111164621105516	23.796	0.144	g
60793.19832956018	11.81413312729055	2.9756655955997413	2.11112615355134	23.522	0.112	g
60793.201834155094	11.815161982035912	2.975661194356716	2.1111483341018307	23.435	0.102	g
60793.20333736111	11.815603362744584	2.975659306557213	2.1111578468351837	23.723	0.148	g
60793.2043240625	11.815893110376894	2.975658067409471	2.111164090651639	23.476	0.112	g
60793.20585346065	11.816342263639529	2.9756561467166684	2.111173768150166	23.402	0.11	g
