mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02671626157	10.71335482939852	3.3035059945611276	2.4469342291700285	23.715	0.198	i
60797.034055358796	10.715214524059963	3.3035183414209164	2.447007614771007	23.812	0.186	i
60797.03899376158	10.716465907425114	3.303526649394384	2.4470569647024427	23.123	0.137	i
60797.039948564816	10.716707856275557	3.3035282556700873	2.4470665033329357	23.492	0.167	i
60797.04140956019	10.717078077542544	3.303530713511043	2.447081097134475	23.493	0.177	i
60797.04386826389	10.717701129989434	3.3035348497873223	2.447105652206241	23.459	0.189	i
60797.05078275463	10.719453382703238	3.303546481924618	2.4471746752223886	23.796	0.218	i
60797.05715296296	10.721067832582406	3.3035571982830616	2.4472382236543426	23.725	0.166	r
60797.058633657405	10.721443117942682	3.303559689180216	2.447252989268833	23.707	0.177	r
60797.05959505787	10.721686791784848	3.303561306490475	2.4472625753050568	23.835	0.162	r
60797.0634640625	10.72266746072271	3.3035678150718772	2.4473011438881884	23.529	0.115	r
60797.06685865741	10.723527941786216	3.3035735255436536	2.4473349715881865	24.016	0.166	r
60797.068297858794	10.72389277682886	3.3035759465916854	2.4473493101946326	23.817	0.158	r
60797.07176186342	10.724770943900582	3.3035817737690554	2.4473838137823485	23.381	0.118	r
60797.07321025463	10.725138149756221	3.3035842102534727	2.447398237346676	23.661	0.166	r
60797.07416415509	10.725379995978953	3.3035858149006936	2.447407735547817	23.936	0.188	r
60797.075621157404	10.725749406986973	3.3035882658588687	2.4474222416444333	23.724	0.153	r
60797.076608958334	10.725999863636222	3.303589927525577	2.4474320752091154	23.748	0.145	r
60797.07808165509	10.726373277784525	3.3035924048731347	2.447446734275378	23.58	0.143	r
60797.08151956018	10.727245044847203	3.303598188033231	2.447480947190414	23.739	0.147	r
60797.08296266204	10.727611005146525	3.303600615572847	2.447495305324185	23.456	0.132	r
60797.091053854165	10.729663175076073	3.3036142261865926	2.447575774667642	24.015	0.167	g
60797.093455462964	10.730272400510971	3.303618266015533	2.447599648497913	24.243	0.203	g
60797.0949015625	10.730639262789744	3.3036206985398797	2.4476140214700486	24.107	0.179	g
60797.09587005787	10.73088497184404	3.3036223276691272	2.4476236464868437	24.15	0.197	g
60797.10071115741	10.73211329929114	3.3036304709515214	2.4476717461667303	24.359	0.193	g
60797.102168460646	10.732483103774214	3.3036329222868597	2.447686221708458	24.472	0.211	g
60797.10804425926	10.733974362005403	3.3036428059176255	2.447744569257685	24.185	0.211	g
60797.10948665509	10.73434049272558	3.3036452321415024	2.4477588882773307	24.162	0.201	g
60797.111904756945	10.734954342949077	3.3036492995657714	2.4477828897489866	24.073	0.164	g
60797.115291458336	10.73581418796571	3.3036549962118227	2.4478164977586165	23.933	0.142	g
60797.12264466435	10.73768154456745	3.303667364637339	2.447889438038636	24.043	0.149	g
60797.12655335648	10.738674431415753	3.303673939161915	2.4479281945303115	24.167	0.179	g
60798.02673106481	10.968210143666585	3.3051867053633455	2.4570658798271467	22.997	0.202	i
60798.04468675926	10.972676337747473	3.3052168527548993	2.457249059217672	23.526	0.213	r
60798.04564805556	10.972915460181381	3.3052184667292197	2.4572588570493137	23.535	0.195	r
60798.057937060184	10.97597261028023	3.3052390991575336	2.457384030806171	23.367	0.181	r
60798.06035925926	10.976575253974348	3.3052431658106878	2.457408685711418	23.523	0.213	r
60798.0628153588	10.977186360684286	3.3052472893598908	2.4574336799785566	23.455	0.196	r
60798.069139756946	10.978760092581906	3.3052579073074306	2.4574980134677245	23.419	0.207	r
