mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.180328159724	13.24233091663958	2.3189533022357383	1.4030171444278823	22.312	0.073	i
60790.18137706019	13.242749949380537	2.3189536242438953	1.4030234338306873	22.366	0.068	i
60790.18188925926	13.242954583307704	2.318953781488652	1.4030265048760515	22.48	0.077	i
60790.184280960646	13.24391022087583	2.318954515754917	1.4030408433888333	22.691	0.104	i
60790.18692346065	13.244966269314714	2.3189553270473104	1.4030566823581876	22.299	0.078	i
60790.18956115741	13.246020610928582	2.3189561368961753	1.4030724894044044	22.437	0.08	i
60793.13511145833	14.407736478852236	2.3198798092030857	1.4220970019110355	23.268	0.077	g
60793.1360865625	14.408108163242147	2.31988012135238	1.4221034524481515	23.329	0.088	g
60793.13656775463	14.40829158939487	2.3198802753925483	1.4221066353935048	23.396	0.088	g
60793.137539560186	14.408662049853016	2.3198805864919625	1.4221130631047765	23.223	0.078	g
60793.13851606481	14.409034324623681	2.319880899100003	1.422119521231825	23.251	0.08	g
60793.1390024537	14.409219760146682	2.3198810548090125	1.4221227377225278	23.601	0.1	g
60793.139983263885	14.409593711119246	2.3198813688017332	1.422129223325435	23.361	0.085	g
60793.14144395833	14.410150670001173	2.3198818364306613	1.4221388809358753	23.318	0.077	g
60793.143418761574	14.41090374076439	2.3198824686619606	1.422151935347895	23.351	0.075	g
60793.1830649537	14.426044649405664	2.319895165006147	1.422413524368957	22.836	0.082	r
60793.184043263886	14.426418842412625	2.319895478389335	1.4224199692395294	22.786	0.094	r
60793.18452115741	14.426601642090501	2.319895631474969	1.4224231173387862	22.668	0.066	r
60793.18551106482	14.42698031544563	2.3198959485795374	1.4224296380058163	22.753	0.066	r
60793.1865253588	14.427368348937133	2.3198962735005773	1.4224363188960143	22.826	0.078	r
60793.18701505787	14.427555702149164	2.3198964303734435	1.4224395442681288	22.79	0.073	r
60793.19150346065	14.429273261249953	2.319897868261857	1.422469102489893	22.747	0.074	r
60793.19250736111	14.429657506446583	2.319898189880014	1.4224757126065304	22.776	0.075	r
60793.19351395834	14.430042815790591	2.31989851236657	1.4224823401138658	22.835	0.074	r
60793.19399436343	14.430226718505711	2.319898666276958	1.4224855030079921	22.733	0.072	r
60793.19631126158	14.431113747938932	2.3198994085705467	1.4225007558962672	23.515	0.101	g
60793.197317164355	14.431498913393252	2.319899730851593	1.4225073775152879	23.352	0.093	g
60793.19783606481	14.431697615779258	2.3198998971037788	1.4225107931836012	23.411	0.097	g
60793.19881956019	14.432074249021886	2.3199002122122283	1.4225172668137382	23.559	0.105	g
60793.200338055554	14.432655823880165	2.3199006987412973	1.4225272613600142	23.56	0.106	g
60793.20133846065	14.433039014012357	2.3199010192788037	1.4225338455152152	23.496	0.105	g
60793.2023190625	14.433414650172352	2.3199013334753733	1.4225402990426783	23.398	0.096	g
60793.20382966435	14.433993373213477	2.319901817498749	1.422550240057037	23.495	0.108	g
60793.20484445602	14.434382189495754	2.3199021426615536	1.4225569178681392	23.539	0.116	g
60793.20536186342	14.434580446497169	2.3199023084526207	1.4225603225450085	23.426	0.104	g
60795.03062936343	15.12801547586001	2.320494539799048	1.4352393644244266	22.781	0.077	r
60795.03160115741	15.128372374451443	2.320494859028333	1.4352462483531987	22.705	0.066	r
60795.03306525463	15.128910077781715	2.3204953399844936	1.4352566177777129	22.673	0.071	r
60795.0340403588	15.1292681959805	2.3204956603115505	1.4352635226915524	22.74	0.075	r
60795.03453106481	15.129448414143031	2.320495821512746	1.4352669971102012	22.618	0.058	r
60795.0355124537	15.129808843738651	2.3204961439108285	1.4352739450396919	22.66	0.064	r
60795.03649755787	15.130170640154333	2.3204964675336184	1.4352809182708492	22.656	0.064	r
60795.056069363425	15.137359584606235	2.320502898078356	1.4354192551389082	22.779	0.054	r
60795.067234953705	15.141462014569912	2.3205065674199274	1.4354980033911329	22.787	0.065	r
60795.06876835648	15.14202550551071	2.320507071384073	1.4355088085844419	22.67	0.055	r
60795.06974466435	15.142384289604028	2.3205073922602737	1.4355156869983465	22.657	0.057	r
60795.07123925926	15.1429335595154	2.320507883486377	1.4355262151387835	22.66	0.054	r
60795.07221305556	15.143291447236532	2.3205082035478086	1.4355330735469543	22.801	0.065	r
60795.07370555556	15.143839988877653	2.320508694101586	1.4355435834015386	22.607	0.056	r
60795.09254275463	15.150765770879177	2.320514886342972	1.4356760519820546	22.687	0.054	r
60795.09771436342	15.152668121827686	2.320516586649282	1.4357123640541007	22.753	0.057	r
60795.10069865741	15.153766085762028	2.320517567870188	1.4357333074527612	22.785	0.121	r
60795.10119706018	15.153949470466923	2.3205177317463908	1.4357368044356498	22.727	0.112	r
60795.102194259256	15.154316397977462	2.3205180596314654	1.435743800526057	22.647	0.082	r
60795.10270055556	15.1545027006402	2.3205182261063966	1.4357473522455217	22.654	0.064	r
60795.14657815972	15.170668823877127	2.3205326577640735	1.4360543984355543	23.31	0.08	g
60795.147565555555	15.171033142436226	2.3205329826233694	1.4360612924478169	23.336	0.081	g
60795.148054861114	15.171213690399275	2.320533143609348	1.4360647085591998	23.33	0.066	g
60795.14905206019	15.171581664927155	2.3205334717004367	1.4360716701041472	23.455	0.072	g
60795.15052096065	15.172123749169577	2.3205339549952018	1.4360819235384974	23.433	0.07	g
60795.151510358795	15.172488909906935	2.3205342805303326	1.4360888291458846	23.452	0.075	g
60795.152488657404	15.172850000012199	2.320534602417708	1.4360956567096823	23.321	0.077	g
60795.15297725694	15.173030351939444	2.3205347631821813	1.4360990664450028	23.43	0.085	g
60795.153967060185	15.173395727898198	2.3205350888613263	1.4361059734421733	23.41	0.075	g
60795.15494915509	15.173758284903094	2.3205354120085135	1.4361128260885894	23.482	0.088	g
60797.02038376158	15.858485789065908	2.32115687641051	1.4497457406609333	22.644	0.128	i
60797.021838761575	15.859000905202661	2.3211573671110335	1.4497565812527113	22.467	0.077	i
60797.02284755787	15.859358051438573	2.3211577073344185	1.4497640960693594	22.533	0.075	i
60797.024286354164	15.85986743214156	2.321158192585764	1.449774812233079	22.527	0.074	i
60797.02622675926	15.860554401767217	2.3211588470253344	1.4497892609587057	22.724	0.09	i
60797.02671626157	15.860727702933238	2.32115901212211	1.4497929052886485	22.652	0.069	i
60797.027719861115	15.861083013822551	2.321159350614169	1.4498003762746314	22.729	0.101	i
60797.02870606481	15.861432167819697	2.321159683243502	1.4498077167441987	22.718	0.087	i
60797.02918745371	15.861602598634923	2.321159845609125	1.4498112994292822	22.804	0.089	i
60797.030152453706	15.861944248295206	2.321160171092774	1.4498184806077514	22.829	0.088	i
60797.03111365741	15.86228455629092	2.321160495300272	1.4498256325782055	22.542	0.065	i
60797.031588564816	15.862452694920824	2.321160655484685	1.4498291658359241	22.562	0.066	i
60797.032566354166	15.862798878520035	2.3211609852924897	1.4498364397452776	22.607	0.068	i
60797.03354505787	15.863145388593214	2.3211613154128683	1.4498437194632754	22.545	0.059	i
60797.034055358796	15.863326061875641	2.3211614875409623	1.4498475147514671	22.69	0.063	i
60797.035119155094	15.86370270426922	2.3211618463705594	1.4498554257128862	22.67	0.083	i
60797.0365740625	15.864217828137448	2.321162337134115	1.449866243295612	22.682	0.08	i
60797.037545162035	15.864561659863687	2.3211626647067862	1.4498734624389236	22.717	0.08	i
60797.03899376158	15.865074564392131	2.3211631533578565	1.4498842295022976	22.61	0.076	i
60797.039948564816	15.865412636181825	2.3211634754435546	1.4498913251316699	22.722	0.082	i
60797.04093456019	15.865761756774672	2.321163808055462	1.4498986515823642	22.68	0.084	i
60797.04140956019	15.865929946058607	2.321163968291548	1.4499021807177128	22.648	0.077	i
60797.0448578588	15.867150966139869	2.321165131568155	1.44992779385509	22.547	0.063	i
60797.04582275463	15.867492641740403	2.3211654570831635	1.4499349587025032	22.698	0.078	i
60797.04725445602	15.86799962691743	2.3211659400862508	1.449945588083116	22.656	0.076	i
60797.05030326389	15.869079297214164	2.321166968670997	1.4499682164384453	22.694	0.076	i
60797.05475565972	15.87065614203614	2.3211684708613842	1.4500012454976956	22.77	0.062	r
60797.05619736111	15.871166764469832	2.3211689572945415	1.4500119361837907	22.951	0.071	r
60797.05715296296	15.871505229860862	2.3211692797216585	1.4500190211458515	22.895	0.067	r
60797.05811815972	15.871847102157899	2.3211696053904083	1.4500261763324118	22.865	0.08	r
60797.058633657405	15.87202969467686	2.321169779327034	1.4500299974367865	22.867	0.072	r
60797.05959505787	15.872370235216687	2.3211701037208727	1.450037123073076	22.819	0.06	r
60797.060553564814	15.87270975973384	2.321170427142549	1.4500442263613833	22.752	0.057	r
60797.061048159725	15.872884959849982	2.32117059403159	1.4500478913468269	22.85	0.056	r
60797.06202135417	15.873229700933658	2.3211709224153707	1.4500551020874883	22.883	0.064	r
60797.06298335648	15.873570486746914	2.321171247026678	1.4500622289921852	22.839	0.054	r
60797.0634640625	15.873740778639077	2.321171409234234	1.4500657899194034	22.818	0.055	r
60797.06442966435	15.874082854238337	2.321171735066433	1.450072942136729	22.814	0.063	r
60797.0653840625	15.87442097037159	2.3211720571218915	1.450080010475133	22.811	0.061	r
60797.06586576389	15.874591627293237	2.3211722196704714	1.4500835776552317	22.901	0.065	r
60797.06685865741	15.874943397206144	2.3211725547224176	1.450090929699058	22.852	0.056	r
60797.06782055555	15.875284196249357	2.3211728793189548	1.4500980513238235	22.827	0.059	r
60797.068297858794	15.875453308041058	2.3211730403884885	1.4501015848147498	22.841	0.056	r
60797.06936555556	15.875831609772252	2.3211734006942444	1.4501094882152827	22.79	0.073	r
60797.07176186342	15.876680708881693	2.3211742093724568	1.4501272224221675	22.895	0.064	r
60797.07321025463	15.877193960932528	2.321174698171047	1.450137938800269	22.726	0.063	r
60797.07513615741	15.877876465159776	2.3211753481327992	1.4501521851288264	22.722	0.061	r
60797.075621157404	15.878048347880757	2.3211755118152975	1.4501557722342668	22.795	0.058	r
60797.076608958334	15.878398431386076	2.3211758451909263	1.4501630774181409	22.716	0.051	r
60797.07808165509	15.878920390015795	2.3211763422235294	1.4501739669174039	22.745	0.063	r
60797.07907425926	15.879272209166094	2.321176677230967	1.4501813053505341	22.765	0.065	r
60797.08003706019	15.879613478027698	2.321177002183834	1.4501884225752044	22.785	0.061	r
60797.08052525463	15.879786525730802	2.321177166954929	1.4501920310856995	22.874	0.064	r
60797.08151956018	15.880138982268551	2.3211775025471515	1.4501993798557418	22.892	0.063	r
60797.082482060185	15.88048017854898	2.321177827408978	1.4502064927000657	22.709	0.056	r
60797.08296266204	15.880650551854314	2.321177989622477	1.4502100440122427	22.679	0.058	r
60797.08402585648	15.881027466694503	2.321178348477419	1.450217899536561	22.715	0.064	r
60797.0886553588	15.882668881510211	2.3211799111087674	1.4502520932157654	23.394	0.082	g
60797.08961436342	15.883008944261896	2.321180234820758	1.4502591740679698	23.44	0.089	g
60797.09009395833	15.88317901403247	2.3211803967094693	1.450262714871143	23.356	0.074	g
60797.091053854165	15.883519415442393	2.321180720728373	1.4502698010833437	23.333	0.079	g
60797.09201576389	15.883860546311201	2.321181045431061	1.4502769013484968	23.474	0.086	g
60797.092498460646	15.884031735354197	2.321181208371938	1.450280464033579	23.379	0.076	g
60797.093455462964	15.884371149252699	2.3211815314242252	1.4502875268705147	23.267	0.07	g
60797.09442395833	15.884714655221314	2.3211818583602106	1.4502946737160687	23.335	0.089	g
60797.0949015625	15.884884057832032	2.321182019587036	1.4502981978145744	23.439	0.089	g
60797.09587005787	15.885227588149382	2.3211823465291688	1.4503053434496402	23.363	0.081	g
60797.09683826389	15.88557103226502	2.321182673377642	1.4503124861420937	23.437	0.081	g
60797.097315555555	15.885740344370452	2.3211828345040475	1.450316006944971	23.44	0.087	g
60797.09926296296	15.886431200814839	2.3211834919296255	1.4503303702370767	23.366	0.074	g
60797.099738854165	15.886600036960816	2.3211836525882363	1.450333879728093	23.344	0.07	g
60797.10071115741	15.88694500292156	2.3211839808365813	1.4503410494559834	23.484	0.078	g
60797.102168460646	15.887462076166177	2.3211844728279365	1.4503517940695754	23.361	0.069	g
60797.10321956019	15.887835047077635	2.321184827689075	1.4503595426683007	23.169	0.077	g
60797.10417576389	15.888174363498923	2.321185150516576	1.4503665909079126	23.309	0.08	g
60797.10465436343	15.888344205062587	2.321185312099975	1.4503701184158646	23.393	0.079	g
60797.10659076389	15.889031424696007	2.321185965871934	1.4503843886956678	23.338	0.091	g
60797.10707456018	15.889203133393565	2.321186129214987	1.4503879535515092	23.337	0.075	g
60797.10804425926	15.889547312363195	2.3211864566152944	1.4503950982125737	23.424	0.092	g
60797.109007453706	15.889889201253803	2.3211867818234597	1.4504021941971412	23.289	0.09	g
60797.10948665509	15.890059302290453	2.3211869436201447	1.450405724262082	23.446	0.098	g
60797.11045716435	15.890403816215494	2.321187271304296	1.4504128730157964	23.433	0.085	g
60797.11142436343	15.890747174277193	2.3211875978748373	1.4504199966414801	23.532	0.084	g
60797.111904756945	15.8909177225103	2.3211877600792734	1.450423534569662	23.358	0.076	g
60797.11289425926	15.891269028317426	2.321188094186768	1.450430821326696	23.418	0.077	g
60797.113854953706	15.891610125985466	2.3211884185712472	1.4504378952062345	23.305	0.086	g
60797.115291458336	15.892120198449293	2.3211889036238365	1.4504484712869037	23.365	0.077	g
60797.11625346065	15.89246180977715	2.3211892284601108	1.4504555530131718	23.302	0.074	g
60797.11674175926	15.892635214431403	2.321189393343886	1.4504591473242516	23.484	0.098	g
60797.11779525463	15.893009349598394	2.3211897490812774	1.4504669013679992	23.475	0.083	g
60797.11875346065	15.893349665189913	2.3211900726462695	1.4504739533240878	23.303	0.104	g
60797.11924275463	15.893523450234378	2.3211902378715936	1.450477554036328	23.359	0.089	g
60797.12118805556	15.894214425407894	2.321190894773223	1.4504918677242844	23.34	0.075	g
60797.12167315972	15.894386748679432	2.321191058588837	1.4504954367227434	23.351	0.066	g
60797.12264466435	15.894731871789427	2.3211913866609537	1.4505025837361067	23.464	0.076	g
60797.123610462964	15.895074989309999	2.321191712810376	1.4505096880888855	23.307	0.085	g
60797.12409755787	15.895248046681372	2.321191877303415	1.4505132708684232	23.414	0.099	g
60797.12509055556	15.895600860793671	2.321192212644401	1.4505205742396854	23.188	0.081	g
60797.126062662035	15.895946274192404	2.3211925409342715	1.4505277232662932	23.43	0.087	g
60797.12655335648	15.896120638605721	2.321192706648333	1.4505313316587267	23.293	0.073	g
60797.128516655095	15.896818337614157	2.321193369690502	1.4505457673379274	23.438	0.084	g
60797.12900046296	15.896990282990489	2.321193533084051	1.4505493242505314	23.337	0.094	g
60797.129973854164	15.89733624305609	2.3211938618245065	1.4505564800356476	23.396	0.098	g
60797.13096675926	15.897689162436093	2.3211941971598096	1.4505637786026255	23.199	0.081	g
60797.13144895833	15.897860564495565	2.321194360015194	1.4505673228682314	23.485	0.087	g
60797.132505960646	15.898236305281785	2.3211947170050182	1.450575091499753	23.407	0.097	g
60797.13347255787	15.898579932966507	2.321195043465814	1.4505821950160867	23.368	0.106	g
60798.01153016204	16.21245714715892	2.3214932936706063	1.4572363726056488	22.738	0.138	i
60798.01202335648	16.21262840918942	2.321493462143908	1.4572401368427006	22.469	0.107	i
60798.01299456019	16.212965659164237	2.3214937939065763	1.457247548669985	22.789	0.147	i
60798.013494756946	16.213139351544434	2.321493964775001	1.4572513655742874	22.626	0.129	i
60798.01398425926	16.213309330016976	2.3214941319912756	1.4572551006163914	22.854	0.17	i
60798.01496635417	16.213650359266214	2.3214944674826836	1.457262593518467	22.582	0.121	i
60798.015929664354	16.213984864747623	2.3214947965612316	1.457269942114754	22.663	0.135	i
60798.016410462966	16.21415181977636	2.3214949608093947	1.4572736095120997	22.594	0.127	i
60798.01839016204	16.214839259818792	2.3214956371156017	1.4572887075374734	23.003	0.181	i
60798.01886736111	16.21500496454502	2.32149580013924	1.4572923462424607	22.716	0.14	i
60798.0198665625	16.215351931876064	2.321496141495827	1.4572999645097289	22.723	0.135	i
60798.02083716435	16.215688968474613	2.3214964730861647	1.4573073637190226	22.868	0.153	i
60798.021321458335	16.215857137201894	2.3214966385387763	1.457311055275106	22.594	0.12	i
60798.021901458334	16.21605853974842	2.3214968366895836	1.4573154760346532	22.84	0.156	i
60798.02335376157	16.216562846965704	2.3214973328596815	1.4573265439343994	22.552	0.12	i
60798.02432895833	16.21690148203022	2.3214976660346243	1.457333974599549	22.783	0.147	i
60798.02577266204	16.217402807761985	2.321498159282128	1.4573449732992418	22.481	0.116	i
60798.02673106481	16.217735615033824	2.3214984867296735	1.457352273585686	22.764	0.15	i
60798.02768925926	16.218068351583195	2.321498814109805	1.4573595713205452	22.486	0.131	i
60798.029175358795	16.218584409677252	2.321499321864143	1.457370887762629	22.551	0.133	i
60798.03013936343	16.218919169800458	2.3214996512398547	1.457378227292449	22.465	0.115	i
60798.03062186343	16.21908672372549	2.321499816099322	1.4573819004843267	22.471	0.119	i
60798.03162195602	16.21943402005209	2.321500157811736	1.4573895132490284	22.624	0.14	i
60798.03262486111	16.219782296546356	2.321500500489717	1.4573971463843842	22.663	0.141	i
60798.03309925926	16.21994704080013	2.321500662586056	1.4574007566749467	22.451	0.122	i
60798.03406466435	16.220282299752473	2.3215009924569534	1.4574081029366999	22.677	0.145	i
60798.03502335648	16.220615230896552	2.3215013200379637	1.4574153971585198	22.543	0.119	i
60798.03551035879	16.220784356876873	2.321501486446252	1.457419102161386	22.782	0.15	i
60798.03657885417	16.221155426889098	2.32150185155365	1.4574272301688234	22.6	0.12	i
60798.04046236111	16.222504147757636	2.321503178599543	1.4574567619866288	22.858	0.101	r
60798.042705162035	16.223283096934278	2.321503945024417	1.457473810147301	22.852	0.109	r
60798.04319975695	16.22345487920732	2.3215041140437416	1.4574775690137138	22.705	0.098	r
60798.04419876157	16.223801857054866	2.3215044554395217	1.4574851605745553	22.822	0.114	r
60798.04468675926	16.223971352454097	2.321504622207457	1.457488868561051	22.878	0.112	r
60798.04564805556	16.224305242412775	2.3215049507231305	1.4574961721381587	22.749	0.09	r
60798.04664755787	16.224652409228483	2.3215052922997446	1.4575037649985005	22.861	0.105	r
60798.04810665509	16.225159224095847	2.3215057909491597	1.4575148474213255	22.785	0.101	r
60798.049075856485	16.2254958831198	2.3215061221808666	1.457522207704817	22.901	0.109	r
60798.04955085648	16.225660880401087	2.321506284517166	1.4575258145933174	22.798	0.1	r
60798.05054945602	16.226007762200066	2.321506625802283	1.4575333966669293	22.84	0.111	r
60798.05151525463	16.226343257591825	2.321506955881457	1.4575407287434397	22.837	0.104	r
60798.051993657406	16.22650944606371	2.321507119385743	1.4575443602987082	22.785	0.106	r
60798.05297145833	16.226849122469226	2.3215074535731723	1.4575517820769723	22.833	0.102	r
60798.053933854164	16.2271834551454	2.3215077824994963	1.4575590859930503	22.832	0.119	r
60798.054425462964	16.2273542413456	2.321507950522489	1.457562816608065	22.698	0.096	r
60798.05548796296	16.22772336390561	2.321508313669272	1.4575708786574755	22.713	0.096	r
60798.05696686343	16.228237165273786	2.321508819143959	1.4575820984180639	22.547	0.078	r
60798.057937060184	16.228574243234572	2.3215091507534105	1.4575894576938402	22.757	0.095	r
60798.058896863426	16.22890771927275	2.3215094788146	1.457596737223092	22.667	0.095	r
60798.059389155096	16.229078765579796	2.3215096470816166	1.4576004706063632	22.618	0.086	r
60798.06035925926	16.229415834690553	2.3215099786698477	1.4576078268754058	22.515	0.077	r
60798.06135585648	16.229762119145942	2.321510319317974	1.4576153830848073	22.748	0.115	r
60798.0628153588	16.23026926640064	2.321510818199878	1.4576264472939116	22.757	0.094	r
60798.0637790625	16.230604146419054	2.321511147614821	1.45763375181566	22.416	0.076	r
60798.06426895833	16.230774385543448	2.321511315073423	1.4576374647015335	22.659	0.093	r
60798.06524016204	16.231111887488535	2.321511647058219	1.457644824701978	22.58	0.091	r
60798.06621055555	16.231449118567262	2.3215119787701375	1.4576521776539637	22.74	0.098	r
60798.06865775463	16.23229961824318	2.321512815320473	1.457670716782461	22.805	0.122	r
60798.069139756946	16.232467141832785	2.321512980091184	1.4576743675899702	22.788	0.107	r
60798.07020495371	16.232837369373872	2.3215133442284626	1.4576824348785624	22.633	0.097	r
60798.071650659724	16.23333987220968	2.3215138384506107	1.4576933822402278	22.677	0.086	r
60798.07261826389	16.23367620993597	2.3215141692362424	1.4577007081553732	22.774	0.11	r
60798.07358466435	16.234012141476367	2.3215144996144583	1.45770802407856	22.596	0.095	r
60798.074073055555	16.234181916558132	2.3215146665798887	1.4577117210078032	22.657	0.091	r
60798.075049756946	16.234521447855833	2.3215150004858636	1.4577191135773948	22.635	0.081	r
60798.07601665509	16.23485758410525	2.321515331044556	1.4577264310727984	22.683	0.096	r
60798.07746606482	16.23536148675948	2.3215158265696405	1.457737398593875	22.706	0.107	r
60798.07845956019	16.235706903340457	2.3215161662319868	1.4577449151461734	22.634	0.089	r
60798.07893686343	16.235872856042413	2.3215163294166934	1.457748525982457	22.779	0.1	r
60798.07993525463	16.236219995926636	2.321516670759184	1.4577560782216028	22.806	0.111	r
60798.080912060184	16.236559644664943	2.321517004725901	1.457763466295496	22.763	0.083	r
60798.08139925926	16.236729055791116	2.321517171299268	1.4577671509030086	22.686	0.097	r
60798.08237775463	16.237069313603477	2.3215175058500317	1.4577745504543735	22.696	0.093	r
60798.08383525463	16.23757616546571	2.321518004181703	1.4577855707133105	22.82	0.095	r
60798.08489805555	16.237945779958356	2.321518367568374	1.4577936054219371	22.769	0.09	r
60798.08634686343	16.238449666286304	2.321518862944132	1.4578045566878033	22.713	0.09	r
60798.08730986111	16.238784609587693	2.321519192217025	1.4578118347729954	22.778	0.089	r
60798.08827385417	16.23911991415582	2.321519521834243	1.4578191195559926	22.731	0.096	r
60798.088755763885	16.23928754213698	2.3215196866148418	1.4578227609871073	22.665	0.082	r
60798.08972686343	16.2396253418573	2.3215200186681293	1.457830098232248	22.664	0.076	r
60798.09070195602	16.239964546533937	2.3215203520909355	1.4578374648156562	22.633	0.083	r
60798.09215195602	16.24046898707959	2.3215208479113176	1.4578484176788897	22.798	0.107	r
60798.09311585648	16.240804338412513	2.321521177517293	1.4578556976804888	22.624	0.073	r
60798.09359525463	16.240971132325956	2.321521341449199	1.4578593181096602	22.784	0.093	r
60798.09459395833	16.24131861783534	2.321521682962639	1.4578668597135624	22.774	0.108	r
60798.09556436342	16.241656274234877	2.3215220148033344	1.4578741868048506	22.755	0.091	r
60798.09604236111	16.24182260167747	2.3215221782613877	1.4578777956540303	22.723	0.097	r
60798.09700356481	16.242157081489626	2.321522506961618	1.4578850520882252	22.792	0.102	r
60798.097968263886	16.242492794773156	2.3215228368613383	1.4578923341270627	22.781	0.093	r
60798.09844565972	16.242658933740866	2.3215230001185203	1.4578959374599731	22.633	0.082	r
60798.10407486111	16.244618284840993	2.321524925238324	1.4579384118085696	23.429	0.115	g
60798.10552525463	16.245123222088438	2.321525421278211	1.457949351340054	23.082	0.086	g
60798.10649486111	16.245460802435062	2.321525752892235	1.4579566636062629	23.341	0.103	g
60798.10793805555	16.245963303414932	2.3215262464851114	1.4579675460285608	23.38	0.103	g
60798.108903761575	16.24629957319545	2.3215265767753674	1.457974827019751	23.301	0.105	g
60798.109881261575	16.246639969357375	2.3215269111034935	1.4579821961797534	23.507	0.145	g
60798.110360659724	16.246806918179672	2.3215270750706027	1.4579858099848955	23.27	0.102	g
60798.11134025463	16.24714807376154	2.321527410121527	1.4579931938175144	23.566	0.137	g
60798.1123115625	16.24748636336391	2.32152774234223	1.4580005144482528	23.415	0.119	g
60798.112796354166	16.24765521532206	2.3215279081591556	1.4580041679902174	23.439	0.121	g
60798.113781354165	16.247998304516578	2.3215282450694072	1.4580115907042415	23.485	0.141	g
60798.114749953704	16.248335701435675	2.3215285763739746	1.4580188890984012	23.675	0.154	g
60798.115237453705	16.24850552237664	2.3215287431224434	1.4580225621386431	23.301	0.125	g
60798.11620856482	16.248843825289757	2.321529075292509	1.458029878385808	23.377	0.117	g
60798.117654953705	16.249347737589677	2.321529570039504	1.4580407740018457	23.434	0.125	g
60798.11870555556	16.249713789583325	2.321529929410675	1.4580486871825298	23.727	0.169	g
60798.119673263885	16.250050981638363	2.321530260431337	1.4580559752799003	23.146	0.099	g
60798.12016445602	16.250222142663603	2.3215304284533222	1.4580596743289889	23.257	0.092	g
60798.12114415509	16.250563545521263	2.3215307635819906	1.4580670516787237	23.732	0.15	g
60798.12211305556	16.250901206938185	2.3215310950208563	1.4580743470238213	23.471	0.142	g
60798.12259716435	16.251069926811898	2.321531260625067	1.4580779918714433	23.345	0.098	g
60798.12357675926	16.251411348293367	2.321531595728491	1.4580853667077516	23.418	0.115	g
60798.12504675926	16.25192373443922	2.3215320985993935	1.4580964322496168	23.316	0.105	g
60798.12604275463	16.252270929591685	2.321532439323915	1.4581039288140707	23.093	0.104	g
60798.12702335648	16.25261278165128	2.321532774786537	1.4581113088327333	23.138	0.121	g
60798.12850046296	16.253127766091847	2.3215332801107995	1.4581224242881212	23.511	0.139	g
60798.12946826389	16.253465212830093	2.3215336112047558	1.458129706325041	23.5	0.124	g
60798.12996216435	16.25363743166961	2.3215337801743545	1.458133422338308	23.143	0.102	g
60798.13093535879	16.25397679370187	2.3215341131196463	1.4581407439835865	23.263	0.095	g
60798.13191865741	16.254319702908838	2.321534449526022	1.4581481409975416	23.447	0.125	g
60798.13240675926	16.254489929138856	2.3215346165169826	1.458151812574192	23.608	0.131	g
60798.13347206019	16.254861475355305	2.3215349809851222	1.4581598253873418	23.441	0.127	g
60798.134443055555	16.25520015504852	2.321535313192913	1.4581671282094584	23.503	0.146	g
60798.13592516204	16.255717154563214	2.3215358202759697	1.4581782738960007	23.509	0.147	g
60799.02994986111	16.568974256575565	2.321843450898019	1.465110079902232	22.541	0.09	i
60799.03095555556	16.569316586220523	2.3218437989221714	1.4651179047850575	22.755	0.121	i
