mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19300085648	15.62961465074189	2.16352742951867	1.2626711079858879	23.518	0.158	r
60793.19449115741	15.630222254436815	2.1635265483728428	1.2626789282893618	23.69	0.206	r
60793.196798460645	15.63116310561871	2.1635251842293353	1.2626910340959387	23.998	0.162	g
60793.19832956018	15.631787545421696	2.16352427903847	1.2626990662709017	24.173	0.201	g
60793.199321458334	15.632192122304927	2.1635236926416606	1.262704269333088	24.269	0.215	g
60793.20333736111	15.633830487185486	2.1635213186266884	1.2627253315085587	24.161	0.202	g
60793.2043240625	15.634233117896663	2.16352073536736	1.2627305056315723	23.778	0.146	g
60793.20585346065	15.634857268214883	2.16351983133413	1.2627385249701086	23.921	0.173	g
60795.03011165509	16.373323468404475	2.162463524358778	1.272946567472787	23.698	0.19	r
60795.031108958334	16.37371409552766	2.1624629589361013	1.2729522820945258	23.849	0.198	r
60795.033550960645	16.374670599371104	2.162461574494372	1.2729662705692273	23.736	0.179	r
60795.03502016204	16.37524607785173	2.1624607415996855	1.272974683572483	23.498	0.148	r
60795.03599975695	16.375629784479486	2.1624601862803057	1.2729802917216222	23.832	0.166	r
60795.06772796296	16.38806118757889	2.1624422068581537	1.2731614022349966	24.0	0.194	r
60795.07023085648	16.38904226240892	2.1624407891113884	1.2731756461324313	23.762	0.184	r
60795.07172695602	16.389628736093233	2.162439941695829	1.2731841574614229	23.815	0.163	r
60795.07269936342	16.39000993737323	2.16243939092405	1.2731896883286422	23.772	0.155	r
60797.022357361115	17.153986884246443	2.1613603449357246	1.284739684835328	23.404	0.172	i
60797.02332706018	17.154353674777706	2.1613598208221525	1.2847455740691682	23.532	0.184	i
60797.024786458336	17.15490569821037	2.161359032054203	1.2847544355064215	23.474	0.208	i
60797.03063516204	17.157118049809018	2.1613558712617813	1.2847899262565858	23.505	0.176	i
60797.034531655096	17.1585920193109	2.161353765747821	1.2848135508253233	23.668	0.175	i
60797.038033460645	17.159916747836615	2.161351873680112	1.2848347688773052	23.508	0.165	i
60797.039471261574	17.16046068582835	2.1613510968661944	1.2848434770731338	23.592	0.196	i
60797.040427858796	17.160822585446173	2.161350580051842	1.2848492696197409	23.504	0.198	i
60797.042879953704	17.16175028838549	2.1613492553308755	1.2848641136260792	23.597	0.189	i
60797.0453449537	17.16268291654214	2.1613479237183264	1.284879029507191	23.213	0.121	i
60797.04773835648	17.1635885003649	2.1613466308608213	1.284893506170833	23.53	0.169	i
60797.0552353588	17.166425439994974	2.1613425816570953	1.2849388144920977	23.509	0.134	r
60797.05667326389	17.166969619677957	2.161341805116266	1.2849474979996736	23.849	0.169	r
60797.05763766204	17.167334611606012	2.1613412843080386	1.2849533208374804	23.935	0.193	r
60797.05911865741	17.16789513745957	2.161340484543986	1.2849622609628457	23.691	0.141	r
60797.06007535879	17.16825724210614	2.161339967923445	1.2849680349886516	23.837	0.16	r
60797.06153175926	17.168808499334787	2.161339181488057	1.2849768231176038	23.923	0.163	r
60797.0625040625	17.169176536424132	2.161338656473996	1.2849826889597957	23.917	0.172	r
60797.06491126157	17.170087761290446	2.1613373567138563	1.2849972074092408	23.648	0.161	r
60797.06635175926	17.17063308429286	2.161336578958314	1.2850058926939192	23.689	0.14	r
60797.06734466435	17.171008979720956	2.161336042883748	1.2850118780925814	24.014	0.17	r
60797.06984195602	17.17195446647995	2.1613346946408574	1.2850269279280995	23.726	0.151	r
60797.07128576389	17.172501138412493	2.1613339151927473	1.2850356262143305	23.952	0.176	r
60797.07368966435	17.173411398255052	2.1613326174946685	1.2850501041483167	23.752	0.163	r
60797.07465025463	17.173775158672832	2.1613320989605147	1.2850558879253229	23.779	0.156	r
60797.07709076389	17.174699404012223	2.1613307816097307	1.2850705784214158	23.739	0.137	r
60797.078565358795	17.17525789265053	2.1613299856837944	1.2850794519066084	23.65	0.137	r
60797.07955865741	17.175634114608986	2.1613294495580035	1.2850854279975144	23.906	0.184	r
60797.08101275463	17.176184897502424	2.1613286647433316	1.285094174762952	24.002	0.188	r
60797.08200335648	17.176560137577177	2.1613281301055376	1.2851001323485354	23.575	0.131	r
60797.08344966435	17.177108028921914	2.1613273495418435	1.2851088289553574	23.436	0.113	r
60797.08450626158	17.1775083122887	2.1613267793204076	1.2851151810118522	23.489	0.123	r
60797.08913925926	17.17926371886037	2.1613242791722453	1.2851430215448298	24.479	0.213	g
60797.09057775463	17.179808832807954	2.161323502961658	1.285151661737985	24.24	0.185	g
60797.09297585648	17.1807176735941	2.1613222090096618	1.2851660615673868	24.27	0.191	g
60797.09394315972	17.18108429672566	2.1613216871001386	1.285171868452909	24.01	0.145	g
60797.097803460645	17.182547594986456	2.161319604394703	1.2851950342228031	23.969	0.144	g
60797.10022266204	17.18346477918251	2.1613182992906896	1.2852095452486818	24.116	0.148	g
60797.10119525463	17.18383354940378	2.1613177746210863	1.2852153776910524	24.114	0.161	g
60797.10265266203	17.184386180208346	2.161316988439704	1.2852241159421753	24.305	0.202	g
60797.10369606481	17.18478185363305	2.1613164256053907	1.2852303708101198	23.944	0.15	g
60797.10514255787	17.185330423500336	2.1613156453595743	1.2852390405408973	24.078	0.161	g
60797.106114560185	17.18569907261563	2.1613151210721444	1.2852448653598874	24.18	0.212	g
60797.10852475694	17.18661327302194	2.1613138210925777	1.2852593052805072	24.329	0.195	g
60797.10996495371	17.187159609807235	2.1613130443354733	1.285267931451152	23.946	0.168	g
60797.11094186342	17.187530226317676	2.161312517463672	1.2852737817553725	24.232	0.17	g
60797.1123940625	17.188081197041598	2.16131173428017	1.2852824769222824	24.424	0.206	g
60797.11337576389	17.18845368683487	2.161311204855963	1.2852883539726923	24.197	0.19	g
60797.11577425926	17.189363850948514	2.1613099114192362	1.2853027095311003	24.17	0.166	g
60797.118279560185	17.190314692561394	2.1613085604675293	1.2853176994482631	24.197	0.192	g
60797.120706354166	17.191235885458113	2.161307251929015	1.285332214942078	24.391	0.2	g
60797.12215945602	17.19178754230329	2.1613064684475205	1.2853409042606874	24.232	0.177	g
60797.12558305555	17.193087493013362	2.161304622626593	1.2853613704805158	23.937	0.175	g
60797.12704315972	17.193641990895173	2.1613038354642846	1.2853700962783883	24.537	0.213	g
60797.12804005787	17.1940206110235	2.1613032980389355	1.285376052981444	24.03	0.146	g
60797.12949516204	17.194573303891428	2.161302513619883	1.2853847462597283	23.86	0.161	g
60798.04094195602	17.542520185965067	2.1608167109099843	1.2910266910678467	23.625	0.21	r
60798.043686655095	17.543539670745414	2.1608152647001853	1.2910437475545677	23.397	0.192	r
60798.05987725694	17.54955485010577	2.1608067357511405	1.2911442049723418	23.468	0.207	r
60798.06084315972	17.549913793807104	2.1608062270394193	1.2911501897451263	23.537	0.21	r
60798.06572716435	17.55172894055568	2.1608036549734218	1.2911804370969715	23.308	0.175	r
60798.067169155096	17.552264918182047	2.1608028956380045	1.2911893630721916	23.352	0.215	r
60798.06816645833	17.55263562553825	2.160802370485794	1.2911955352312876	23.35	0.192	r
60798.07553296296	17.55537427437348	2.1607984919008243	1.2912410956319162	23.507	0.21	r
60798.07797766204	17.556283325994222	2.160797204886819	1.2912562041630447	23.417	0.2	r
60798.08188085648	17.55773491761606	2.1607951502117806	1.2912803147167566	23.544	0.207	r
60798.08432576389	17.558644308016937	2.160793863294918	1.2912954100157805	23.63	0.224	r
60798.104559363426	17.56617465285212	2.1607832160703384	1.291420129919879	24.112	0.214	g
60798.10842106481	17.567612845328135	2.1607811846052822	1.291443893338726	23.891	0.18	g
60798.11918826389	17.57162466665097	2.16077552152327	1.2915100866591398	23.542	0.144	g
60798.12163046296	17.572535018875268	2.160774237247218	1.2915250878807185	23.95	0.211	g
60798.12653505787	17.574363716627055	2.1607716583141037	1.2915552008101236	23.71	0.188	g
60798.131434953706	17.576191299283987	2.1607690821724064	1.2915852672929482	23.934	0.187	g
60798.13396335648	17.577134608854887	2.1607677529789404	1.2916007752708658	23.983	0.209	g
60798.136418159724	17.578050629826848	2.1607664625584864	1.2916158275916005	23.85	0.206	g
60799.032896157405	17.914109843776426	2.1603005863943188	1.2973125445140663	23.305	0.206	i
60799.03936796296	17.91646811547679	2.1602972621781755	1.2973538229040436	23.621	0.22	i
60799.085976863425	17.93346526773938	2.160273338236256	1.2976498590144818	23.61	0.146	r
60799.08695305556	17.93382161396428	2.160272837475566	1.2976560370583266	23.782	0.21	r
60799.08843145833	17.934361320075606	2.160272079118448	1.2976653918115653	23.903	0.202	r
60799.09183615741	17.935604401861557	2.1602703327653963	1.2976869279649006	23.718	0.178	r
60799.09434145833	17.936519254534435	2.160269047834306	1.2977027684910105	23.603	0.189	r
60799.09583436343	17.937064475058268	2.1602682821857533	1.2977122052220171	23.686	0.186	r
60799.0968278588	17.937427333086458	2.1602677726800246	1.297718484085296	23.606	0.206	r
60799.09828436343	17.937959335511195	2.160267025747684	1.297727687614556	23.752	0.182	r
60799.101856458336	17.939264271702292	2.1602651940071746	1.2977502517036859	23.614	0.204	r
60799.1033765625	17.939819672299254	2.1602644145621546	1.2977598505751469	23.844	0.196	r
60799.10823016203	17.941593383745015	2.160261926048866	1.2977904863369965	23.811	0.197	r
60799.1091999537	17.941947852459617	2.1602614288597684	1.297796605318459	23.455	0.172	r
60799.11159645834	17.942823894966057	2.1602602002830666	1.2978117230087478	23.716	0.177	r
60799.11303956019	17.943351487841976	2.160259460508577	1.2978208242091667	23.921	0.199	r
60799.114106354165	17.943741536599372	2.1602589136579224	1.2978275510930013	23.72	0.172	r
60799.11560005787	17.944287722140142	2.1602581479942584	1.2978369684398412	23.745	0.177	r
60799.116566157405	17.944641014316453	2.1602576527931867	1.2978430584788492	23.843	0.188	r
60799.11804055556	17.94518023104405	2.160256897073618	1.2978523513107678	23.842	0.189	r
60799.119009953705	17.945534789307075	2.1602564002133122	1.2978584603235648	23.724	0.165	r
60799.120443761574	17.94605924978816	2.1602556653453147	1.2978674946705182	23.819	0.185	r
60799.12141126157	17.946413173478515	2.1602551694890297	1.2978735899616451	23.764	0.189	r
60799.12290326389	17.94695901442571	2.160254404843143	1.297882988267301	23.92	0.205	r
60799.123873958335	17.94731416924408	2.1602539073814535	1.2978891019072893	23.897	0.206	r
60799.12533596065	17.94784912928726	2.160253158158177	1.2978983086001428	23.632	0.174	r
60799.12628826389	17.948197616520062	2.160252670152494	1.2979043047199017	23.571	0.212	r
60799.12778365741	17.948744892149154	2.160251903866022	1.2979137190523493	23.755	0.18	r
60799.13034956018	17.949684088470164	2.1602505890867074	1.2979298691227084	23.758	0.164	r
60799.131317962965	17.950038599596542	2.1602500928959487	1.2979359631511138	23.949	0.198	r
60799.13523115741	17.951471401507966	2.1602480879786943	1.297960581771874	23.914	0.208	r
60799.13767675926	17.95236707004986	2.1602468350834134	1.297975962244078	23.837	0.171	r
60799.15112516204	17.95729550582931	2.16023994682077	1.2980604715317328	24.355	0.198	g
60799.15362065972	17.958210633905384	2.160238668894269	1.29807614118849	24.114	0.19	g
60799.154579155096	17.958562176786526	2.1602381780778495	1.2980821588052027	24.363	0.196	g
60799.156048958335	17.959101305630444	2.160237425459997	1.2980913855167724	24.042	0.195	g
