mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.974877731831215	2.9528759090612136	2.0429966458666677	23.555	0.205	i
60787.11028865741	9.975206187638433	2.9528743359332097	2.0430015146402765	23.394	0.156	i
60787.115488159725	9.976884497961219	2.952866298673172	2.0430263760335112	23.422	0.164	i
60787.115997361114	9.97704887781289	2.9528655115621985	2.0430288095645674	23.386	0.171	i
60787.118035162035	9.977706752830747	2.95286236157651	2.0430385463147824	23.493	0.19	i
60787.124827962965	9.979900116811754	2.9528518614047075	2.0430709784620427	23.685	0.213	i
60787.12738085648	9.980724601435131	2.952847915188086	2.0430831577383457	23.473	0.17	i
60787.12788755787	9.98088825734948	2.952847131937775	2.043085574490646	23.487	0.191	i
60787.12992315972	9.981545760041115	2.9528439853378883	2.0430952814533803	23.378	0.162	i
60787.13043505787	9.981711113627012	2.952843194053778	2.0430977219874973	23.697	0.207	i
60787.13196466435	9.982205231208843	2.952840829611416	2.0431050133733426	23.34	0.179	i
60790.11679915509	10.941839638515576	2.948224576120184	2.058709977532591	23.671	0.176	r
60790.11781895833	10.942158773918086	2.948222998150208	2.058715544723266	23.492	0.142	r
60790.11832945602	10.942318533741574	2.948222208242026	2.0587183312665283	23.619	0.175	r
60790.12346195602	10.943924950892393	2.948214266569715	2.058746335625667	23.489	0.202	r
60790.132723159724	10.946824600828789	2.9481999363972857	2.0587968168870705	23.618	0.177	r
60790.13667755787	10.948063118648756	2.948193817610383	2.0588183526283594	24.318	0.176	g
60790.13718815972	10.948223057677465	2.9481930275367936	2.058821132573135	24.194	0.178	g
60790.138225462964	10.948547991843501	2.948191422478149	2.0588267795558934	24.075	0.172	g
60790.14326486111	10.950126834873371	2.9481836248155058	2.0588542031040626	23.828	0.148	g
60790.148509259256	10.951770367122055	2.9481755099357607	2.058882724306307	24.288	0.175	g
60790.14901275463	10.95192818203111	2.948174730855339	2.0588854615884777	24.086	0.146	g
60790.17793346065	10.961001045364494	2.9481299803695253	2.0590424444524276	24.231	0.175	g
60790.184280960646	10.962994583902544	2.9481201585031838	2.0590768422608994	23.434	0.186	i
60790.18692346065	10.963824754991498	2.948116069599637	2.0590911571945236	23.296	0.21	i
60790.18956115741	10.964653565801719	2.9481119881243907	2.0591054433188405	23.385	0.205	i
60790.19006706018	10.964812546449995	2.9481112053086	2.0591081830485667	23.036	0.156	i
60793.13656775463	11.879181163699071	2.9435498415697547	2.0765297470724424	24.108	0.176	g
60793.139983263885	11.880210467101737	2.943544551853801	2.076550550931904	24.317	0.216	g
60793.14144395833	11.880650726248678	2.9435422896243195	2.076559445713492	24.418	0.219	g
60793.184043263886	11.8935081328231	2.943476314163484	2.076818330312924	23.528	0.167	r
60793.18452115741	11.893652580775377	2.9434755740241503	2.076821229814757	23.742	0.167	r
60793.18701505787	11.894406466669704	2.9434717115827387	2.0768363596131554	23.549	0.161	r
60793.19351395834	11.896371667004711	2.9434616463651238	2.0768757766875985	23.724	0.187	r
60793.19631126158	11.897217828716444	2.9434573140162685	2.0768927388021132	23.987	0.154	g
60793.19783606481	11.89767914263493	2.9434549524619573	2.0769019838629403	23.987	0.161	g
60793.20284346065	11.899194446296342	2.9434471971999785	2.0769323399551713	24.263	0.208	g
60793.20382966435	11.899492950996446	2.9434456698046194	2.07693831783812	24.061	0.191	g
60797.02038376158	13.027188537663074	2.9375317030074584	2.102286874572492	22.923	0.183	i
60797.021838761575	13.027598851477233	2.9375294473096565	2.10229705022695	23.582	0.209	i
60797.03111365741	13.030214477026545	2.9375150683442426	2.10236186411233	23.779	0.199	i
60797.0365740625	13.031754474982764	2.937506603008551	2.1023999811427494	23.398	0.16	i
60797.04582275463	13.03436314909432	2.9374922646171817	2.1024644746442807	23.469	0.163	i
60797.06442966435	13.03961288203694	2.9374634179386914	2.1025939718610807	23.736	0.154	r
60797.0653840625	13.039882223202147	2.937461938312288	2.102600605210238	23.823	0.156	r
60797.06586576389	13.040018167334823	2.9374611915186586	2.1026039528548606	23.659	0.13	r
60797.07080085648	13.041411048944756	2.9374535405178475	2.1026382374876107	23.994	0.198	r
60797.07907425926	13.043746651314486	2.9374407140293313	2.102695663803872	23.809	0.175	r
60797.08003706019	13.04401849755663	2.937439221370549	2.1027023426872833	24.101	0.208	r
60797.08052525463	13.044156342737475	2.9374384645080402	2.102705728945	23.856	0.147	r
60797.09830315972	13.049177941343173	2.937410902827279	2.1028289018802306	24.274	0.204	g
60797.099738854165	13.049583644368994	2.937408677017353	2.1028388374856553	24.495	0.198	g
60797.11779525463	13.054688579971753	2.9373806834464466	2.1029636584504456	24.284	0.199	g
60797.12755085648	13.0574487963287	2.93736555889028	2.1030309983635394	24.294	0.191	g
60797.128516655095	13.057722142023062	2.937364061566905	2.1030376614543784	24.235	0.177	g
