mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04677826389	11.823022907294412	3.0900072491266695	2.2404301106719866	23.614	0.207	i
60797.05030326389	11.823948649308717	3.090009565947182	2.2404611385305233	23.486	0.157	i
60797.05078275463	11.82407457816154	3.0900098810937493	2.240465358172793	23.678	0.191	i
60797.055713657406	11.825369647970486	3.0900131219374742	2.240508738392693	24.247	0.243	r
60797.05763766204	11.825875009594018	3.090014386489354	2.240525658660183	23.735	0.156	r
60797.05811815972	11.826001220956591	3.090014702296102	2.2405298837416927	23.89	0.192	r
60797.05911865741	11.826264023843102	3.090015359871906	2.2405386805386467	23.643	0.141	r
60797.06007535879	11.826515328190446	3.0900159886623113	2.2405470913630112	23.641	0.145	r
60797.060553564814	11.826640944402621	3.0900163029622365	2.2405512951743343	23.885	0.145	r
60797.061048159725	11.826770867174433	3.090016628033682	2.240555642827953	24.051	0.171	r
60797.06153175926	11.826897903032503	3.0900169458782116	2.240559893601175	23.957	0.182	r
60797.0625040625	11.82715331994999	3.0900175849215765	2.24056843933704	24.221	0.212	r
60797.06298335648	11.827279229178599	3.0900178999359666	2.2405726516015054	24.181	0.186	r
60797.0639478588	11.82753260581221	3.090018533851584	2.240581127447257	24.027	0.185	r
60797.06491126157	11.827785699722005	3.090019167044128	2.2405895927512454	23.586	0.138	r
60797.0653840625	11.827909910672203	3.0900194777903085	2.2405937468732398	23.917	0.165	r
60797.06635175926	11.828164142001873	3.0900201138042553	2.2406022485921335	24.035	0.184	r
60797.06782055555	11.828550033604712	3.0900210791624674	2.2406151510471584	23.847	0.137	r
60797.0703203588	11.829206833686559	3.0900227221418497	2.2406371056106504	24.08	0.214	r
60797.07080085648	11.829333085290934	3.09002303794545	2.2406413249223687	23.719	0.141	r
60797.07128576389	11.829460497231377	3.09002335664694	2.2406455827358305	23.939	0.192	r
60797.07321025463	11.82996618547703	3.09002462150286	2.2406624789287477	23.813	0.176	r
60797.07610505787	11.830726892982332	3.090026524084721	2.2406878876204095	24.081	0.196	r
60797.07709076389	11.830985936439175	3.090027171929827	2.2406965377587533	23.864	0.152	r
60797.07760085648	11.83111999186396	3.0900275071824974	2.240701013765384	24.05	0.189	r
60797.078565358795	11.831373475132668	3.0900281410908317	2.24070947652702	24.14	0.199	r
60797.07955865741	11.831634534924943	3.0900287939248345	2.2407181910768985	23.98	0.183	r
60797.08101275463	11.83201671794869	3.0900297496122517	2.240730946767148	24.074	0.195	r
60797.08200335648	11.832277090510726	3.090030400672359	2.2407396354786164	24.029	0.198	r
60797.082482060185	11.832402917639712	3.090030715294156	2.240743833946924	23.738	0.139	r
60797.08344966435	11.832657258419005	3.0900313512386512	2.240752319685903	23.751	0.165	r
60797.08961436342	11.834277899171132	3.0900354028908543	2.2408063637854463	24.494	0.211	g
60797.09153856481	11.834783831399239	3.0900366675381874	2.240823225925895	24.205	0.178	g
60797.09683826389	11.83617748995101	3.0900401506617694	2.24086965187606	24.314	0.178	g
60797.10022266204	11.837067645995552	3.0900423749837933	2.2408992872648894	24.489	0.191	g
60797.10417576389	11.838107549707479	3.090044973066162	2.2409338905896337	24.396	0.187	g
60797.10659076389	11.83874293275662	3.0900465602637257	2.2409550240002254	24.309	0.196	g
60797.11094186342	11.839887884897566	3.0900494199063293	2.2409930883837985	24.254	0.16	g
60797.11142436343	11.840014865173025	3.0900497370155215	2.240997308488181	24.451	0.203	g
60797.12118805556	11.842585062789635	3.090056153899938	2.2410826672162765	24.504	0.193	g
60797.123610462964	11.843222942899896	3.09005774594444	2.2411038341697527	24.369	0.191	g
60797.12704315972	11.844127002801097	3.0900600019619837	2.2411338218895884	24.538	0.212	g
60798.03013936343	12.08299064557968	3.0906533173781843	2.249233711669683	23.035	0.205	i
60798.05248475695	12.088758093425016	3.090667992452582	2.249435031110818	23.544	0.196	r
60798.0637790625	12.091674078187916	3.0906754097558222	2.249536600256172	23.271	0.171	r
60798.07358466435	12.094206408082993	3.0906818493290706	2.249624683768503	23.454	0.205	r
60798.08188085648	12.096349544044708	3.0906872975977837	2.249699139518527	23.658	0.197	r
60798.08682986111	12.097628313401218	3.0906905476871773	2.249743526136554	23.338	0.176	r
60798.08827385417	12.098001471534213	3.0906914959775897	2.249756472989925	23.432	0.176	r
60798.08972686343	12.09837698146409	3.0906924501882274	2.2497694988720736	23.716	0.216	r
60798.09117975694	12.098752483622155	3.090693404321618	2.2497825219072207	23.577	0.201	r
60798.09556436342	12.099885829420014	3.090696283741127	2.24982181256904	23.475	0.207	r
60798.097968263886	12.100507287932572	3.090697862404821	2.249843347217395	23.653	0.215	r
60798.10697975694	12.102837557949806	3.090703780308789	2.2499240322804517	23.753	0.174	g
60799.02752945602	12.342102339469182	3.091308086492006	2.25836139842757	23.465	0.212	i
60799.03095555556	12.342970735657325	3.0913103347631816	2.2583929774156344	23.279	0.189	i
60799.035401863424	12.344097757876096	3.0913132525055245	2.258433942156196	23.476	0.201	i
60799.03686565972	12.344468803446418	3.0913142130709854	2.2584474240534878	23.462	0.193	i
60799.03936796296	12.345103107181117	3.0913158551180184	2.2584704658648764	23.376	0.191	i
60799.08645275463	12.357045232367126	3.091346752211732	2.258902909690161	23.741	0.194	r
60799.08843145833	12.357547492037595	3.0913480506137163	2.2589210384972302	23.736	0.183	r
60799.09183615741	12.35841181384816	3.091350284731902	2.258952224409652	23.762	0.179	r
60799.09482096065	12.35916964582469	3.0913522433151	2.2589795562046695	23.849	0.214	r
60799.09779126157	12.35992389718914	3.091354192377563	2.2590067478892863	23.712	0.176	r
60799.1033765625	12.361342463731003	3.091357857347236	2.2590578592890638	23.817	0.215	r
60799.104338564815	12.361586833987547	3.091358488593334	2.2590666601176306	23.565	0.175	r
60799.10823016203	12.3625755081556	3.091361042174427	2.2591022548316038	23.648	0.173	r
60799.1091999537	12.36282191792707	3.0913616785293954	2.259111123270818	23.766	0.207	r
60799.11064346065	12.363188714897136	3.0913626257245244	2.2591243223625814	23.685	0.153	r
60799.11303956019	12.363797628646894	3.091364197985556	2.2591462282716126	23.879	0.209	r
60799.11512106482	12.36432665917493	3.091365563814858	2.2591652545929426	23.733	0.169	r
60799.11560005787	12.364448407519998	3.0913658781174282	2.259169632455243	23.76	0.203	r
60799.11704016204	12.364814466149625	3.0913668230746776	2.259182793594292	23.724	0.195	r
60799.117556655096	12.364945760219014	3.09136716198333	2.259187513471208	23.645	0.162	r
60799.118527453706	12.365192550241353	3.0913677989941206	2.2591963844117604	23.878	0.197	r
60799.11996665509	12.365558439392283	3.0913687433566706	2.2592095342736465	23.816	0.166	r
60799.12192055555	12.36605522899455	3.0913700254482883	2.259227384558941	23.866	0.205	r
60799.12290326389	12.366305109009962	3.0913706702716524	2.2592363612988575	23.888	0.201	r
60799.12778365741	12.367546294450738	3.0913738726304243	2.2592809324156966	23.62	0.194	r
60799.13183106481	12.368575910781022	3.0913765284004295	2.2593178840905237	23.921	0.194	r
60799.13327326389	12.368942852567198	3.0913774747199776	2.259331048396461	23.915	0.191	r
60799.13374925926	12.369063968297116	3.0913777870508143	2.2593353929619693	23.884	0.211	r
60799.13671986111	12.3698199122009	3.091379736249472	2.259362503418733	23.806	0.159	r
60799.14965525463	12.373113350779269	3.0913882239199313	2.2594804939312993	24.151	0.171	g
