mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	8.623614208499898	3.328626487966363	2.4185506696019057	23.089	0.152	i
60787.111309155094	8.624036318311164	3.328628463550554	2.4185624720664887	23.208	0.149	i
60787.11233025463	8.624318687852663	3.3286297850510316	2.418570365855802	23.326	0.157	i
60787.1129465625	8.624489123230452	3.32863058267062	2.418575129905612	23.151	0.128	i
60787.11395915509	8.624769156248556	3.3286318931549514	2.418582956537863	23.319	0.147	i
60787.11497945602	8.625051331268242	3.3286332136116927	2.4185908418845887	22.854	0.101	i
60787.11752716435	8.625755972316096	3.3286365107962954	2.418610527946972	22.913	0.114	i
60787.118035162035	8.62589648128872	3.328637168231672	2.418614452585837	23.086	0.143	i
60787.11915486111	8.62620619270931	3.3286386173105074	2.4186231023077953	23.153	0.144	i
60787.12431576389	8.627633881722485	3.3286452963235544	2.418662957337341	23.355	0.2	i
60787.124827962965	8.627775589901212	3.328645959183502	2.418666911624509	23.22	0.139	i
60787.125841863424	8.628056110551464	3.328647271315317	2.4186747385429412	23.182	0.154	i
60787.126874953705	8.62834195224556	3.328648608277015	2.418682712761396	22.876	0.115	i
60787.12738085648	8.62848193292214	3.328649262983885	2.4186866174193775	23.101	0.124	i
60787.128398657405	8.628763561975093	3.328650580153555	2.418694472402178	23.328	0.156	i
60787.12941436343	8.629044623154769	3.328651894608115	2.4187023104121255	23.392	0.178	i
60787.12992315972	8.629185419281535	3.328652553054852	2.418706236396692	22.919	0.109	i
60787.13094915509	8.629469345835975	3.32865388081912	2.418714152593016	23.491	0.17	i
60787.13196466435	8.629750382787352	3.328655195009615	2.41872198708913	22.976	0.121	i
60787.132473564816	8.629891222863932	3.328655853585852	2.4187259128783514	22.931	0.111	i
60787.13354326389	8.630187276280331	3.3286572378983457	2.418734164176326	23.104	0.134	i
60790.11731216435	9.450429616726678	3.332501778043382	2.443165812411946	23.088	0.104	r
60790.11781895833	9.450565039012812	3.332502428182518	2.4431700889928387	23.232	0.111	r
60790.118846157406	9.450839529495626	3.3325037459202043	2.443178756396134	23.289	0.111	r
60790.12139645834	9.451521076560226	3.332507017543468	2.443200271977575	23.427	0.188	r
60790.122444155095	9.451801086054573	3.332508361562022	2.443209109388016	23.021	0.121	r
60790.12295456018	9.451937502325206	3.3325090163238666	2.4432134143867894	23.207	0.118	r
60790.12398135417	9.452211943396396	3.3325103335218897	2.4432220742533026	23.329	0.143	r
60790.132206064816	9.454410686992857	3.3325208842468736	2.4432914117412774	23.235	0.112	r
60790.13375065972	9.454823701135055	3.3325228656375856	2.443304427693911	23.083	0.101	r
60790.13617025463	9.455470744308629	3.332525969450349	2.4433248136122825	23.638	0.092	g
60790.13667755787	9.455606415831834	3.3325266202074135	2.4433290872895754	23.918	0.129	g
60790.1377149537	9.45588386364894	3.3325279509510994	2.4433378260553273	23.613	0.089	g
60790.13875005787	9.456160712467724	3.3325292787512315	2.4433465447644562	23.843	0.13	g
60790.14024085648	9.456559465903869	3.3325311910956548	2.443359100491295	23.703	0.11	g
60790.14126815972	9.456834262265827	3.332532508879407	2.4433677516977403	23.427	0.092	g
60790.14800275463	9.458636070344411	3.332541147650488	2.443424447960959	23.518	0.09	g
60790.148509259256	9.45877160842095	3.3325417973604394	2.4434287108430723	23.632	0.092	g
60790.17741975695	9.466514192399826	3.332578880166434	2.443671777242793	24.265	0.183	g
60790.17847115741	9.466796016111147	3.3325802287129616	2.443680608540714	23.875	0.144	g
60790.180868055555	9.46743856313865	3.3325833030058143	2.443700739496125	23.426	0.173	i
60790.184280960646	9.468353639946262	3.3325876804046386	2.443729399153125	23.326	0.188	i
60790.18642106481	9.468927549607795	3.3325904252835286	2.4437473679526738	23.422	0.184	i
60790.18797385417	9.469344008208994	3.3325924168671825	2.443760404322281	23.351	0.169	i
60790.18904986111	9.469632617614563	3.3325937969314334	2.443769437306306	23.43	0.199	i
60790.18956115741	9.469769765867454	3.3325944527083786	2.4437737294332433	23.348	0.205	i
60790.19061106481	9.470051403097038	3.3325957992918416	2.443782542654181	23.283	0.154	i
60793.1355990625	10.248679281264007	3.3363565241562183	2.4700066262708256	23.995	0.142	g
60793.1360865625	10.248804212960074	3.33635714396529	2.4700110645911892	23.885	0.134	g
60793.137054363426	10.2490522406082	3.336358374426796	2.4700198752074867	24.124	0.206	g
60793.13803065972	10.249302458188815	3.3363596156858923	2.4700287625290036	23.931	0.155	g
60793.13851606481	10.2494268687096	3.336360232826481	2.4700331809825493	23.911	0.139	g
60793.14047425926	10.249928791375513	3.336362722452581	2.470051004090856	23.967	0.166	g
60793.14095516204	10.250052063967194	3.3363633338646874	2.4700553807916306	23.961	0.14	g
60793.14193525463	10.25030330649643	3.3363645799353603	2.4700643001548763	23.816	0.135	g
60793.142930462964	10.250558437632558	3.3363658452208695	2.4700733564518256	24.071	0.148	g
60793.143418761574	10.250683622618752	3.336366466031097	2.4700777996871883	23.852	0.121	g
60793.144401157406	10.250935489357811	3.3363677150213524	2.470086738465915	24.094	0.181	g
60793.18356665509	10.260988634439443	3.336417505938083	2.4704426671492734	23.355	0.144	r
60793.18501516204	10.26136091819092	3.3364193473064914	2.4704558170951456	23.416	0.128	r
60793.1865253588	10.261749095204243	3.336421267087704	2.470469526232928	23.193	0.108	r
60793.19200236111	10.263157219860675	3.3364282294492695	2.4705192380251835	23.348	0.135	r
60793.19300085648	10.26341398695447	3.336429498723314	2.4705282997229516	23.49	0.134	r
60793.19351395834	10.263545940006765	3.3364301509703393	2.4705329561788973	23.429	0.134	r
60793.19449115741	10.26379725647945	3.3364313931674987	2.4705418241342336	23.292	0.124	r
60793.197317164355	10.264524145060557	3.3364349855143964	2.470567468120602	23.856	0.13	g
60793.19832956018	10.264784581834808	3.336436272438039	2.4705766543046592	24.063	0.169	g
60793.199321458334	10.265039763376764	3.3364375333021905	2.470585654215298	23.85	0.142	g
60793.19981975694	10.265167965339204	3.3364381667200367	2.4705901753884323	24.157	0.174	g
60793.20083395833	10.265428911849776	3.3364394559289536	2.470599377238732	24.057	0.183	g
60793.201834155094	10.265686273334211	3.3364407273329677	2.470608451760936	23.971	0.159	g
60793.2023190625	10.265811051607521	3.3364413437228775	2.4706128510987737	24.215	0.179	g
60793.20333736111	10.26607309819948	3.3364426381310843	2.4706220894562945	23.954	0.167	g
60793.2043240625	10.266327031418752	3.3364438923705086	2.470631040902111	23.986	0.161	g
60793.20484445602	10.266460964797044	3.3364445538643346	2.4706357618657795	23.975	0.156	g
