mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12398135417	5.15452143738702	3.2449883886257074	2.2690931727770147	23.033	0.137	r
60790.132206064816	5.15693335691021	3.2449890981316596	2.2691202016565284	23.305	0.147	r
60790.132723159724	5.1570850226564415	3.2449891427371482	2.269121899030112	23.409	0.158	r
60790.13375065972	5.157386401536714	3.2449892313704325	2.2691252711391865	23.116	0.126	r
60790.13617025463	5.158096149944467	3.2449894400839825	2.2691332083520743	23.671	0.102	g
60790.13667755787	5.15824496822086	3.2449894838432507	2.2691348718761337	24.011	0.153	g
60790.1377149537	5.158549299780189	3.244989573326859	2.2691382729758325	23.696	0.105	g
60790.13875005787	5.158852972532166	3.244989662611954	2.2691416656616856	23.918	0.177	g
60790.14024085648	5.159290358172123	3.2449897912024737	2.2691465503711403	24.059	0.176	g
60790.148509259256	5.161716753286625	3.2449905043708496	2.2691736091652297	23.855	0.12	g
60790.17741975695	5.170208439156105	3.2449929975403484	2.269267805071735	23.566	0.109	g
60790.17847115741	5.170517509426557	3.244993088198014	2.2692712194373996	23.548	0.13	g
60790.184280960646	5.172225702561681	3.244993589136235	2.269290073303977	23.052	0.159	i
60790.18532755787	5.172533484153687	3.2449936793740415	2.2692934673816065	22.986	0.174	i
60790.18692346065	5.173002841748272	3.2449938169714247	2.2692986415063046	23.069	0.177	i
60790.18797385417	5.173311788794946	3.2449939075343686	2.2693020461502442	23.149	0.151	i
60790.18956115741	5.173778691763184	3.244994044386997	2.2693071897885853	23.137	0.182	i
60793.1355990625	6.060541227912638	3.2452445983756584	2.2804627988137893	23.753	0.129	g
60793.1360865625	6.060687886619693	3.2452446392662453	2.2804647957946895	23.527	0.101	g
60793.14095516204	6.062152697950913	3.245245047624628	2.280484728774074	23.582	0.107	g
60793.184043263886	6.075130482597798	3.24524866085888	2.2806603709743447	23.216	0.119	r
60793.19351395834	6.0779868524012	3.245249454844098	2.2806988146703313	23.175	0.117	r
60793.196798460645	6.078977826881015	3.2452497301870245	2.280712135664686	23.666	0.12	g
60793.197317164355	6.079134343789728	3.2452497736696717	2.280714238859899	24.05	0.166	g
60793.19832956018	6.079439844330857	3.24524985853762	2.2807183434348213	23.606	0.12	g
60793.201834155094	6.080497534605307	3.2452501523173987	2.280732548178785	23.745	0.14	g
60793.2023190625	6.080643897804837	3.2452501929649618	2.280734513114713	23.64	0.11	g
60793.2043240625	6.0812491282362755	3.245250361033005	2.280742636549843	23.675	0.131	g
60793.20484445602	6.081406226770339	3.2452504046542017	2.280744744657778	23.733	0.13	g
60795.068243761576	6.649383284948463	3.2454052206992725	2.2890679216611076	23.327	0.132	r
60795.070718055555	6.650128409341148	3.245405424434177	2.2890795201427996	23.488	0.143	r
60795.07321585648	6.650880627683431	3.245405630099725	2.289091222833702	23.119	0.111	r
60795.102194259256	6.659609368268921	3.2454080157791516	2.2892265599470845	23.121	0.136	r
60795.15003055555	6.674032480430827	3.245411952493867	2.2894483389980507	23.626	0.094	g
60795.15693766204	6.676117182435812	3.2454125207676077	2.2894802114890243	23.572	0.119	g
60795.157420358795	6.676262894085434	3.2454125604794597	2.289482437588225	23.662	0.104	g
60797.03063516204	7.246516726151946	3.2455652743852252	2.298819808322772	23.207	0.131	i
60797.03111365741	7.246660086003697	3.245565313037558	2.2988223173610023	23.416	0.144	i
60797.03208005787	7.246949622503212	3.2455653911017657	2.298827384097008	23.19	0.138	i
60797.0453449537	7.250923573112162	3.245566462542688	2.298896838301917	23.331	0.134	i
60797.04582275463	7.251066708140812	3.2455665011332986	2.2988993368236863	23.415	0.149	i
60797.055713657406	7.254029692473859	3.245567299952813	2.2989510082798694	23.184	0.107	r
60797.06491126157	7.256785005214902	3.2455680427094853	2.298998972153214	23.065	0.091	r
60797.0653840625	7.256926644124534	3.2455680808889054	2.2990014355034942	23.108	0.084	r
60797.0703203588	7.258405456288501	3.245568479492089	2.299027141300597	23.222	0.113	r
60797.07955865741	7.261173230024831	3.2455692254273654	2.2990751868653994	23.433	0.129	r
60797.08003706019	7.261316566149495	3.2455692640535627	2.2990776726736057	23.748	0.153	r
60797.08101275463	7.261608900562339	3.2455693428304975	2.2990827417659427	23.419	0.119	r
60797.08961436342	7.2641862651486395	3.2455700372859186	2.299127391476841	23.688	0.118	g
60797.09878255787	7.266933826684767	3.245570777420044	2.299174906549764	23.495	0.103	g
60797.10022266204	7.267365449876606	3.245570893671328	2.29918236304558	23.798	0.118	g
60797.11337576389	7.271308350817162	3.2455719553687628	2.299250380763957	23.717	0.126	g
60797.114815057874	7.271739891510043	3.2455720715379024	2.299257814471055	23.891	0.147	g
60797.12804005787	7.2757060159943014	3.2455731388847235	2.2993260372465474	23.641	0.103	g
60797.13347255787	7.277335715131296	3.245573577283736	2.2993540197998676	23.411	0.104	g
60798.01839016204	7.545530823749465	3.245644675557873	2.3041083602754884	22.948	0.186	i
60798.03213115741	7.549627808621843	3.2456457746495575	2.3041839808493942	22.828	0.199	i
60798.05151525463	7.555406387365362	3.2456473248562205	2.3042903422546184	23.022	0.155	r
60798.06572716435	7.559642957216342	3.245648461236583	2.304368089675356	22.928	0.129	r
60798.06621055555	7.559787060127529	3.2456484998855513	2.304370730648677	22.98	0.132	r
60798.07117206018	7.561266155499104	3.245648896566243	2.304397824445515	23.126	0.187	r
60798.0804265625	7.564025243324595	3.2456496364269407	2.304448298378995	23.1	0.166	r
60798.080912060184	7.564169995443399	3.2456496752386523	2.304450944027612	22.969	0.126	r
60798.08188085648	7.564458846987162	3.245649752685734	2.304456222677163	23.059	0.142	r
60798.085868159724	7.565647725196999	3.2456500714291243	2.304477938876192	23.142	0.18	r
60798.09508576389	7.568396409455096	3.2456508082320514	2.304528084415556	22.987	0.143	r
60798.09556436342	7.5685391408946385	3.2456508464867433	2.3045306859551538	23.234	0.17	r
60798.09652936343	7.568826934514905	3.245650923619088	2.3045359308025275	23.102	0.16	r
60798.11426635417	7.574117851137332	3.2456523412023635	2.304632184545707	23.409	0.149	g
60798.114749953704	7.574262143490545	3.2456523798492944	2.304634805058078	23.652	0.167	g
60798.11572255787	7.57455234732273	3.2456524575745638	2.3046400747696865	23.199	0.123	g
60798.12946826389	7.578654734818102	3.2456535559762187	2.304714466633255	23.516	0.136	g
60798.134443055555	7.580139941435274	3.2456539534682496	2.3047413525859324	23.565	0.163	g
60799.03588645833	7.851783736962197	3.2457256540844974	2.30981828137478	22.787	0.133	i
60799.09434145833	7.86910282357309	3.245730281202001	2.3101523559358306	23.372	0.157	r
60799.09482096065	7.869244938652354	3.24573031914665	2.310155082921349	23.227	0.134	r
60799.1091999537	7.873507333319301	3.24573145692007	2.3102367623075377	23.009	0.111	r
60799.10968055556	7.873649826587521	3.2457314949460447	2.310239489210627	22.912	0.086	r
60799.1526240625	7.886391686135696	3.2457348919587354	2.31048239402293	23.315	0.103	g
