mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12346195602	14.34965178789909	2.142161192850109	1.2208940429771526	22.099	0.046	r
60790.124511354166	14.350125525954011	2.142160076566435	1.2208986902262804	22.193	0.046	r
60790.13563986111	14.355151069465133	2.142148239239789	1.220947919639146	22.668	0.06	g
60790.138225462964	14.35631917449031	2.142145489076141	1.2209593441564979	22.726	0.046	g
60790.14074466435	14.357457459369305	2.1421428095840396	1.2209704705759912	22.87	0.056	g
60790.14901275463	14.361194616854403	2.1421340157304303	1.2210069561854342	22.851	0.06	g
60790.180328159724	14.375368544028044	2.1421007133768994	1.2211447550243657	21.951	0.063	i
60790.18188925926	14.37607599529731	2.142099053407527	1.2211516103510394	22.051	0.051	i
60790.18323115741	14.376684179489013	2.142097626536371	1.2211575021601866	22.058	0.062	i
60790.184789363426	14.377390481575071	2.142095969675838	1.2211643426491738	22.038	0.061	i
60790.18743475695	14.37858978459486	2.1420931568338437	1.2211759533422561	22.022	0.06	i
60793.13511145833	15.69833627769752	2.1389898160697096	1.2354473054546316	22.861	0.06	g
60793.13656775463	15.698966366233376	2.138988298225953	1.2354545589522106	22.776	0.06	g
60793.137539560186	15.699386866061245	2.1389872853578886	1.235459398473186	22.793	0.059	g
60793.1390024537	15.700019910944857	2.1389857606638865	1.2354666823372107	22.782	0.057	g
60793.139983263885	15.700444376456543	2.138984738427579	1.235471565042039	22.913	0.062	g
60793.14144395833	15.70107657397651	2.138983216050988	1.2354788355057607	22.892	0.056	g
60793.14243385417	15.701505042718953	2.1389821843628396	1.2354837617927832	22.941	0.055	g
60793.14390425926	15.702141550166992	2.138980651891739	1.2354910781570674	22.829	0.048	g
60793.1830649537	15.719119154144403	2.1389398439438887	1.2356854644770567	22.288	0.052	r
60793.18551106482	15.720181403520424	2.1389372953061248	1.235697581200474	22.25	0.046	r
60793.18701505787	15.720834638136912	2.138935728295437	1.2357050299816286	22.242	0.049	r
60793.19150346065	15.722784603060235	2.138931051925394	1.2357272543982287	22.3	0.053	r
60793.19250736111	15.72322084644316	2.138930006002848	1.235732224219868	22.344	0.046	r
60793.19631126158	15.724874172394657	2.1389260429417614	1.2357510523147897	22.881	0.059	g
60793.19881956019	15.72596468105565	2.138923429749434	1.2357634649937668	22.911	0.057	g
60793.200338055554	15.726624980378114	2.1389218477745193	1.2357709785413222	22.994	0.072	g
60793.20133846065	15.72706004326475	2.1389208055571225	1.2357759281928156	22.865	0.063	g
60793.20284346065	15.727714620898354	2.13891923766891	1.2357833738573782	22.892	0.065	g
60793.20382966435	15.728143603486597	2.138918210264546	1.235788252543956	22.894	0.068	g
60793.20536186342	15.728810160829775	2.1389166140681204	1.2357958317159579	22.937	0.072	g
60795.03306525463	16.517700633313684	2.1370246438724947	1.2454927689022788	22.262	0.052	r
