mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.02516716435	13.582797616662043	2.533942734462735	1.6504421220376602	23.352	0.156	r
60795.03062936343	13.584798486145294	2.53393788141389	1.6504776146402929	23.661	0.181	r
60795.03208975695	13.585333444456044	2.5339365838595493	1.6504870988928406	23.718	0.17	r
60795.03306525463	13.585690780557938	2.5339357171270627	1.6504934328681329	23.494	0.143	r
60795.03453106481	13.586227724638087	2.533934414742063	1.6505029486463538	23.511	0.13	r
60795.056069363425	13.594118054570465	2.533915276524401	1.6506425212203835	23.573	0.118	r
60795.067234953705	13.598209340873805	2.5339053542290686	1.6507146957651777	23.483	0.136	r
60795.06974466435	13.599129073750138	2.5339031238897793	1.6507309020231677	23.593	0.131	r
60795.07123925926	13.599676822830281	2.5339017956522403	1.6507405504063972	23.397	0.108	r
60795.07221305556	13.600033716832758	2.5339009302390494	1.6507468356291986	23.623	0.144	r
60795.07370555556	13.600580731047442	2.5338996038447377	1.6507564670101051	23.289	0.108	r
60797.021838761575	14.313069816340986	2.5321587091417412	1.663853401672109	23.29	0.158	i
60797.02284755787	14.313426666736548	2.5321578027085248	1.6638603541119723	23.279	0.143	i
60797.024286354164	14.313935623630854	2.5321565098992647	1.663870268208682	23.526	0.183	i
60797.02526956019	14.314283420657851	2.532155626447752	1.663877041809693	23.326	0.159	i
60797.02671626157	14.314795173467989	2.5321543265174435	1.663887006756192	23.375	0.132	i
60797.027719861115	14.315150184598673	2.5321534247295063	1.6638939183263286	23.246	0.156	i
60797.030152453706	14.3160106874305	2.532151238893074	1.6639106667633048	23.399	0.151	i
60797.032566354166	14.316864584208007	2.53214906982326	1.6639272804992973	23.177	0.113	i
60797.034055358796	14.317391311288953	2.5321477318269037	1.663937525638145	23.215	0.106	i
60797.035119155094	14.317767625828523	2.5321467759093377	1.6639448437312454	23.259	0.142	i
60797.0365740625	14.318282298711845	2.5321454685335687	1.6639548504977706	23.604	0.189	i
60797.037545162035	14.31862582771492	2.5321445959000677	1.663961528464948	23.558	0.173	i
60797.03899376158	14.31913827806474	2.532143294175285	1.663971488273342	23.293	0.139	i
60797.039948564816	14.319476048754376	2.5321424361740994	1.6639780518381264	23.277	0.133	i
60797.04140956019	14.319992895159993	2.532141123292541	1.6639880933071298	23.55	0.177	i
60797.042377164355	14.320335202069073	2.5321402537767885	1.6639947424962245	23.509	0.152	i
60797.04386826389	14.320862711611355	2.532138913824326	1.66400498719788	23.526	0.187	i
60797.0448578588	14.321212807719359	2.532138024534696	1.6640117850431007	23.291	0.127	i
60797.04629665509	14.321721828625163	2.5321367315657883	1.66402166684507	23.514	0.17	i
60797.04725445602	14.322060687013291	2.53213587083586	1.6640282439715113	23.433	0.155	i
60797.05078275463	14.3233089956986	2.5321327000832023	1.6640524645619972	23.784	0.195	i
60797.05475565972	14.324714689300565	2.5321291297036854	1.6640797224628112	23.525	0.126	r
60797.05619736111	14.325224816504393	2.532127834052638	1.6640896100604445	23.499	0.124	r
60797.05715296296	14.3255629513592	2.5321269752515696	1.6640961627269544	23.711	0.14	r
60797.05959505787	14.326427103560832	2.5321247805152876	1.6641129043963678	23.495	0.109	r
60797.061048159725	14.326941314661607	2.532123474583004	1.6641228633226104	23.465	0.1	r
60797.06202135417	14.32728570930773	2.5321225999475794	1.6641295320297231	23.731	0.137	r
60797.06442966435	14.328137996484704	2.53212043551518	1.6641460307915725	23.538	0.126	r
60797.06586576389	14.328646246964817	2.532119144828714	1.6641558665230365	23.377	0.105	r
60797.06685865741	14.32899765286583	2.532118252464879	1.6641626656239892	23.518	0.101	r
60797.068297858794	14.329507032069062	2.5321169589731274	1.6641725192708423	23.417	0.096	r
60797.06936555556	14.329884936304216	2.532115999366885	1.6641798281051414	23.668	0.165	r
60797.07176186342	14.330733133509721	2.5321138456330683	1.6641962279386637	23.685	0.13	r
60797.07321025463	14.331245833752412	2.532112543845742	1.6642061378227946	23.717	0.156	r
60797.076608958334	14.332448989123016	2.5321094891128917	1.6642293840807947	23.49	0.098	r
60797.07808165509	14.332970368906809	2.5321081654441153	1.6642394536457517	23.504	0.123	r
60797.07907425926	14.333321794781483	2.5321072732796353	1.6642462394557176	23.496	0.132	r
60797.08296266204	14.334698572084367	2.532103778288869	1.6642728134093658	23.451	0.114	r
60797.08402585648	14.335075051873416	2.5321028226505784	1.6642800770777255	23.52	0.145	r
60797.0886553588	14.336714536511025	2.5320986614175065	1.6643116937969278	24.017	0.145	g
60797.091053854165	14.337564046746238	2.532096505484984	1.6643280666778608	23.867	0.124	g
60797.093455462964	14.338414739025012	2.532094346724803	1.6643444558222822	24.023	0.135	g
60797.09587005787	14.339270113733617	2.532092176262615	1.664360928607731	24.382	0.197	g
60797.097315555555	14.339782224578004	2.5320908769012513	1.6643707876776355	24.231	0.174	g
60797.099738854165	14.34064082106254	2.532088698568313	1.664387311946642	24.051	0.132	g
60797.10071115741	14.340985342183389	2.5320878245443548	1.6643939406300545	24.195	0.154	g
60797.102168460646	14.341501743219295	2.5320865145351177	1.66440387434137	23.977	0.124	g
60797.10562635417	14.342727196296952	2.5320834060989776	1.664427438145353	24.033	0.163	g
60797.11045716435	14.344439531908185	2.532079063393028	1.6644603416533064	24.308	0.185	g
60797.111904756945	14.344952725219114	2.5320777620418715	1.6644701978948755	24.139	0.157	g
60797.11289425926	14.345303539660149	2.5320768724970524	1.6644769341965922	24.457	0.218	g
60797.115291458336	14.346153505775279	2.532074717437587	1.6644932506605026	23.979	0.132	g
60797.11674175926	14.346667783880248	2.5320734136169105	1.6645031199723797	23.986	0.142	g
60797.12022145833	14.347901846919042	2.5320702853233907	1.664526792962283	24.317	0.187	g
60797.12264466435	14.348761363104918	2.532068106794717	1.6645432731999712	24.388	0.193	g
60797.12409755787	14.349276761632952	2.5320668005893925	1.6645531523070978	24.139	0.193	g
60797.12509055556	14.34962904080839	2.532065907841111	1.6645599034397947	24.152	0.199	g
60797.12655335648	14.350148024161733	2.532064592710636	1.6645698473716124	24.507	0.219	g
60797.13144895833	14.351885234766014	2.532060191243755	1.664603116266384	24.115	0.159	g
60798.01056255787	14.66531718275576	2.531267858454174	1.6707819802999584	23.034	0.187	i
60798.01202335648	14.665824508442125	2.531266538627915	1.6707923376256273	23.117	0.196	i
60798.01299456019	14.666161798281708	2.5312656611425313	1.670799222405214	23.173	0.209	i
60798.014469155096	14.666673906855777	2.5312643288334598	1.6708096737938118	23.198	0.213	i
60798.0198665625	14.66854833018396	2.5312594521361715	1.6708479093220385	23.235	0.214	i
60798.021901458334	14.669255006228074	2.5312576135169573	1.6708623167741123	23.035	0.183	i
60798.029175358795	14.671781082431943	2.531251041054202	1.6709137823288107	22.9	0.178	i
60798.04046236111	14.675701004009301	2.5312408419558037	1.6709935345413134	23.58	0.192	r
60798.04712925926	14.678016597972757	2.531234817349968	1.6710405811674711	23.551	0.176	r
60798.04955085648	14.678857739373468	2.531232628995653	1.6710576587610448	23.648	0.207	r
60798.05297145833	14.68004594421824	2.531229537808054	1.6710817716367472	23.416	0.166	r
60798.054425462964	14.680551040484717	2.53122822381082	1.6710920178694604	23.563	0.192	r
60798.057937060184	14.681770970411636	2.5312250503047595	1.6711167552296784	23.552	0.189	r
60798.059389155096	14.682275455618669	2.531223737997154	1.6711269809705123	23.464	0.191	r
60798.06035925926	14.682612497450327	2.531222861275006	1.671133811366926	23.376	0.17	r
60798.0628153588	14.683465851076287	2.531220641577982	1.671151100440068	22.949	0.109	r
60798.06426895833	14.68397091777843	2.5312193278750823	1.6711613299501284	23.584	0.199	r
60798.06524016204	14.684308382060268	2.5312184501355626	1.6711681635419484	23.298	0.17	r
60798.06668425926	14.68481017870953	2.5312171450029015	1.671178322854277	23.448	0.2	r
60798.067683657406	14.685157462427673	2.531216241769685	1.6711853525287856	23.3	0.168	r
60798.069139756946	14.685663463566382	2.531214925772117	1.6711955929069	23.382	0.177	r
60798.07261826389	14.686872347254248	2.5312117819136324	1.6712200483357207	23.454	0.205	r
60798.074073055555	14.687377968031784	2.5312104670614035	1.6712302728263198	23.14	0.132	r
60798.075049756946	14.687717438752683	2.5312095843052993	1.6712371361299259	23.226	0.134	r
60798.07893686343	14.689068581926387	2.5312060710375777	1.6712644422666987	23.598	0.2	r
60798.08139925926	14.689924593538471	2.5312038454208476	1.6712817330130134	23.534	0.181	r
60798.08237775463	14.690264772127634	2.531202961007163	1.671288602418025	23.694	0.216	r
60798.08383525463	14.690771501209133	2.53120164363622	1.6712988330300855	23.369	0.145	r
60798.08489805555	14.691141022530637	2.5312006830096148	1.6713062919496298	23.605	0.185	r
60798.08730986111	14.691979629183573	2.5311985030467543	1.6713232147214874	23.42	0.151	r
60798.088755763885	14.692482420185485	2.5311971961221316	1.671333357661969	23.733	0.211	r
60798.08972686343	14.692820121623287	2.531196318357437	1.6713401688611191	23.629	0.172	r
60798.09215195602	14.69366350943301	2.5311941263258673	1.6713571746814144	23.439	0.175	r
60798.09359525463	14.69416549336335	2.5311928217201256	1.6713672933410626	23.652	0.203	r
60798.09459395833	14.694512863658288	2.531191918980006	1.6713742940069896	23.112	0.131	r
60798.09604236111	14.695016675137078	2.5311906097428665	1.6713844454574986	23.471	0.174	r
60798.09700356481	14.695351037090871	2.5311897408878825	1.6713911812955529	23.663	0.206	r
60798.09844565972	14.695852707272552	2.531188437335113	1.6714012856388238	23.813	0.225	r
60798.113781354165	14.701189735967914	2.531174574294926	1.6715086348537493	23.935	0.195	g
60798.12259716435	14.704259657278616	2.5311666045146537	1.6715702637988246	23.945	0.175	g
60798.12504675926	14.705112943899602	2.5311643899316416	1.67158737833113	23.693	0.156	g
60798.12604275463	14.70545992106802	2.531163489482451	1.6715943358346872	24.017	0.217	g
60798.13093535879	14.70716466207338	2.5311590661558996	1.6716285031798888	23.822	0.159	g
60799.02503826389	15.019954921837721	2.530348707256862	1.6780817714576062	23.183	0.155	i
60799.02898076389	15.021298251763524	2.53034512515403	1.6781103778953204	23.369	0.198	i
60799.02994986111	15.021628456719034	2.5303442446335866	1.6781174071252585	23.182	0.159	i
60799.03388516204	15.02296937300071	2.530340668975525	1.6781459414553395	23.441	0.2	i
60799.0363765625	15.023818317355227	2.530338405221153	1.6781639980758893	23.334	0.191	i
60799.03884606482	15.024659821722594	2.5303361613334103	1.6781818897556582	23.457	0.21	i
60799.083993657405	15.040051901375636	2.5302951330611574	1.6785079354056187	23.429	0.13	r
60799.08645275463	15.040890893296975	2.5302928980419646	1.6785256401052633	23.369	0.138	r
60799.087946458334	15.041400553953848	2.5302915404329576	1.6785363917154559	23.563	0.18	r
60799.08891106481	15.041729700224636	2.530290663707779	1.6785433338860438	23.596	0.173	r
60799.091341354164	15.042559030755095	2.5302884548120272	1.6785608208806693	23.635	0.153	r
60799.092836655094	15.043069341901928	2.530287095714313	1.6785715777335757	23.544	0.149	r
60799.09779126157	15.044760475452911	2.5302825923317136	1.6786072066525952	23.623	0.153	r
60799.101367256946	15.045981295074403	2.5302793419312835	1.6786329093425314	23.662	0.17	r
60799.103849259256	15.046828756782991	2.5302770858783292	1.6786507428305903	23.666	0.177	r
60799.105318263886	15.04733038692176	2.5302757505898366	1.678661295506386	23.319	0.142	r
60799.106282256944	15.047659587649186	2.530274874338669	1.6786682194796534	23.357	0.128	r
60799.10775186343	15.048161485044432	2.5302735384854085	1.6786787736780453	23.412	0.137	r
60799.10871606482	15.048490797901204	2.5302726620332954	1.6786856973233515	23.726	0.186	r
60799.110164363425	15.04898548042502	2.530271345530918	1.678696095791574	23.566	0.146	r
60799.11111615741	15.049310596767878	2.5302704803452927	1.6787029285933421	23.423	0.122	r
60799.11254835648	15.049799842240201	2.530269178460452	1.6787132088686723	23.808	0.186	r
60799.116083657405	15.051007679258744	2.530265964788634	1.6787385785896751	23.354	0.124	r
60799.118527453706	15.051842741623817	2.530263743283516	1.6787561101963049	23.402	0.126	r
60799.11996665509	15.052334580736188	2.530262434980239	1.6787664329024636	23.724	0.153	r
60799.120927662036	15.052663022219251	2.530261561372682	1.6787733249292696	23.469	0.118	r
60799.125807662036	15.054331134497124	2.530257125116792	1.6788083127335687	23.55	0.169	r
60799.127292164354	15.05483867238051	2.530255775578532	1.6788189528327697	23.587	0.159	r
60799.12986915509	15.055719831081198	2.5302534328490798	1.678837419798181	23.419	0.137	r
60799.130825555556	15.056046891589165	2.530252563381954	1.6788442723418215	23.458	0.13	r
60799.13231626157	15.05655670761041	2.530251208166269	1.6788549519666238	23.831	0.177	r
60799.13327326389	15.056884024017755	2.5302503381400543	1.6788618073115817	23.51	0.127	r
