mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18188925926	11.107497322706308	2.8131493021865066	1.9129561364475887	22.94	0.107	i
60790.184789363426	11.108467908757968	2.8131480479599285	1.9129742105841976	23.377	0.196	i
60790.18692346065	11.109182252784374	2.813147125011703	1.9129875084839645	23.585	0.216	i
60790.18743475695	11.10935341369099	2.813146903887455	1.912990694172796	23.405	0.201	i
60790.18956115741	11.110065307747247	2.8131459842664004	1.9130039418043259	23.277	0.183	i
60790.19006706018	11.110234693200495	2.813145765474457	1.9130070933508883	23.414	0.175	i
60793.13511145833	12.082273369069414	2.8118709105454114	1.9328110542542438	24.094	0.162	g
60793.13656775463	12.082738749325118	2.8118702795664596	1.9328211081669937	23.982	0.15	g
60793.1390024537	12.083516875534695	2.8118692246676056	1.932837913544672	23.792	0.121	g
60793.139983263885	12.08383037097087	2.811868799704705	1.9328446824235832	23.944	0.143	g
60793.14144395833	12.08429728361229	2.811868166818261	1.9328547619685401	24.272	0.179	g
60793.14243385417	12.084613726946921	2.8118677379181745	1.9328615919726757	24.143	0.153	g
60793.14390425926	12.085083809555634	2.811867100823469	1.9328717361981114	24.34	0.179	g
60793.1830649537	12.097619192631633	2.811850133133837	1.9331414589692533	23.531	0.148	r
60793.18452115741	12.098085957513558	2.811849502176916	1.9331514747849778	23.867	0.185	r
60793.18551106482	12.09840328541551	2.8118490732606	1.93315828294179	23.781	0.17	r
60793.18701505787	12.098885453029661	2.811848421595872	1.9331686260648044	23.594	0.149	r
60793.19150346065	12.100324705803551	2.811846476813935	1.93319948852274	23.59	0.155	r
60793.19250736111	12.100646680627532	2.811846041832742	1.9332063904544603	23.606	0.15	r
60793.19351395834	12.100969543898495	2.8118456056828394	1.9332133105990046	23.473	0.138	r
60793.19399436343	12.10112364083887	2.811845397527359	1.933216613169755	23.848	0.197	r
60793.19631126158	12.101866895716773	2.811844393633946	1.9332325398129557	23.987	0.139	g
60793.19783606481	12.10235611751595	2.811843732948167	1.9332430206239446	24.073	0.158	g
60793.19881956019	12.102671693827553	2.811843306806738	1.9332497803736854	23.906	0.14	g
60793.200338055554	12.103158981883118	2.811842648853104	1.9332602167538087	24.045	0.159	g
60793.20133846065	12.103480043828885	2.811842215384023	1.9332670920431028	24.065	0.165	g
60793.2023190625	12.103794773340866	2.811841790495476	1.933273830978531	23.773	0.132	g
60793.20284346065	12.103963091344234	2.8118415632768325	1.9332774346726804	23.939	0.146	g
60793.20382966435	12.104279654429895	2.811841135960626	1.9332842117314377	23.823	0.14	g
60793.20484445602	12.104605418525537	2.811840696256992	1.933291184999072	24.018	0.176	g
60793.20536186342	12.104771523958656	2.8118404720671517	1.9332947403342478	23.989	0.169	g
60795.03649755787	12.687210754725442	2.811046617201518	1.9465798028551968	23.663	0.204	r
60795.056069363425	12.693244944442712	2.8110381275895784	1.9467244000585324	23.523	0.109	r
60795.067234953705	12.696688288938137	2.8110332842768035	1.9468067236428699	23.759	0.158	r
60795.06876835648	12.69716124190614	2.8110326191283095	1.9468180200797571	23.745	0.148	r
60795.06974466435	12.69746237769471	2.8110321956321394	1.9468252112954283	23.626	0.14	r
60795.07123925926	12.697923390672246	2.8110315473164578	1.9468362183386163	23.526	0.128	r
60795.07221305556	12.69822377152462	2.811031124909024	1.9468433888035974	23.587	0.136	r
60795.07370555556	12.698684169179337	2.811030477501176	1.94685437698159	23.704	0.157	r
60795.09771436342	12.706093323813093	2.811020063023892	1.9470308601159967	23.593	0.125	r
60795.14657815972	12.721197409638116	2.8109988665685375	1.9473886230330242	24.04	0.152	g
60795.148054861114	12.72165451094798	2.8109982259860877	1.9473994096769323	24.023	0.124	g
60795.14905206019	12.721963210148445	2.8109977934079162	1.9474066930521643	24.353	0.164	g
60795.15052096065	12.722417967695188	2.81099715620847	1.9474174206124273	24.295	0.161	g
60795.151510358795	12.7227242998413	2.8109967270138037	1.9474246456151738	24.179	0.154	g
60795.15297725694	12.72317850890806	2.810996090682056	1.9474353565168134	23.818	0.125	g
60795.15494915509	12.723789153660194	2.8109952352835035	1.9474497529233714	24.161	0.179	g
60795.155432060186	12.723938708603873	2.8109950258017444	1.9474532781887086	24.362	0.185	g
60795.15644216435	12.724251551492687	2.8109945876236555	1.9474606516642166	24.242	0.162	g
60795.157420358795	12.724554531287055	2.8109941632876816	1.947467791689759	24.18	0.191	g
60795.15793016204	12.724712442474958	2.8109939421371903	1.9474715126441318	24.306	0.179	g
60797.021838761575	13.29805079362971	2.810184957409473	1.9617290847172308	23.399	0.169	i
60797.02918745371	13.300236852231148	2.8101817662104622	1.9617863859047657	22.971	0.111	i
60797.04629665509	13.305326879333247	2.8101743364213854	1.961919581671466	23.711	0.181	i
60797.05078275463	13.30666169560479	2.8101723882900655	1.9619544576736851	23.596	0.169	i
60797.05475565972	13.30784390597792	2.810170663014147	1.9619853274739303	23.762	0.155	r
60797.05619736111	13.308272934264275	2.8101700369392364	1.9619965258078134	23.549	0.118	r
60797.05715296296	13.30855731413911	2.8101696219582455	1.9620039472800095	23.643	0.132	r
60797.058633657405	13.308997969875131	2.8101689789490942	1.9620154450317424	23.876	0.183	r
60797.061048159725	13.309716560115339	2.8101679304219953	1.9620341893744886	23.933	0.152	r
60797.06202135417	13.310006208601859	2.810167507800047	1.962041742931332	23.51	0.113	r
60797.0634640625	13.31043560999205	2.810166881285425	1.9620529390112955	23.986	0.154	r
60797.06442966435	13.310723016669705	2.8101664619599016	1.9620604314261574	23.767	0.144	r
60797.0653840625	13.311007095726787	2.8101660474997616	1.962067836036786	23.702	0.138	r
60797.06586576389	13.311150478223945	2.810165838314348	1.9620715729477938	23.543	0.11	r
60797.06685865741	13.311446027419935	2.810165407136565	1.9620792748625764	23.596	0.108	r
60797.068297858794	13.311874441177277	2.8101647821431883	1.9620904371597316	23.507	0.106	r
60797.06936555556	13.312192278958777	2.8101643184805236	1.9620987168557755	23.526	0.145	r
60797.07080085648	13.312619562982503	2.8101636951800244	1.9621098455504729	23.625	0.125	r
60797.07176186342	13.31290566169559	2.8101632778484253	1.96211729570947	24.129	0.206	r
60797.07321025463	13.313336874453194	2.8101626488623292	1.9621285226848217	23.841	0.172	r
60797.07416415509	13.313620878845613	2.810162234616355	1.9621359156370282	23.725	0.143	r
60797.075621157404	13.314054688642726	2.810161601889956	1.9621472061453815	23.97	0.172	r
60797.07808165509	13.314787328172388	2.810160533378625	1.9621662684948924	23.769	0.16	r
60797.07907425926	13.315082904066681	2.8101601023237155	1.9621739570028567	23.743	0.148	r
60797.08151956018	13.315811105492877	2.810159040410049	1.962192894034576	23.406	0.105	r
60797.08296266204	13.316240886109323	2.8101584137176	1.9622040672878516	23.879	0.173	r
60797.08402585648	13.316557538451756	2.81015795200632	1.9622122979208083	23.89	0.204	r
60797.0886553588	13.317936498238472	2.8101559415590267	1.9622481253016584	24.319	0.19	g
60797.091053854165	13.31865102240129	2.810154899965743	1.962266679801982	24.347	0.198	g
60797.092498460646	13.319081412247588	2.8101542726166135	1.962277852754074	24.158	0.16	g
60797.093455462964	13.319366545196637	2.8101538570190185	1.9622852534800097	24.419	0.198	g
60797.09587005787	13.320086010874412	2.8101528084315146	1.9623039226969128	24.353	0.201	g
60797.097315555555	13.320516755422693	2.8101521806938634	1.9623150967024618	24.31	0.191	g
60797.09830315972	13.320811068110364	2.810151751805648	1.962322730103957	23.925	0.14	g
60797.09926296296	13.321097108515213	2.8101513349903464	1.9623301478595665	24.346	0.179	g
60797.099738854165	13.321238938075574	2.810151128324365	1.9623338254616476	24.181	0.139	g
60797.102168460646	13.321963081314838	2.8101500732139315	1.9623525981764296	24.281	0.165	g
60797.10465436343	13.32270408921693	2.8101489936544026	1.9623718009619957	24.133	0.161	g
60797.10562635417	13.322993848205247	2.8101485715450294	1.9623793079382246	24.195	0.188	g
60797.10707456018	13.323425596764654	2.810147942627659	1.962390491492165	24.327	0.186	g
60797.11289425926	13.325160919489392	2.8101454152821406	1.9624354168931994	24.366	0.176	g
60797.11432986111	13.325589068429432	2.810144791836079	1.962446495124536	24.003	0.138	g
60797.11674175926	13.326308458169848	2.810143744407583	1.9624651037812875	24.155	0.178	g
60797.11924275463	13.327054521699749	2.810142658284833	1.962484395357475	24.186	0.19	g
60797.12022145833	13.327346503361753	2.810142233256773	1.9624919434159023	24.253	0.184	g
60797.12167315972	13.327779626161226	2.81014160281643	1.9625031381177813	24.484	0.188	g
60797.12264466435	13.328069499388132	2.8101411809142167	1.962510628979394	24.265	0.164	g
60797.12409755787	13.328503037145353	2.8101405499553307	1.9625218303948437	23.84	0.144	g
60797.12655335648	13.329235920206578	2.8101394834560813	1.9625407606192569	24.217	0.164	g
60797.12755085648	13.329533633603203	2.810139050263427	1.9625484485495308	24.117	0.161	g
60798.021321458335	13.597361072658073	2.809750809963444	1.9696461486347292	23.139	0.204	i
60798.03406466435	13.601081377904439	2.8097452731457997	1.969747872356798	22.979	0.189	i
60798.04046236111	13.602949303438026	2.8097424933851953	1.9697988802211095	23.342	0.159	r
60798.04319975695	13.60374858517629	2.8097413040002497	1.969820692500207	23.467	0.211	r
60798.04564805556	13.604463483571722	2.809740240225215	1.9698401948469992	23.526	0.199	r
60798.05548796296	13.607337049172429	2.8097359648142044	1.969918516744291	23.431	0.196	r
60798.05696686343	13.607768987959291	2.8097353222342196	1.9699302800720897	23.587	0.202	r
60798.06035925926	13.608759855651623	2.809733848241813	1.96995725559092	23.527	0.21	r
60798.06426895833	13.609901929626789	2.8097321494781826	1.969988330980251	23.497	0.205	r
60798.06524016204	13.610185650194532	2.8097317274897957	1.9699960481409895	23.478	0.194	r
60798.06621055555	13.610469142065256	2.809731305853242	1.9700037579790828	23.449	0.203	r
60798.07020495371	13.611636157848324	2.8097295702823417	1.9700354844838617	23.324	0.207	r
60798.075049756946	13.61305183156916	2.8097274652043924	1.9700739458081908	23.606	0.217	r
60798.080912060184	13.61476514350134	2.8097249180131842	1.9701204563429122	23.737	0.208	r
60798.08634686343	13.61635385477632	2.809722556564985	1.97016354800607	23.488	0.192	r
60798.08730986111	13.616635396139337	2.8097221381370825	1.970171180781145	23.599	0.201	r
60798.08972686343	13.61734207909025	2.809721087935147	1.970190334578371	23.458	0.164	r
60798.09604236111	13.619188954013103	2.809718343807271	1.9702403591684117	23.491	0.181	r
60798.09700356481	13.61947009009305	2.809717926156775	1.9702479698901365	23.393	0.184	r
60798.10649486111	13.622246832668964	2.809713802102449	1.9703230812049553	23.97	0.208	g
60798.108903761575	13.622951782739044	2.8097127554100885	1.9703421332890572	23.892	0.199	g
60798.110360659724	13.623378178230015	2.8097121223719457	1.9703536538041584	23.639	0.172	g
60798.115237453705	13.624805729052687	2.8097100033482354	1.9703922058067747	23.944	0.211	g
60798.11870555556	13.62582115668379	2.8097084964142116	1.9704196112404757	23.601	0.16	g
60798.12259716435	13.626960822336319	2.809706805457574	1.9704503531194562	23.915	0.186	g
60798.12357675926	13.62724773938863	2.809706379809832	1.97045808979878	23.987	0.209	g
60798.12946826389	13.62897367780906	2.8097038198635285	1.9705046062595972	23.785	0.189	g
60798.134933263886	13.630575229405718	2.8097014452326254	1.9705477349978653	23.823	0.171	g
60799.03388516204	13.894826012641083	2.8093107417834124	1.977858559832662	23.27	0.175	i
60799.083993657405	13.909182509884767	2.809288958102428	1.9782661764686953	23.606	0.158	r
60799.085495162035	13.90961306355109	2.809288305344164	1.9782783550025895	23.705	0.168	r
60799.08645275463	13.909887665924492	2.80928788904363	1.9782861209195077	23.574	0.177	r
60799.08891106481	13.910592671005448	2.809286820325578	1.978306053822385	23.464	0.163	r
60799.090375659725	13.911012730383785	2.809286183611664	1.978317926876662	23.618	0.197	r
60799.091341354164	13.911289715725227	2.8092857637880044	1.9783257545041801	23.597	0.149	r
60799.092836655094	13.911718629739012	2.809285113723936	1.9783378734322354	23.596	0.162	r
60799.09482096065	13.91228785636957	2.8092842510705442	1.9783539527247678	23.577	0.163	r
60799.09533966435	13.912436662865689	2.809284025569996	1.9783581553715353	23.64	0.166	r
60799.09634415509	13.91272484318753	2.8092835888788668	1.978366293343802	23.812	0.194	r
60799.09779126157	13.913140030862433	2.809282959765351	1.9783780157645552	23.934	0.216	r
60799.101367256946	13.914166143204953	2.8092814051385804	1.9784069762576562	23.521	0.15	r
60799.103849259256	13.914878449463584	2.8092803261123267	1.9784270710199734	23.847	0.226	r
60799.10871606482	13.916275436395882	2.8092782103120064	1.9784664598006327	23.579	0.17	r
60799.11111615741	13.91696450379155	2.809277166891045	1.978485878011267	23.871	0.184	r
60799.11254835648	13.917375732272328	2.809276544253453	1.9784974633389274	23.644	0.159	r
60799.11512106482	13.918114519612239	2.809275425786992	1.978518270699831	23.79	0.184	r
60799.116083657405	13.91839096882844	2.809275007306355	1.9785260546585013	23.587	0.163	r
60799.11996665509	13.91950629355477	2.809273319197287	1.978557447667181	23.616	0.15	r
60799.120927662036	13.919782366003002	2.809272901404907	1.9785652155310005	23.791	0.164	r
60799.12339356481	13.920490829202691	2.809271829366676	1.9785851446431586	23.54	0.132	r
60799.12434456019	13.920764082203622	2.8092714159260925	1.9785928293674413	23.57	0.163	r
60799.12485115741	13.920909651137997	2.809271195685395	1.9785969227881508	23.975	0.2	r
60799.125807662036	13.921184511876636	2.8092707798493772	1.9786046510995412	23.792	0.211	r
60799.127292164354	13.921611130151842	2.8092701344684405	1.9786166443009214	23.595	0.165	r
60799.12835706019	13.92191718595057	2.8092696715091017	1.978625246645666	23.895	0.209	r
60799.130825555556	13.922626721763596	2.809268598339685	1.978645184610226	23.906	0.199	r
60799.13231626157	13.923055259626027	2.8092679502598776	1.9786572231322805	23.633	0.155	r
60799.13327326389	13.923330393857206	2.8092675342058193	1.9786649508833265	23.904	0.204	r
60799.13474085648	13.923752354052116	2.809266896173746	1.9786768005309634	23.684	0.162	r
60799.13719736111	13.924458736352882	2.809265828213503	1.978696631940358	23.723	0.16	r
60799.138160462964	13.924735713375245	2.8092654095067493	1.9787044060954706	23.62	0.134	r
60799.14432076389	13.926507773453269	2.8092627313215637	1.9787541193757328	24.049	0.181	g
60799.14676686343	13.927211622390368	2.8092616678798255	1.9787738533890102	24.027	0.168	g
60799.148215960646	13.927628647625157	2.8092610378840113	1.9787855425320942	23.859	0.137	g
60799.14917466435	13.927904569438187	2.8092606210869477	1.9787932753052324	24.308	0.205	g
60799.150643761575	13.928327422917421	2.8092599823952495	1.9788051239245794	24.149	0.173	g
60799.151614664355	13.928606904285873	2.809259560294055	1.9788129538786856	24.153	0.194	g
60799.1540965625	13.92932142564408	2.809258481284581	1.9788329672836076	24.03	0.166	g
60799.1555740625	13.929746848888596	2.809257838938258	1.9788448800411758	24.117	0.24	g
