mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	8.876102632009376	3.188359722257967	2.273683379243434	21.759	0.041	i
60787.11028865741	8.876247376636988	3.1883597573748497	2.2736864718002554	21.844	0.043	i
60787.111309155094	8.876539307591132	3.188359828200542	2.2736927082389977	21.721	0.038	i
60787.11233025463	8.876831421775114	3.1883598990700466	2.273698947464279	21.799	0.039	i
60787.1129465625	8.877007739269514	3.1883599418459174	2.273702712859031	21.914	0.046	i
60787.11395915509	8.877297437443922	3.188360012128193	2.273708898693863	21.846	0.041	i
60787.11497945602	8.877589352272537	3.18836008294752	2.2737151307407655	21.756	0.038	i
60787.11650885417	8.878026944489829	3.188360189107152	2.27372447073071	21.77	0.041	i
60787.11752716435	8.878318318533507	3.1883602597933423	2.2737306884358595	21.751	0.041	i
60787.11915486111	8.878784083569482	3.1883603727843655	2.2737406251995704	21.858	0.045	i
60787.124827962965	8.880407681668284	3.1883607666384655	2.273775241311629	21.771	0.043	i
60787.125841863424	8.880697892849566	3.1883608370349235	2.2737814251740254	21.73	0.041	i
60787.12738085648	8.881138426592674	3.188360943893044	2.2737908100431543	21.776	0.042	i
60787.128398657405	8.881429786351589	3.18836101456536	2.273797015617723	21.876	0.042	i
60787.12941436343	8.881720559369462	3.1883610850942117	2.2738032076018726	21.806	0.043	i
60787.12992315972	8.881866220874201	3.1883611204248994	2.2738063090398644	21.767	0.041	i
60787.13094915509	8.882159959425978	3.188361191671267	2.2738125625165106	21.761	0.036	i
60787.13196466435	8.882450709276705	3.1883612621915027	2.273818751273181	21.86	0.045	i
60787.13354326389	8.882902703726346	3.1883613718185044	2.273828370048604	21.732	0.038	i
60787.15705606482	8.88963914598176	3.18836300525484	2.2739714221614546	23.244	0.216	u
60790.11731216435	9.734503436961214	3.1885772273085258	2.2934001747263615	22.033	0.046	r
60790.11781895833	9.734644468490485	3.1885772654389894	2.2934036239226705	22.09	0.044	r
60790.118846157406	9.73493032893931	3.188577342725612	2.2934106143244253	22.046	0.034	r
60790.1198728588	9.735216063357276	3.1885774199767902	2.293417600490059	22.162	0.044	r
60790.1203753588	9.735355915511013	3.188577457786719	2.293421019435079	22.142	0.045	r
60790.12139645834	9.735640109803517	3.1885775346194216	2.2934279662414654	22.068	0.049	r
60790.122444155095	9.735931720108008	3.188577613455567	2.293435093141456	22.078	0.046	r
60790.12295456018	9.736073788351279	3.188577651862817	2.2934385648288056	22.055	0.043	r
