mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18797385417	9.90667117312217	3.20567599919803	2.316570218303333	23.574	0.213	i
60790.19061106481	9.907394984494093	3.2056767203401333	2.316589018381555	23.567	0.199	i
60793.137054363426	10.706147249198585	3.2064895849349977	2.3390698514913697	24.307	0.197	g
60793.143418761574	10.707823285862364	3.206491356211002	2.3391196129184295	24.126	0.16	g
60793.16032055556	10.712277343461867	3.206496060473265	2.339251640798229	23.299	0.2	u
60793.18356665509	10.7184111247527	3.206502531307651	2.3394329791962742	23.725	0.188	r
60793.184043263886	10.718536984823244	3.2065026639868432	2.339436694609334	23.874	0.213	r
60793.19100565972	10.720376051403369	3.206504602232559	2.3394909602667835	23.88	0.211	r
60793.19200236111	10.720639396820216	3.2065048797085463	2.339498727237255	23.686	0.178	r
60793.19300085648	10.720903234903515	3.2065051576855335	2.339506507847627	23.94	0.207	r
60793.197317164355	10.722043974670042	3.206506359346989	2.3395401382477625	24.214	0.184	g
60793.19832956018	10.72231158797046	3.206506641202658	2.3395480254647243	24.146	0.182	g
60793.201834155094	10.723238132823624	3.2065076169113693	2.339575326238376	24.206	0.193	g
60795.068243761576	11.212465932703743	3.2070301049900927	2.3548376978561305	23.853	0.189	r
60795.06925565972	11.21272377936729	3.207030389812807	2.3548460942676006	23.862	0.192	r
60795.070718055555	11.213096431988614	3.2070308014416637	2.3548582270704594	24.0	0.194	r
60795.07269936342	11.213601339823423	3.2070313591372153	2.354874661859095	24.041	0.202	r
60795.102194259256	11.221121673106774	3.207039662076757	2.3551189030812805	23.66	0.206	r
60795.147565555555	11.232709880217108	3.2070524370721936	2.3554932635643615	24.154	0.162	g
60795.15003055555	11.233340316761206	3.2070531312278705	2.35551356280028	24.643	0.205	g
60795.15200436342	11.233845198820307	3.2070536870686936	2.355529814537184	24.456	0.214	g
60795.152488657404	11.23396908641652	3.2070538234508597	2.3555338017265957	24.405	0.189	g
60795.1544653588	11.234474787807079	3.2070543801145117	2.355550074538946	24.31	0.172	g
60795.15494915509	11.234598567670838	3.207054516358553	2.355554056968701	24.191	0.172	g
60795.15693766204	11.23510737014596	3.207055076354812	2.355570424266627	24.27	0.202	g
60795.157420358795	11.23523088841641	3.2070552122910847	2.3555743969950576	24.454	0.196	g
60797.033068854165	11.712069824569245	3.2075863074080315	2.371676157955043	23.754	0.196	i
60797.03354505787	11.712187140788341	3.207586442976196	2.3716803176876375	23.711	0.169	i
60797.03705585648	11.713052069773486	3.2075874424608632	2.371710978186683	23.657	0.199	i
60797.055713657406	11.717649405582636	3.207592754462998	2.3718737151294373	23.969	0.19	r
60797.05667326389	11.717885900166282	3.207593027684788	2.371882075797793	23.82	0.161	r
60797.05811815972	11.718242004230703	3.207593439082483	2.3718946629319126	23.986	0.221	r
60797.05911865741	11.718488590580339	3.207593723950864	2.371903377537285	23.68	0.153	r
60797.06007535879	11.71872438851576	3.2075939963509064	2.3719117097728537	24.118	0.221	r
60797.060553564814	11.718842253856153	3.207594132510187	2.371915874299877	23.798	0.145	r
60797.0625040625	11.719323016111838	3.207594687878298	2.3719328582509873	23.809	0.157	r
60797.0639478588	11.71967890166453	3.2075950989765647	2.371945427778735	23.917	0.179	r
60797.06491126157	11.719916381447241	3.207595373292264	2.3719538139610554	24.103	0.203	r
60797.0653840625	11.720032929647656	3.207595507916331	2.371957929254679	24.166	0.212	r
60797.06635175926	11.720271477492888	3.2075957834569184	2.371966351505367	23.743	0.137	r
60797.06782055555	11.720633564554753	3.2075962016827826	2.371979133349496	23.977	0.16	r
60797.07128576389	11.721487869250383	3.2075971883820324	2.372009280531238	24.032	0.195	r
60797.0722424537	11.721723745593213	3.2075974607977558	2.3720176017423795	23.787	0.158	r
60797.072723958336	11.721842465475117	3.2075975979058478	2.37202178951077	23.9	0.185	r
60797.07709076389	11.72291923218556	3.207598841368266	2.372059759077232	24.033	0.195	r
60797.07955865741	11.723527836326186	3.207599544122892	2.37208120988493	23.956	0.18	r
60797.08101275463	11.723886454495885	3.2075999581946566	2.372093846271157	23.905	0.167	r
60797.08200335648	11.724130773532023	3.2076002402824506	2.3721024537140307	23.795	0.172	r
60797.082482060185	11.724248842859948	3.2076003766007295	2.3721066129117365	23.805	0.154	r
60797.08344966435	11.724487502786232	3.207600652141932	2.372115019277293	23.971	0.197	r
60797.08450626158	11.724748122858621	3.207600953027098	2.372124197855727	23.625	0.198	r
60797.09394315972	11.727076313051645	3.2076036404355475	2.3722061325737265	24.184	0.182	g
60797.09442395833	11.727194956154124	3.2076037773597808	2.3722103050209498	24.243	0.185	g
60797.09538766204	11.72743276932351	3.2076040518089295	2.372218667602143	24.077	0.17	g
60797.096359560186	11.727672614998776	3.207604328593484	2.372227100512641	24.302	0.194	g
60797.09878255787	11.728270609065145	3.20760501863973	2.372248120828908	24.33	0.187	g
60797.09926296296	11.728389180460832	3.2076051554555676	2.372252287929796	24.42	0.197	g
60797.10022266204	11.728626056837987	3.207605428771945	2.372260611929308	24.552	0.197	g
60797.10119525463	11.728866126398962	3.2076057057619	2.3722690469983387	24.274	0.199	g
60797.10417576389	11.729601887488213	3.2076065546067785	2.372294891502162	24.382	0.196	g
60797.10852475694	11.730675659224888	3.2076077932201827	2.3723325897126744	24.281	0.199	g
60797.11094186342	11.731272546282993	3.2076084816366763	2.3723535354526804	24.45	0.216	g
60797.1123940625	11.731631191675927	3.2076088952421884	2.372366117509117	24.242	0.188	g
60797.114815057874	11.732229158178713	3.2076095847815274	2.3723870898116686	24.31	0.185	g
60797.120706354166	11.733684584096434	3.207611262759721	2.3724381060863746	24.322	0.211	g
60797.12118805556	11.733803607611451	3.2076113999619977	2.372442276314648	24.498	0.208	g
60797.126062662035	11.73500825435365	3.207612788409783	2.372484467961458	24.312	0.209	g
60797.12704315972	11.735250602306552	3.207613067692415	2.3724929525621503	24.317	0.191	g
60797.12804005787	11.735497018092936	3.2076133516481597	2.372501578409596	24.3	0.168	g
60797.128516655095	11.735614829537917	3.2076134874022073	2.3725057020137075	24.385	0.197	g
60797.13096675926	11.736220530496167	3.2076141852967734	2.3725268983598107	24.015	0.176	g
60797.1329940625	11.736721775631008	3.2076147627668243	2.3725444339581494	23.984	0.198	g
60797.13347255787	11.736840091220095	3.2076148990655104	2.3725485724161666	24.374	0.217	g
60799.08498846065	12.215901673944085	3.2081738897285366	2.390082111166539	23.773	0.191	r
60799.09482096065	12.218242168300545	3.208176721839279	2.39017126933481	23.567	0.168	r
60799.09583436343	12.21848345521251	3.208177013744315	2.390180453991662	23.68	0.172	r
60799.1033765625	12.220279597295638	3.2081791862857685	2.3902487843575884	23.693	0.195	r
60799.10482486111	12.220624581640395	3.208179603480783	2.3902619004175603	23.897	0.22	r
60799.114615162034	12.222957330061629	3.208182423752108	2.3903505213578584	23.66	0.167	r
60799.11948596065	12.224118377627969	3.208183826930932	2.390394585192205	23.874	0.195	r
60799.12533596065	12.225513276415064	3.208185512248764	2.3904474854914968	23.832	0.199	r
60799.12935815972	12.226472634997993	3.208186671030483	2.390483844036383	23.913	0.198	r
60799.1501324537	12.231431620068935	3.2081926564516836	2.390671474499911	24.283	0.22	g
