mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.692512458528673	2.918555188049115	2.000070571402824	23.388	0.176	i
60787.11028865741	9.692849381514165	2.9185547803711622	2.0000763824303553	23.326	0.177	i
60787.11079675926	9.693017600439777	2.918554576830196	2.00007928335236	23.431	0.179	i
60787.111820162034	9.693356430545078	2.9185541668629216	2.0000851256262058	23.365	0.156	i
60787.11345665509	9.69389826973862	2.918553511290965	2.000094465994724	23.392	0.157	i
60787.11446835648	9.694233257746452	2.918553106004852	2.0001002392016494	23.452	0.175	i
60787.115997361114	9.694739555507635	2.918552493483335	2.000108962738083	23.601	0.205	i
60787.118035162035	9.695414375658494	2.9185516771287663	2.0001205861240607	23.425	0.189	i
60787.12378716435	9.697319446261588	2.9185493727920897	2.000153376537513	23.561	0.214	i
60787.12533436342	9.697831955808471	2.9185487529482588	2.000162192092891	23.636	0.193	i
60787.12738085648	9.698509906898018	2.918547933067296	2.0001738495798436	23.601	0.196	i
60787.12788755787	9.698677773220892	2.918547730067366	2.0001767354056135	23.258	0.152	i
60787.12890445602	9.699014674748774	2.9185473226654066	2.0001825263572393	23.429	0.184	i
60787.13043505787	9.699521795818576	2.9185467094526305	2.0001912411926717	23.327	0.151	i
60787.13145516204	9.699859796799823	2.9185463007601853	2.000197048384554	23.474	0.175	i
60787.132473564816	9.700197249129555	2.9185458927470305	2.000202845092984	23.328	0.159	i
60787.13298486111	9.700366675307952	2.918545687900107	2.0002057550744246	23.693	0.211	i
60790.11832945602	10.683832292746668	2.917339319059657	2.018587660412966	23.483	0.15	r
60790.1203753588	10.684487301210778	2.917338485256317	2.0186007407565825	23.318	0.129	r
60790.12295456018	10.68531313084193	2.9173374340947134	2.0186172260259934	23.654	0.179	r
60790.132723159724	10.68844179453097	2.91733345273166	2.018679617181708	23.555	0.15	r
60790.13718815972	10.68987231832855	2.9173316328697	2.018708111332651	24.402	0.2	g
60790.138225462964	10.690204701091146	2.9173312100752193	2.0187147290255707	24.067	0.138	g
60790.17689106482	10.702607870360666	2.917315448585044	2.0189609192539235	23.708	0.128	g
60790.17741975695	10.702777662776727	2.917315233047165	2.018964279776915	23.902	0.167	g
60790.17793346065	10.702942646969008	2.9173150236192815	2.0189675449003808	24.294	0.195	g
60790.18137706019	10.704048754976844	2.917313619708703	2.0189894294131103	23.381	0.171	i
60790.18188925926	10.70421329784488	2.9173134108895256	2.018992684041922	23.461	0.17	i
60790.18692346065	10.70583081767275	2.917311358456295	2.0190246664212315	23.297	0.17	i
60790.18743475695	10.705995130407658	2.9173111499984996	2.0190279140997847	23.363	0.212	i
60790.18956115741	10.7066785406587	2.9173102830495057	2.019041419537447	23.163	0.155	i
60793.13511145833	11.64078906839195	2.916099366460742	2.039224520183778	24.223	0.179	g
60793.1360865625	11.641088815732639	2.9160989622934537	2.0392313840484464	24.019	0.179	g
60793.13656775463	11.64123674008504	2.9160987628452353	2.03923477097369	24.342	0.204	g
60793.1390024537	11.641985256010193	2.9160977536841366	2.039251905507549	24.349	0.196	g
60793.139983263885	11.642286821483223	2.9160973471431335	2.039258806988867	24.241	0.19	g
60793.14095516204	11.64258566310034	2.916096944293862	2.039265645141859	24.129	0.186	g
60793.14144395833	11.642735965465567	2.91609674168831	2.0392690840181436	24.228	0.173	g
60793.143418761574	11.643343249465754	2.9160959231289483	2.039282975979181	24.335	0.183	g
60793.14390425926	11.643492558406999	2.9160957218877894	2.039286390885817	24.313	0.173	g
