mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	12.693056934244835	2.240180339228183	1.3090922308221258	22.905	0.128	i
60787.11028865741	12.693482940206591	2.2401799144564	1.309096891289104	22.886	0.105	i
60787.11079675926	12.693695638384618	2.240179702384681	1.3090992177648728	22.939	0.113	i
60787.111820162034	12.694124063400528	2.2401792752423786	1.3091039029888307	23.185	0.142	i
60787.11345665509	12.694809188847746	2.2401785922267026	1.3091113930982345	23.174	0.135	i
60787.11446835648	12.695232769213657	2.2401781699870678	1.3091160224179867	23.097	0.134	i
60787.115997361114	12.695872974461762	2.2401775318615345	1.3091230171265595	23.054	0.127	i
60787.11701686343	12.69629987450086	2.240177106384279	1.3091276799116163	23.031	0.151	i
60787.11752716435	12.696513562883153	2.240176893418985	1.3091300134849555	23.163	0.153	i
60787.118035162035	12.696726292081259	2.24017668141689	1.3091323363037513	22.851	0.113	i
60787.118650358796	12.696983919489035	2.240176424679785	1.309135148998665	23.107	0.156	i
60787.11915486111	12.697195197248375	2.2401762141401513	1.309137455357624	23.033	0.144	i
60787.12378716435	12.699135391917524	2.240174281065492	1.3091586221760658	22.706	0.123	i
60787.124827962965	12.6995713857277	2.2401738467577377	1.309163375541022	22.871	0.111	i
60787.12533436342	12.699783527394628	2.2401736354480457	1.309165687968537	23.014	0.113	i
60787.126874953705	12.70042894841838	2.240172992605216	1.3091727216279323	23.24	0.184	i
60787.12738085648	12.700640905300391	2.240172781510533	1.3091750309366532	22.924	0.104	i
60787.12788755787	12.700853202726211	2.2401725700844275	1.309177343682666	23.122	0.143	i
60787.12890445602	12.701279280101584	2.2401721457792405	1.3091819845018917	23.091	0.139	i
60787.12941436343	12.70149293901836	2.240171933020841	1.309184311253898	22.766	0.113	i
60787.12992315972	12.701706138502798	2.240171720727861	1.3091866327280148	22.716	0.09	i
60787.13145516204	12.702348126192716	2.2401710815178957	1.3091936215122753	22.853	0.109	i
60787.13196466435	12.702561646327188	2.2401708689376876	1.3091959453785744	22.955	0.124	i
60787.132473564816	12.70277492039334	2.2401706566105184	1.3091982662936152	22.916	0.108	i
60787.13354326389	12.703223239237241	2.240170210308487	1.3092031441507457	22.778	0.112	i
60787.16280046296	12.715496804827747	2.240158006688335	1.3093362298517393	23.211	0.196	u
60790.11679915509	13.953279328050131	2.238956943680482	1.324098825349116	23.001	0.111	r
60790.11781895833	13.953695086706379	2.238956539695055	1.324104128458862	23.066	0.115	r
60790.11832945602	13.953903217831224	2.238956337468806	1.324106782794964	23.166	0.114	r
60790.11935736111	13.954322314469673	2.2389559302850057	1.3241121267443394	23.273	0.141	r
60790.1203753588	13.954737395182065	2.23895552703302	1.32411741834137	23.056	0.091	r
60790.120883564814	13.95494462094743	2.2389553257239094	1.324120059703603	23.059	0.111	r
60790.12192716435	13.9553701769233	2.2389549123419346	1.3241254830809233	23.279	0.137	r
60790.12295456018	13.955789149653565	2.2389545053861255	1.3241308213952117	23.138	0.104	r
60790.12346195602	13.955996075240494	2.2389543044070557	1.324133457498701	23.442	0.169	r
60790.124511354166	13.956424058262517	2.238953888747455	1.3241389088450093	22.994	0.124	r
60790.132723159724	13.959774045540502	2.238950636375057	1.3241815373644634	23.181	0.104	r
60790.13322856482	13.959980278619009	2.2389504362196657	1.3241841593019035	23.191	0.117	r
60790.13563986111	13.960964309632786	2.2389494812995436	1.3241966659885385	23.605	0.115	g
60790.13667755787	13.961387831343858	2.238949070364187	1.3242020468928692	23.604	0.094	g
60790.13718815972	13.96159623668223	2.238948868165036	1.3242046942928205	23.67	0.114	g
60790.138225462964	13.962019639306813	2.238948457397067	1.3242100719801277	23.542	0.09	g
60790.14024085648	13.9628423564056	2.2389476593306887	1.3242205181574365	23.498	0.095	g
60790.14074466435	13.963048035913532	2.2389474598346792	1.3242231290361959	23.562	0.096	g
60790.14326486111	13.964077008437936	2.2389464619230552	1.3242361867326204	23.606	0.117	g
60790.148509259256	13.96621880274954	2.2389443854655395	1.3242633449887584	23.632	0.094	g
60790.14901275463	13.966424468803229	2.2389441861227564	1.3242659513702482	23.58	0.089	g
60790.17741975695	13.978040287978283	2.2389329421937574	1.3244127499243499	23.382	0.096	g
60790.17793346065	13.978250577583523	2.2389327389146154	1.3244154004503532	23.66	0.118	g
60790.18188925926	13.979870213783972	2.238931173616583	1.3244358066311848	22.939	0.113	i
60790.18323115741	13.98041974970965	2.238930642656579	1.3244427271854584	23.252	0.196	i
60790.184280960646	13.980849708624637	2.2389302272810263	1.3244481407425654	23.058	0.127	i
60790.184789363426	13.98105794394037	2.2389300261243057	1.3244507622582495	22.995	0.156	i
60790.18692346065	13.981932138743762	2.238929181758135	1.324461765208266	23.088	0.14	i
60790.18743475695	13.982141605154512	2.238928979465907	1.3244644010457847	23.096	0.188	i
60790.18797385417	13.982362470396493	2.2389287661765636	1.3244671800772925	22.867	0.129	i
60790.1885165625	13.982584825133266	2.238928551460558	1.3244699775980258	22.888	0.137	i
60790.18904986111	13.982803334422709	2.2389283404693865	1.324472726492073	23.101	0.175	i
60790.18956115741	13.983012837919457	2.2389281381848654	1.3244753618632585	22.982	0.125	i
60790.19006706018	13.983220140146319	2.2389279380361	1.3244779693253639	23.04	0.146	i
60793.13511145833	15.178109934997702	2.237793597472403	1.3410432749204462	23.847	0.128	g
60793.1360865625	15.178493488232702	2.2377932321107203	1.3410489135029025	23.759	0.135	g
60793.13656775463	15.178682772432289	2.2377930518154905	1.3410516957712046	23.957	0.145	g
60793.137539560186	15.179065065780632	2.2377926877000642	1.341057314292032	23.597	0.105	g
60793.13851606481	15.179449233501787	2.2377923218306295	1.34106295932708	23.71	0.125	g
60793.1390024537	15.17964059386795	2.2377921395966793	1.34106577082783	23.935	0.137	g
60793.14095516204	15.180408914871018	2.2377914079976726	1.341077056564037	23.46	0.092	g
60793.14144395833	15.180601255140097	2.2377912248702256	1.3410798811743336	23.854	0.12	g
60793.14243385417	15.180990797272552	2.2377908540111395	1.3410856010034746	23.764	0.115	g
60793.143418761574	15.181378403400437	2.2377904850279497	1.3410912913629076	23.775	0.112	g
60793.14390425926	15.181569479126471	2.2377903031447204	1.3410940961214695	23.806	0.109	g
60793.1830649537	15.197005280964662	2.2377756378172453	1.3413198818703234	23.202	0.111	r
60793.184043263886	15.197391530051446	2.2377752715888697	1.3413255127490098	23.028	0.119	r
60793.18551106482	15.197971097294536	2.2377747221335067	1.3413339602749188	23.222	0.1	r
60793.1865253588	15.198371638608151	2.2377743424524215	1.3413397972702796	23.21	0.121	r
60793.18701505787	15.198565031797363	2.2377741591457694	1.3413426152171288	23.232	0.108	r
60793.19150346065	15.200337988377115	2.2377724791041023	1.341368439296559	23.447	0.137	r
60793.19351395834	15.201132379063363	2.2377717266067663	1.3413800043785704	23.355	0.116	r
60793.19399436343	15.201322218341177	2.237771546803059	1.3413827676307097	23.302	0.119	r
60793.19631126158	15.202237889529902	2.2377706796685692	1.3413960931745357	23.646	0.104	g
60793.197317164355	15.202635495708606	2.2377703032059855	1.3414018780449426	23.966	0.151	g
60793.19783606481	15.20284061698715	2.2377701090085846	1.3414048620771937	23.679	0.112	g
60793.19881956019	15.2032294188581	2.237769740942741	1.3414105176214417	23.67	0.116	g
60793.19981975694	15.203624858741343	2.237769366633416	1.3414162689102322	23.871	0.143	g
60793.200338055554	15.203829788180201	2.2377691726705953	1.3414192490893677	23.743	0.122	g
60793.20133846065	15.20422536461766	2.2377687982942045	1.3414250011310107	23.651	0.114	g
60793.2023190625	15.204613145174312	2.23776843133575	1.341430639032222	24.054	0.166	g
60793.20382966435	15.205210582846492	2.2377678660552336	1.341439323616058	23.547	0.109	g
60793.20484445602	15.205611975583603	2.237767486320329	1.3414451574025394	23.722	0.128	g
60793.20536186342	15.205816646230854	2.2377672927094077	1.341448131746542	23.533	0.112	g
60795.03062936343	15.923000317101566	2.237096180145166	1.3526142943540063	23.299	0.122	r
60795.03160115741	15.923369884051223	2.23709582917717	1.3526203718745509	23.399	0.157	r
60795.03208975695	15.923555696212702	2.2370956527198014	1.3526234271658597	23.3	0.113	r
60795.0340403588	15.92429750928855	2.237094948277951	1.3526356221453593	23.36	0.15	r
60795.03453106481	15.92448412663645	2.2370947710683313	1.352638689375313	23.337	0.126	r
60795.0355124537	15.92485735540578	2.2370944166624973	1.3526448229492323	23.227	0.105	r
60795.03649755787	15.925232000935662	2.2370940609219905	1.3526509787460281	23.402	0.154	r
60795.056069363425	15.932676561783365	2.2370869945965017	1.3527730759979402	23.246	0.082	r
60795.067234953705	15.936925133195077	2.237082964530287	1.3528425606611512	23.324	0.103	r
60795.06876835648	15.937508713638774	2.2370824111393675	1.352852093726989	23.319	0.099	r
60795.06974466435	15.937880291156876	2.2370820588075886	1.3528581621948752	23.319	0.106	r
60795.07123925926	15.938449149834199	2.237081519448699	1.352867450430164	23.309	0.102	r
60795.07221305556	15.938819803086107	2.2370811680404423	1.3528735009933983	23.381	0.11	r
60795.07321585648	15.939201509720359	2.2370808061725387	1.3528797308329168	23.595	0.157	r
60795.07370555556	15.939387913872848	2.2370806294638914	1.352882772709885	23.197	0.098	r
60795.09254275463	15.946561109924652	2.2370738333296214	1.3529996160698285	23.348	0.102	r
60795.09771436342	15.94853153246836	2.237071967947003	1.3530316389310983	23.188	0.084	r
60795.10069865741	15.949668807439085	2.237070891609001	1.3530501073494616	23.225	0.156	r
60795.10270055556	15.950431805175924	2.237070169624869	1.3530624919489496	23.295	0.096	r
60795.148054861114	15.967743433772876	2.237053820289278	1.3533422481870168	23.972	0.121	g
60795.14905206019	15.968124681267009	2.23705346098391	1.3533483833266382	23.638	0.087	g
60795.15003055555	15.968498806567197	2.2370531084246905	1.3533544028175644	23.888	0.122	g
60795.15052096065	15.96868632244793	2.237052931730638	1.3533574194701428	23.882	0.109	g
60795.151510358795	15.969064659739557	2.2370525752535935	1.3533635051721826	23.917	0.119	g
60795.15297725694	15.969625643073716	2.237052046747567	1.3533725268917571	24.023	0.153	g
60795.153967060185	15.970004208441607	2.2370516901419535	1.3533786136830954	23.801	0.109	g
60795.15494915509	15.970379855127124	2.237051336320334	1.353384652525178	23.796	0.127	g
60795.155432060186	15.970564574853414	2.237051162345507	1.3533876216810405	23.662	0.097	g
60795.15644216435	15.970950980507306	2.237050798443688	1.353393831914423	23.813	0.111	g
60795.157420358795	15.97132520922059	2.237050446044744	1.353399845426217	23.653	0.108	g
60795.15793016204	15.971520257011688	2.237050262388352	1.3534029792699838	23.751	0.108	g
60795.165638356484	15.97447035712999	2.2370474857436413	1.3534503460825793	23.829	0.105	g
60795.16613106481	15.974658991823592	2.23704730827478	1.3534533727459868	24.035	0.169	g
60795.166613657406	15.974843761308762	2.2370471344511307	1.3534563371552186	23.762	0.116	g
60795.2065190625	15.990149497482452	2.23703276680723	1.353701142634164	23.527	0.143	g
60797.021838761575	16.6816617134767	2.2363912365704706	1.3654881067848113	23.143	0.133	i
60797.02284755787	16.68203281254695	2.2363908866336835	1.3654947879852537	23.299	0.154	i
60797.024286354164	16.682562095711784	2.236390387548967	1.365504315209413	23.146	0.126	i
60797.02526956019	16.682923785598806	2.2363900465063065	1.3655108244282228	23.169	0.133	i
60797.02671626157	16.683455984826622	2.236389544704541	1.3655204003426882	23.465	0.145	i
60797.027719861115	16.68382518302173	2.236389196605724	1.3655270420236996	23.073	0.136	i
60797.02870606481	16.684187984943797	2.236388854547498	1.3655335675661566	23.162	0.134	i
60797.02918745371	16.68436507810922	2.2363886875835	1.3655367524678077	23.428	0.162	i
60797.030152453706	16.684720084180405	2.2363883528899544	1.3655431362463049	23.159	0.117	i
60797.03111365741	16.68507369734299	2.2363880195194956	1.365549493956865	23.413	0.145	i
60797.031588564816	16.685248410138346	2.2363878548119	1.365552634790539	23.205	0.117	i
60797.032566354166	16.685608130540448	2.2363875156993136	1.3655591007421872	23.378	0.13	i
60797.034055358796	16.68615593067077	2.236386999302588	1.365568945374457	23.386	0.123	i
60797.035119155094	16.68654730437547	2.2363866303807067	1.3655759773201845	23.284	0.15	i
60797.0365740625	16.68708257832887	2.236386125835574	1.3655855927200282	23.294	0.134	i
60797.037545162035	16.687439861302185	2.236385789077808	1.3655920094538563	23.4	0.153	i
60797.03899376158	16.687972833860947	2.236385286745522	1.3656015795635905	23.233	0.134	i
60797.039948564816	16.688324134702633	2.2363849556555073	1.3656078862602032	23.534	0.175	i
60797.04140956019	16.68886168981125	2.2363844490499534	1.365617534667798	23.124	0.119	i
60797.042377164355	16.689217715637504	2.2363841135380103	1.3656239235266732	23.244	0.117	i
60797.04335706018	16.68957827092304	2.2363837737707053	1.3656303925777755	23.411	0.151	i
60797.04386826389	16.68976637226003	2.236383596519753	1.3656337670396659	23.492	0.181	i
60797.0448578588	16.69013050703516	2.2363832534001356	1.3656402986196432	23.383	0.131	i
60797.04582275463	16.690485560610476	2.2363829188511546	1.365646666225641	23.368	0.142	i
60797.04629665509	16.69065994490176	2.236382754542641	1.3656497932784677	23.381	0.138	i
60797.04725445602	16.691012398666242	2.236382422463474	1.3656561126769322	23.434	0.152	i
60797.05078275463	16.692310817014757	2.236381199223876	1.3656793838100734	23.219	0.119	i
60797.05475565972	16.69377298829368	2.2363798219488205	1.3657055725096168	23.304	0.1	r
60797.05619736111	16.69430362488025	2.2363793221866013	1.365715072086997	23.384	0.102	r
60797.05715296296	16.694655358334202	2.2363789909378466	1.3657213675553281	23.351	0.101	r
60797.058633657405	16.695200385217586	2.2363784776843025	1.3657311205466096	23.462	0.122	r
60797.05959505787	16.695554278695155	2.236378144442427	1.3657374519152659	23.39	0.1	r
60797.061048159725	16.696089188861063	2.236377640778698	1.3657470197110038	23.482	0.1	r
60797.06202135417	16.696447451171963	2.2363773034655874	1.3657534264574083	23.4	0.101	r
60797.0634640625	16.6969785767308	2.2363768034296387	1.3657629224244228	23.329	0.085	r
60797.06442966435	16.697334072592312	2.2363764687647167	1.3657692769373753	23.336	0.097	r
60797.0653840625	16.6976854550685	2.2363761379896263	1.3657755568346255	23.208	0.091	r
60797.06586576389	16.69786280843149	2.236375971044095	1.3657787260773147	23.424	0.099	r
60797.06685865741	16.698228382655437	2.2363756269375283	1.3657852578895644	23.521	0.101	r
60797.068297858794	16.698758306375378	2.236375128167015	1.3657947240922574	23.368	0.093	r
60797.07080085648	16.69967999482765	2.2363742607618375	1.3658111826274384	23.489	0.111	r
60797.07176186342	16.70003389340517	2.2363739277402974	1.3658175001825568	23.542	0.121	r
60797.07321025463	16.70056730073266	2.236373425835825	1.3658270201152642	23.368	0.112	r
60797.07416415509	16.700918615855876	2.2363730952933913	1.365833288802498	23.422	0.108	r
60797.076608958334	16.701819083671467	2.2363722481578137	1.3658493513028356	23.455	0.097	r
60797.07808165509	16.702361551030997	2.2363717378821923	1.3658590243427327	23.239	0.097	r
60797.07907425926	16.70272719580964	2.236371393963059	1.3658655428884128	23.428	0.112	r
60797.08003706019	16.70308187724149	2.236371060376965	1.3658718648518076	23.467	0.116	r
60797.08052525463	16.70326172665829	2.236370891232432	1.3658750701230542	23.254	0.077	r
60797.08296266204	16.704159719582943	2.2363700467708876	1.3658910698329267	23.555	0.128	r
60797.08402585648	16.704551454875652	2.236369678430956	1.3658980472121705	23.314	0.118	r
60797.0886553588	16.706257432882573	2.236368074651269	1.3659284172877812	23.792	0.117	g
60797.09009395833	16.70678763825406	2.2363675763143824	1.3659378508180011	23.606	0.091	g
60797.092498460646	16.707673920630533	2.2363667434178214	1.3659536141750397	23.735	0.107	g
60797.093455462964	16.70802669572376	2.236366411932948	1.365959886668614	23.814	0.116	g
60797.0949015625	16.7085597982654	2.236365911047926	1.3659693633673164	23.962	0.141	g
60797.09587005787	16.708916855892465	2.236365575598881	1.3659757091939102	23.733	0.112	g
60797.09683826389	16.709273825546806	2.2363652402568888	1.3659820523274466	23.834	0.13	g
60797.09830315972	16.709813957060696	2.236364732897036	1.3659916479896301	23.71	0.112	g
60797.099738854165	16.71034336433492	2.236364235665976	1.3660010506251694	23.934	0.111	g
60797.10071115741	16.71070192233126	2.236363898931709	1.3660074174525823	23.865	0.111	g
60797.10321956019	16.711627042875886	2.2363630302372632	1.3660238393481212	23.777	0.138	g
60797.10465436343	16.712156271629997	2.2363625333655253	1.3660332303384766	23.695	0.106	g
60797.10562635417	16.712514817156848	2.2363621967739356	1.366039591208829	23.625	0.109	g
60797.10707456018	16.713049066800693	2.236361695285796	1.366049067105234	23.715	0.106	g
60797.10804425926	16.713406819397118	2.2363613595045795	1.3660554111006307	23.753	0.128	g
60797.10948665509	16.713939004145736	2.2363608600535296	1.366064846207526	23.804	0.139	g
60797.11045716435	16.714297109107985	2.2363605240085564	1.3660711936553427	23.747	0.112	g
60797.111904756945	16.714831292105416	2.2363600227829887	1.3660806600187654	23.605	0.093	g
60797.11289425926	16.715196461224416	2.236359680178842	1.3660871298183697	23.826	0.108	g
60797.113854953706	16.715551021066137	2.2363593475559176	1.3660934105370575	23.926	0.16	g
60797.11432986111	16.715726301529052	2.2363591831302734	1.3660965150729616	23.64	0.101	g
60797.115291458336	16.716081227796405	2.2363588502044824	1.366102800643628	23.863	0.119	g
60797.11674175926	16.716616576997648	2.2363583480916933	1.366112279344206	23.892	0.133	g
60797.11779525463	16.717005485736372	2.2363579833674785	1.3661191636626313	23.862	0.115	g
60797.11924275463	16.717539890012517	2.2363574822503285	1.3661286213522934	23.812	0.135	g
60797.12022145833	16.717901248390813	2.236357143436586	1.366135015140401	23.867	0.128	g
60797.12264466435	16.718796051789962	2.236356304585717	1.3661508427314175	23.77	0.102	g
60797.12409755787	16.719332625326373	2.2363558016519867	1.3661603305284367	23.832	0.14	g
60797.12509055556	16.719699384506317	2.236355457924429	1.3661668142157624	23.933	0.16	g
60797.126062662035	16.720058452235648	2.2363551214354866	1.366173160817084	23.881	0.145	g
60797.12655335648	16.720239710013505	2.2363549515868906	1.3661763641703402	23.859	0.12	g
60797.12755085648	16.72060819617602	2.236354606318561	1.366182875531878	23.912	0.131	g
60797.128516655095	16.720964996523215	2.2363542720300833	1.366189179297824	23.875	0.125	g
60797.12900046296	16.721143741846998	2.236354104573742	1.3661923368723528	23.876	0.137	g
60797.129973854164	16.721503384973357	2.2363537676674197	1.3661986892248885	24.066	0.183	g
60797.13144895833	16.722048447235572	2.2363532571228326	1.366208314538226	23.963	0.135	g
60797.132505960646	16.722439053892398	2.2363528912961708	1.3662152107622383	23.556	0.121	g
60798.01299456019	17.049943729325104	2.2360509437266045	1.372163780896617	22.993	0.176	i
60798.013494756946	17.050124488911834	2.23605077377693	1.372167185284931	23.093	0.197	i
60798.014469155096	17.050476613922832	2.2360504427149843	1.3721738163795885	23.138	0.199	i
60798.01839016204	17.051893578273486	2.2360491105809377	1.3722004900022524	22.949	0.169	i
60798.021321458335	17.05295289354054	2.236048114766165	1.3722204203284027	23.196	0.207	i
60798.02335376157	17.0536873388249	2.236047424392	1.3722342329830377	23.222	0.214	i
