mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	0.7425338651234802	37.72667807809935	36.84531320889909	22.602	0.119	i
60787.11028865741	0.7425562003447149	37.72667837712254	36.84532116724902	22.92	0.111	i
60787.1129465625	0.7426145361762854	37.7266791580778	36.845341947890866	22.831	0.102	i
60787.11345665509	0.7426257322577275	37.72667930795514	36.84534593534441	23.015	0.125	i
60787.115488159725	0.7426703237402333	37.72667990485937	36.84536181372008	23.159	0.13	i
60787.115997361114	0.7426815011393025	37.726680054474755	36.84536579313919	23.229	0.164	i
60787.11752716435	0.7427150827309852	37.72668050396744	36.84537774732035	23.027	0.135	i
60787.118035162035	0.7427262344373434	37.72668065322916	36.845381716489925	22.865	0.122	i
60787.11915486111	0.742750815058722	37.72668098222356	36.845390464375264	22.863	0.121	i
60787.124827962965	0.7428753701238698	37.72668264911704	36.84543477128742	23.212	0.152	i
60787.126874953705	0.7429203185510083	37.72668325057237	36.84545075206599	22.872	0.124	i
60787.12738085648	0.7429314278168085	37.72668339921887	36.845454701129405	23.064	0.123	i
60787.12788755787	0.7429425548208152	37.72668354810002	36.84545865622894	23.205	0.162	i
60787.12941436343	0.7429760842210847	37.726683996712566	36.84547057264418	22.986	0.131	i
60787.12992315972	0.742987258053698	37.72668414620934	36.84547454330403	22.868	0.103	i
60787.13043505787	0.7429985002142	37.726684296617485	36.845478537971594	22.984	0.128	i
60787.13094915509	0.7430097908802612	37.72668444767174	36.84548254959836	22.757	0.098	i
60787.13196466435	0.7430320942579883	37.72668474605318	36.845490473284386	22.98	0.127	i
60787.13354326389	0.743066766324401	37.72668520988436	36.8455027890415	23.043	0.135	i
60790.11781895833	0.8084960946266019	37.72756224282506	36.87027164130309	23.175	0.139	r
60790.11935736111	0.8085291595713243	37.72756269503086	36.870284834413894	23.333	0.146	r
60790.1203753588	0.8085510404281032	37.72756299426632	36.87029356359902	23.242	0.105	r
60790.120883564814	0.8085619641082692	37.727563143650954	36.87029792109166	23.415	0.171	r
60790.122444155095	0.8085955096129381	37.727563602378815	36.87031130076474	23.029	0.121	r
60790.12295456018	0.8086064813793689	37.72756375240983	36.87031567630057	23.32	0.116	r
60790.12346195602	0.8086173886762342	37.72756390155649	36.87032002584774	23.295	0.163	r
60790.132206064816	0.8088053902015976	37.72756647184657	36.87039495267244	23.358	0.123	r
60790.132723159724	0.8088165099334326	37.727566623844346	36.87039938182144	23.221	0.106	r
60790.13375065972	0.8088386062234648	37.72756692587349	36.870408182251154	23.17	0.111	r
60790.13667755787	0.8089015539155214	37.7275677862225	36.870433246719465	24.011	0.158	g
60790.13875005787	0.8089461309617346	37.727568395424946	36.87045099093158	23.851	0.139	g
60790.148509259256	0.8091560929821361	37.7275712641032	36.87053450779616	23.722	0.108	g
60790.180868055555	0.8098529563013924	37.72758077586931	36.870811021584665	22.975	0.135	i
60790.18137706019	0.8098639270956651	37.72758092548993	36.870815366873046	22.966	0.108	i
60790.1826790625	0.8098919910616627	37.72758130821037	36.87082648133354	22.955	0.13	i
60790.18377085648	0.8099155255988931	37.727581629140495	36.87083580079108	23.132	0.162	i
60790.184280960646	0.8099265218061602	37.727581779084474	36.870840154824016	23.02	0.142	i
60790.18642106481	0.8099726588375528	37.72758240816305	36.8708584206386	22.946	0.133	i
60790.18956115741	0.810040363663359	37.72758333118638	36.87088521798629	23.027	0.147	i
60790.19061106481	0.8100630037427934	37.72758363980443	36.870894176959816	23.146	0.155	i
60793.0534890625	0.8713594598084277	37.72842534253555	36.89684253328196	23.137	0.179	i
60793.0549499537	0.871389967468847	37.728425772130755	36.89685622305039	22.99	0.121	i
60793.05591675926	0.8714101574798667	37.72842605643328	36.89686528170303	23.087	0.147	i
60793.05639945602	0.8714202378407425	37.72842619837703	36.89686980408357	23.247	0.162	i
60793.05687956019	0.8714302641085707	37.728426339558226	36.89687430194777	22.968	0.151	i
60793.05837335648	0.8714614602835845	37.728426778829935	36.896888295217934	23.346	0.201	i
60793.06081206018	0.8715123911182837	37.72842749596485	36.89691113543945	23.058	0.141	i
60793.06181775463	0.871533394959721	37.728427791703396	36.89692055285695	22.832	0.126	i
60793.1355990625	0.8730757764056565	37.72844948824668	36.89760904339091	23.609	0.121	g
60793.1360865625	0.8730859807834523	37.72844963160445	36.89761357839908	24.07	0.159	g
60793.137539560186	0.8731163962992313	37.72845005888328	36.8976270940839	24.092	0.199	g
60793.13803065972	0.8731266769041875	37.72845020329958	36.897631661943784	23.982	0.168	g
60793.13851606481	0.8731368385140041	37.72845034604121	36.89763617667866	23.973	0.141	g
60793.1390024537	0.8731470209447552	37.72845048907222	36.89764070041045	23.982	0.153	g
60793.14047425926	0.8731778341941059	37.72845092188211	36.89765438822374	23.762	0.135	g
60793.14095516204	0.8731879026647114	37.72845106329991	36.8976588603231	23.894	0.131	g
60793.14144395833	0.8731981366220499	37.728451207038894	36.897663405674365	23.975	0.157	g
60793.143418761574	0.873239485520113	37.728451787763966	36.89768176795932	24.017	0.134	g
60793.184043263886	0.8740909934498179	37.728463734139055	36.89805902724373	23.21	0.128	r
60793.18551106482	0.8741217938529584	37.72846416577384	36.898072643638066	23.347	0.126	r
60793.1860074537	0.8741322106809497	37.72846431174647	36.898077248323176	23.432	0.156	r
60793.1865253588	0.8741430793481348	37.72846446404641	36.89808205250536	23.377	0.127	r
60793.19100565972	0.8742371155803796	37.72846578156507	36.89812360861197	23.228	0.12	r
60793.19150346065	0.8742475653273994	37.72846592795301	36.89812822543605	23.403	0.148	r
60793.19300085648	0.8742790002130687	37.72846636829126	36.8981421124565	23.541	0.146	r
60793.19351395834	0.8742897724104646	37.72846651917885	36.89814687085666	23.513	0.137	r
60793.19449115741	0.8743102888733154	37.72846680654324	36.898155932967335	23.347	0.129	r
60793.196798460645	0.8743587357561801	37.728467485050764	36.89817732871404	24.136	0.197	g
60793.197317164355	0.8743696279805079	37.72846763758577	36.89818213846449	23.862	0.134	g
60793.19881956019	0.874401178555718	37.72846807939466	36.898196069191826	23.85	0.156	g
60793.199321458334	0.874411719130133	37.72846822698767	36.89820072282171	24.231	0.199	g
60793.19981975694	0.874422184427734	37.728468373522304	36.89820534301191	23.769	0.115	g
60793.200338055554	0.8744330700767778	37.7284685259381	36.89821014856162	23.949	0.164	g
60793.201834155094	0.8744644940556372	37.728468965895786	36.898224019676476	23.743	0.144	g
60793.2023190625	0.8744746796095423	37.72846910849229	36.898228515375415	24.005	0.153	g
60795.02516716435	0.9125808492974414	37.729005220400424	36.915874551263784	22.982	0.129	r
60795.03160115741	0.9127123449517591	37.7290071129199	36.91593806685489	23.163	0.1	r
60795.033550960645	0.9127521947644824	37.72900768644277	36.91595730701264	23.283	0.108	r
60795.0340403588	0.9127621970727658	37.72900783039641	36.91596213568382	23.178	0.1	r
60795.03649755787	0.912812417581307	37.72900855316709	36.915986376196166	23.148	0.095	r
60795.06876835648	0.913472089075897	37.7290180454556	36.91630419006095	23.169	0.087	r
60795.070718055555	0.9135119551269109	37.729018618950874	36.9163233599354	23.011	0.076	r
60795.07123925926	0.9135226125989003	37.72901877226057	36.91632848393445	23.201	0.091	r
60795.09254275463	0.9139583385362472	37.729025038598884	36.91653771317138	23.236	0.082	r
60795.10168895833	0.9141454900038051	37.72902772892393	36.91662742186629	23.162	0.175	r
60795.102194259256	0.9141558312191457	37.729027877556675	36.916632376011535	23.069	0.124	r
60795.14657815972	0.9150649741973232	37.72904093298071	36.91706679377422	23.869	0.143	g
60795.147565555555	0.9150852201843475	37.729041223421966	36.91707644327078	24.034	0.137	g
60795.148054861114	0.9150952534742034	37.729041367350455	36.91708122487942	23.699	0.099	g
60795.15003055555	0.9151357679267283	37.729041948498555	36.91710053044374	23.781	0.092	g
60795.15200436342	0.9151762477108875	37.72904252909181	36.91711981536356	23.723	0.111	g
60795.152488657404	0.9151861804563104	37.72904267154629	36.917124546782645	23.711	0.103	g
60795.15347065972	0.9152063218347599	37.729042960401195	36.917134140283	23.656	0.12	g
60795.1544653588	0.9152267246620531	37.72904325299087	36.91714385728512	23.726	0.106	g
60795.15494915509	0.9152366484593227	37.72904339529911	36.91714858319569	23.917	0.125	g
60795.155931458336	0.9152567985594863	37.7290436842426	36.917158178326154	23.771	0.123	g
60795.15693766204	0.9152774399994758	37.72904398021646	36.91716800638558	24.239	0.213	g
60795.157420358795	0.9152873425071418	37.729044122201216	36.91717272091847	23.734	0.105	g
60795.165638356484	0.9154559733919039	37.729046539519125	36.917252968611606	23.723	0.102	g
60795.16613106481	0.9154660859896657	37.729046684449	36.91725777880005	24.087	0.149	g
60795.166613657406	0.91547599122937	37.72904682640334	36.917262490120834	23.755	0.122	g
60797.021838761575	0.9534065622453137	37.72959260976919	36.93608931405051	23.347	0.177	i
60797.024286354164	0.9534554096872159	37.72959332991186	36.9361146193705	23.135	0.14	i
60797.02526956019	0.953475031915256	37.729593619195626	36.936124782925795	23.274	0.15	i
