mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	13.801380042907452	2.1083112800401382	1.1772095111384187	22.346	0.08	i
60787.111309155094	13.802041180046917	2.108311796637131	1.1772174200022631	22.451	0.075	i
60787.11233025463	13.802483454939072	2.1083121422010174	1.1772227092257375	22.363	0.065	i
60787.11497945602	13.803631025047853	2.1083130387615734	1.177236427577851	22.396	0.068	i
60787.11650885417	13.804293594179427	2.1083135563567033	1.1772443444332614	22.392	0.072	i
60787.11752716435	13.804734778156755	2.108313900986614	1.177249614531613	22.502	0.084	i
60787.11915486111	13.805440028601545	2.108314451857037	1.177258036531735	22.398	0.075	i
60787.12431576389	13.807676561893595	2.1083161985230285	1.177284724891958	22.502	0.098	i
60787.125841863424	13.808338036551424	2.108316715028805	1.1772926124058205	22.465	0.064	i
60787.126874953705	13.808785853023313	2.108317064678839	1.1772979507311534	22.499	0.079	i
60787.128398657405	13.809446385739475	2.1083175803811085	1.1773058225968946	22.644	0.083	i
60787.12941436343	13.809886731472966	2.108317924152378	1.1773110689380333	22.53	0.081	i
60787.13094915509	13.81055216964674	2.1083184436147406	1.1773189948553386	22.706	0.084	i
60787.13196466435	13.810992496397988	2.108318787324387	1.1773242380527096	22.427	0.082	i
60787.13354326389	13.811677033263344	2.1083193216215816	1.1773323868867338	22.62	0.083	i
60790.11731216435	15.10327475129294	2.109337570300592	1.1939496071366023	22.759	0.071	r
60790.118846157406	15.103919999879027	2.1093380980635077	1.19395843927212	22.796	0.086	r
60790.1198728588	15.10435189618658	2.1093384512975355	1.1939643495149967	22.75	0.104	r
60790.12139645834	15.104992867021428	2.109338975491811	1.1939731185516216	22.768	0.1	r
60790.12398135417	15.106080451230506	2.109339864834911	1.193987991464723	22.818	0.093	r
60790.132206064816	15.10954210011661	2.109342694659454	1.1940352786762825	22.54	0.066	r
60790.13375065972	15.110192394838593	2.1093432261126304	1.1940441532260748	22.555	0.062	r
60790.13617025463	15.111211206387436	2.1093440586381833	1.1940580514333707	23.113	0.064	g
60790.1377149537	15.111861712773681	2.109344590138433	1.1940669218876796	23.192	0.066	g
60790.13875005787	15.11229765490498	2.1093449462996334	1.194072864979603	23.288	0.079	g
60790.14126815972	15.113358299658895	2.1093458127428084	1.1940873194305726	23.163	0.064	g
60790.17847115741	15.129051188564548	2.109358615134766	1.194300375340603	23.191	0.07	g
60790.180868055555	15.13006380980863	2.1093594400495332	1.1943140738524318	22.574	0.092	i
60790.1826790625	15.130829042233653	2.1093600633314376	1.1943244219935543	22.46	0.108	i
60790.18377085648	15.131290430368646	2.109360439089522	1.1943306597401095	22.683	0.117	i
60790.18642106481	15.132410575168768	2.109361351209891	1.1943457987646562	22.491	0.095	i
60790.18797385417	15.133066998351087	2.1093618856384193	1.1943546673520646	22.476	0.091	i
60790.18904986111	15.133521918216571	2.109362255973745	1.1943608121906844	22.447	0.098	i
60790.19061106481	15.134182046691853	2.1093627933059294	1.1943697269468747	22.817	0.108	i
60793.1355990625	16.36491599443887	2.1103843784504286	1.2125003292695922	23.261	0.072	g
60793.1360865625	16.36511322433345	2.110384548872155	1.2125033987586453	23.377	0.092	g
60793.137054363426	16.365504791355896	2.1103848871998743	1.2125094918929256	23.356	0.084	g
60793.13803065972	16.365899823160866	2.1103852284993816	1.2125156378341235	23.145	0.068	g
60793.13851606481	16.366096239281163	2.1103853981907106	1.2125186932806342	23.199	0.08	g
60793.14047425926	16.366888680645808	2.110386082754857	1.2125310177052329	23.271	0.087	g
60793.14193525463	16.36747998898849	2.110386593507821	1.2125402111168586	23.417	0.085	g
60793.142930462964	16.367882815893193	2.1103869414275054	1.2125464726862059	23.156	0.067	g
60793.144401157406	16.36847815772234	2.1103874555778357	1.212555724631337	23.029	0.066	g
60793.18356665509	16.38435812043037	2.110401149164511	1.2128016266486998	22.811	0.081	r
60793.18501516204	16.384946438264556	2.1104016556651244	1.212810705819102	22.698	0.063	r
60793.1860074537	16.385349505870234	2.1104020026427444	1.2128169249305787	22.673	0.067	r
60793.187517858794	16.385963099051303	2.1104025307940733	1.2128263904773713	22.886	0.084	r
60793.19200236111	16.387785393135125	2.110404098938328	1.2128544888948045	22.995	0.095	r
60793.19300085648	16.388191236003664	2.1104044480978374	1.2128607440638466	23.111	0.101	r
60793.19449115741	16.38879704429077	2.110404969238237	1.2128700795011824	23.004	0.101	r
60793.196798460645	16.38973512736426	2.1104057760824437	1.2128845311456562	23.368	0.087	g
60793.19832956018	16.390357738057496	2.1104063115001237	1.2128941200508085	23.323	0.09	g
60793.199321458334	16.390761133332454	2.110406658364144	1.2129003316417062	23.281	0.089	g
60793.20083395833	16.391376323574505	2.1104071872846313	1.2129098027830185	23.323	0.086	g
60793.20333736111	16.39239474098951	2.1104080627325335	1.2129254772609912	23.264	0.088	g
60793.2043240625	16.39279620942981	2.1104084077882237	1.2129316547315325	23.193	0.08	g
60793.20585346065	16.393418563340635	2.110408942631989	1.2129412293106532	23.264	0.091	g
60795.06772796296	17.144521800375994	2.111063194465193	1.2252584079346676	22.992	0.082	r
60795.06925565972	17.145118371101987	2.111063733853494	1.22526864857748	22.969	0.083	r
60795.07023085648	17.14549920602898	2.11106407817118	1.2252751844442171	22.936	0.083	r
60795.070718055555	17.14568947271259	2.1110642501896786	1.2252784493549569	22.932	0.076	r
60795.07172695602	17.146083491385735	2.1110646064099576	1.2252852096571478	22.778	0.064	r
60795.07269936342	17.146463272360506	2.111064949747118	1.2252917244999186	22.927	0.075	r
60795.07321585648	17.146664998504	2.1110651321110385	1.2252951844816529	22.967	0.09	r
60795.10168895833	17.157792973564426	2.1110751861592068	1.225485539937653	22.62	0.093	r
60795.102194259256	17.15799060397051	2.1110753645976645	1.2254889115168228	22.761	0.106	r
60795.14708055556	17.17557223351676	2.1110912172520693	1.2257876023393288	23.236	0.069	g
60795.147565555555	17.175762518468428	2.111091388561066	1.2257908218202047	23.262	0.068	g
60795.148545358796	17.176146956845585	2.1110917346427787	1.2257973253977796	23.339	0.075	g
60795.14954466435	17.17653907837646	2.111092087614802	1.225803957802583	23.294	0.065	g
60795.15003055555	17.176729750735085	2.111092259240758	1.2258071824461862	23.338	0.066	g
60795.15101126157	17.17711461984301	2.11109260564573	1.2258136905056485	23.432	0.085	g
60795.15200436342	17.17750438488104	2.1110929564309426	1.2258202802228728	23.369	0.08	g
60795.152488657404	17.177694468273252	2.1110931274947027	1.2258234935311256	23.336	0.075	g
60795.1544653588	17.178470394114516	2.1110938257156926	1.2258366075552736	23.535	0.091	g
60795.155931458336	17.179045972370655	2.111094343583729	1.2258463325930322	23.414	0.082	g
60797.021351655094	17.907687391076134	2.111756372783098	1.238812878441311	22.838	0.128	i
60797.022357361115	17.908066092121143	2.1117567313727803	1.2388200016697688	22.744	0.091	i
60797.02332706018	17.908431237102977	2.111757077125749	1.2388268688591677	22.826	0.092	i
60797.02380675926	17.908611871114186	2.111757248166421	1.2388302656133343	22.895	0.107	i
60797.024786458336	17.908980785718782	2.111757597487511	1.2388372021203815	22.87	0.125	i
60797.025751354166	17.909344128967522	2.111757941531977	1.2388440328289076	22.908	0.131	i
60797.02622675926	17.909523149761707	2.1117581110436774	1.2388473979666768	22.959	0.119	i
60797.0271990625	17.909889287265596	2.1117584577317774	1.2388542796372735	22.887	0.109	i
60797.028225358794	17.910275760728787	2.11175882367363	1.2388615423772296	22.807	0.115	i
60797.02966876158	17.910819312059456	2.1117593383445636	1.238871754967635	22.763	0.095	i
60797.03063516204	17.91118324100626	2.111759682934019	1.2388785913789762	22.753	0.086	i
60797.03208005787	17.911727370943606	2.111760198143444	1.2388888108867437	22.862	0.095	i
60797.033068854165	17.91209974574081	2.111760550722708	1.2388958032223591	22.827	0.083	i
60797.034531655096	17.91265063782174	2.1117610723229343	1.2389061456408432	22.761	0.078	i
60797.03608695602	17.913236379419523	2.11176162691059	1.238917139616244	22.785	0.097	i
60797.03705585648	17.913601284636613	2.111761972402368	1.2389239872252886	22.834	0.093	i
60797.038033460645	17.91396947414558	2.111762320999397	1.2389308953594458	22.618	0.079	i
60797.039471261574	17.91451099704803	2.1117628336978393	1.2389410536253502	22.806	0.1	i
60797.040427858796	17.914871291239056	2.1117631748082344	1.238947810935281	22.72	0.101	i
60797.04093456019	17.915062138798078	2.111763355492157	1.2389513898418747	23.011	0.118	i
60797.04189255787	17.915422971130017	2.1117636971043456	1.2389581555956695	22.874	0.091	i
60797.04437076389	17.91635642875105	2.1117645808150085	1.238975653276361	22.75	0.095	i
60797.0453449537	17.916723388009117	2.111764928207198	1.2389825299390032	22.963	0.089	i
60797.04677826389	17.917263304778906	2.1117654393227894	1.2389926456962157	23.214	0.142	i
60797.04773835648	17.917624974908424	2.111765781691999	1.23899942049139	22.864	0.096	i
60797.05030326389	17.918591228375195	2.111766696346551	1.239017514897008	22.951	0.109	i
60797.0552353588	17.92044944451766	2.111768455180673	1.2390522901567633	23.047	0.108	r
60797.055713657406	17.92062966277629	2.1117686257489368	1.2390556612454626	22.917	0.075	r
60797.05667326389	17.92099124141789	2.111768967959942	1.2390624239436396	22.984	0.074	r
60797.05763766204	17.92135463688142	2.1117693118815377	1.2390692194863222	22.818	0.071	r
60797.05811815972	17.921535697707775	2.111769483236155	1.2390726049217018	22.918	0.084	r
60797.05911865741	17.921912713723042	2.1117698400338827	1.2390796533738153	22.816	0.069	r
60797.06007535879	17.92227323805117	2.111770181214758	1.239086392355823	22.833	0.07	r
60797.060553564814	17.922453449974327	2.1117703517540733	1.2390897604848952	22.955	0.068	r
60797.0625040625	17.9231885266438	2.1117710473512386	1.2391034960130078	22.711	0.059	r
60797.06491126157	17.92409579003712	2.111771905829076	1.2391204424989917	22.902	0.073	r
60797.06734466435	17.92501301293781	2.1117727736621794	1.239137567692459	22.87	0.064	r
60797.068792858794	17.92555892262743	2.1117732901419846	1.23914775670208	22.814	0.087	r
60797.0703203588	17.926134761916035	2.111773834909217	1.2391585014832285	22.749	0.068	r
60797.07128576389	17.92649872031496	2.111774179213002	1.2391652911988416	22.85	0.064	r
60797.0722424537	17.926859407769772	2.111774520410335	1.2391720187404056	22.896	0.072	r
60797.072723958336	17.927040948237924	2.1117746921364327	1.2391754043977832	22.706	0.064	r
60797.07368966435	17.927405057412003	2.1117750365517796	1.2391821940099605	22.921	0.083	r
60797.07465025463	17.9277672529621	2.1117753791442486	1.239188946773783	22.922	0.074	r
60797.07513615741	17.927950470922987	2.1117755524410056	1.2391923622415881	22.719	0.059	r
60797.07610505787	17.92831582341915	2.1117758979997743	1.239199172091643	22.817	0.063	r
60797.07709076389	17.928687529438022	2.111776249554015	1.2392060991498413	22.865	0.067	r
60797.078565358795	17.929243624874665	2.1117767754745898	1.2392164601695197	23.059	0.08	r
60797.07955865741	17.929618236835065	2.1117771297410832	1.2392234382875602	22.829	0.066	r
60797.08101275463	17.93016666588941	2.1117776483574704	1.239233651945399	22.909	0.067	r
60797.08200335648	17.93054030450459	2.1117780016663112	1.2392406088617265	22.938	0.076	r
60797.08344966435	17.9310858607377	2.111778517510892	1.2392507645396114	22.977	0.078	r
60797.08450626158	17.9314844405123	2.1117788943623212	1.2392581825311706	22.981	0.093	r
60797.08913925926	17.933232400572177	2.1117805468147903	1.2392906971523108	23.372	0.08	g
60797.08961436342	17.9334116742717	2.111780716272389	1.2392940303609168	23.383	0.084	g
60797.09057775463	17.933775210339444	2.1117810598909736	1.2393007886486014	23.307	0.078	g
60797.09153856481	17.93413779142372	2.1117814025905575	1.2393075280043286	23.595	0.111	g
60797.09201576389	17.934317879211363	2.1117815727974203	1.239310874888898	23.268	0.073	g
60797.09297585648	17.934680218286765	2.111781915243501	1.2393176079861665	23.443	0.101	g
60797.09394315972	17.935045298408948	2.11178226026317	1.2393243908293308	23.408	0.093	g
60797.09442395833	17.935226769247596	2.111782431756135	1.2393277619416516	23.454	0.091	g
60797.09538766204	17.93559052049481	2.1117827754942056	1.2393345183172761	23.404	0.096	g
60797.096359560186	17.935957385427916	2.1117831221570342	1.2393413313267951	23.481	0.093	g
60797.097803460645	17.936502456322334	2.1117836371794856	1.2393514515545916	23.533	0.1	g
60797.10022266204	17.937415806867183	2.1117845000889455	1.239368403597895	23.464	0.075	g
60797.10119525463	17.937783039015848	2.111784847007745	1.2393752174255852	23.449	0.092	g
60797.101671261575	17.937962777901543	2.1117850167975494	1.2393785519601632	23.476	0.088	g
60797.10265266203	17.938333368487832	2.1117853668604702	1.2393854262833848	23.344	0.092	g
60797.10369606481	17.938727396860678	2.111785739041498	1.2393927340223112	23.344	0.089	g
60797.10514255787	17.939273689688793	2.1117862550075603	1.2394028633968392	23.133	0.072	g
60797.106114560185	17.939640811017124	2.1117866017242113	1.2394096690717098	23.415	0.107	g
60797.10659076389	17.939820679408612	2.111786771588257	1.2394130030228756	23.113	0.074	g
60797.10756266204	17.940187795501686	2.111787118270358	1.2394198068086184	23.352	0.093	g
60797.109007453706	17.94073358063774	2.1117876336394263	1.2394299196576848	23.247	0.088	g
60797.10996495371	17.941095314664807	2.1117879751896007	1.2394366207625849	23.212	0.093	g
60797.11094186342	17.941464405115713	2.111788323665166	1.239443456944259	23.318	0.074	g
60797.1123940625	17.9420131108139	2.111788841685108	1.239453617665747	23.317	0.076	g
60797.11337576389	17.942384071959033	2.111789191874128	1.2394604854662339	23.446	0.087	g
60797.114815057874	17.94292799084076	2.1117897052969044	1.239470553117062	23.393	0.084	g
60797.11577425926	17.94329050945886	2.1117900474639613	1.239477261688556	23.384	0.088	g
