mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12192716435	10.805478027397594	2.982320729919236	2.0931899089026142	22.73	0.091	r
60790.124511354166	10.806267785744108	2.982321848967901	2.09320950678506	22.749	0.099	r
60790.132723159724	10.808778036439312	2.9823254049310894	2.0932717501796376	22.973	0.105	r
60790.13322856482	10.808932564960804	2.9823256237844973	2.093275579421672	22.848	0.085	r
60790.13563986111	10.80966987650253	2.9823266679342275	2.0932938463178616	23.325	0.074	g
60790.13667755787	10.809987204432279	2.9823271172800725	2.093301706187482	23.307	0.08	g
60790.13718815972	10.810143352676253	2.982327338381584	2.0933055733852077	23.363	0.071	g
60790.138225462964	10.810460585003284	2.9823277875550636	2.0933134291601587	23.409	0.077	g
60790.14074466435	10.811231088118136	2.982328878416146	2.0933325046965847	23.298	0.076	g
60790.14326486111	10.812001996969292	2.98232996970131	2.0933515835067658	23.178	0.074	g
60790.148509259256	10.813606550625936	2.9823322405860155	2.0933912722135135	23.299	0.083	g
60790.14901275463	10.813760622016625	2.9823324586036897	2.09339508165691	23.402	0.071	g
60790.17689106482	10.822298549085795	2.9823445297064493	2.0936057821282077	23.243	0.079	g
60790.17741975695	10.822460606025576	2.9823447586179936	2.093609774048165	23.413	0.118	g
60790.17793346065	10.822618073840408	2.9823449810394806	2.093613652673536	23.415	0.08	g
60790.180328159724	10.823352200410636	2.9823460178836374	2.093631731858013	22.718	0.086	i
60790.18137706019	10.823673790690307	2.9823464720291124	2.093639649919551	22.674	0.107	i
60790.18188925926	10.82383083761011	2.9823466937969214	2.0936435162945504	22.617	0.086	i
60790.18323115741	10.824242306092996	2.982347274799747	2.093653645192219	22.583	0.093	i
60790.184280960646	10.8245642344856	2.9823477293327882	2.093661568783495	22.708	0.101	i
60790.184789363426	10.824720147092494	2.982347949455171	2.0936654058850186	22.687	0.103	i
60790.18588255787	10.825055416555692	2.982348422773191	2.0936736562733125	22.728	0.115	i
60790.18692346065	10.825374671536906	2.9823488734495074	2.0936815115739154	22.547	0.093	i
60790.18743475695	10.825531499155062	2.982349094823328	2.0936853699776554	22.733	0.109	i
60790.1885165625	10.825863334151352	2.9823495632071357	2.0936935332906375	22.843	0.115	i
60790.18956115741	10.826183778072346	2.982350015478983	2.0937014153921454	22.634	0.105	i
60790.19006706018	10.826338978811558	2.98235023451613	2.0937052325875327	22.577	0.082	i
60793.13511145833	11.714597048847198	2.9836205117549364	2.117388728771063	23.424	0.09	g
60793.13656775463	11.715021420644351	2.9836211375029564	2.1174006970004933	23.365	0.087	g
60793.137539560186	11.715304628404231	2.9836215550712897	2.117408682776903	23.463	0.1	g
60793.1390024537	11.7157309802479	2.9836221836499663	2.117420702895247	23.413	0.093	g
60793.139983263885	11.716016851374944	2.983622605084903	2.117428761120456	23.283	0.081	g
60793.14144395833	11.716442621182628	2.9836232327147783	2.117440760885527	23.287	0.076	g
60793.14243385417	11.716731180653907	2.9836236580508744	2.117448892221586	23.388	0.081	g
60793.143418761574	11.717018302261916	2.983624081242378	2.117456981972421	23.347	0.09	g
60793.14390425926	11.717159841395718	2.9836242898490792	2.1174609694955326	23.504	0.085	g
60793.1830649537	11.72859068328013	2.983641115380079	2.117782189251046	22.956	0.085	r
60793.18452115741	11.729016319356985	2.9836417410099263	2.1177941205850632	23.042	0.087	r
60793.18551106482	11.729305685961133	2.983642166303299	2.1178022309104967	22.927	0.081	r
60793.18701505787	11.72974536732879	2.9836428124609977	2.1178145524928267	23.062	0.095	r
60793.19150346065	11.731057799160995	2.9836447407895452	2.1178513195945734	22.924	0.091	r
60793.19399436343	11.731786334694881	2.9836458109331585	2.117871721292709	22.883	0.085	r
60793.19631126158	11.732464095844021	2.983646806314551	2.1178906961830495	23.326	0.079	g
60793.197317164355	11.732758387809746	2.9836472384667623	2.11789893384309	23.331	0.093	g
60793.19881956019	11.733197976546094	2.983647883918199	2.117911236938024	23.429	0.095	g
60793.200338055554	11.733642325274266	2.983648536283769	2.117923671284032	23.363	0.09	g
60793.2023190625	11.734222091009384	2.983649387346502	2.1179398921008765	23.428	0.099	g
60793.20284346065	11.734375576804334	2.9836496126331853	2.1179441858082435	23.357	0.088	g
60793.20382966435	11.734664244202943	2.983650036315043	2.1179522605482526	23.557	0.113	g
60793.20484445602	11.734961301675758	2.983650472277572	2.1179605691367933	23.422	0.106	g
60795.0355124537	12.265010275720758	2.9844350605345507	2.133652716437843	22.966	0.095	r
60795.056069363425	12.270771406750518	2.98444384942412	2.1338315919176463	23.144	0.082	r
60795.067234953705	12.273901456483129	2.9844486229548086	2.133928576668658	23.242	0.101	r
60795.06876835648	12.274331380126295	2.9844492785065078	2.133941886652735	23.186	0.094	r
60795.06974466435	12.274605118860384	2.9844496958907674	2.1339503598929075	22.954	0.085	r
60795.07123925926	12.275024189785388	2.984450334847401	2.1339633295597054	23.05	0.09	r
60795.07221305556	12.27529724289066	2.984450751155332	2.1339717787750043	23.024	0.085	r
60795.07370555556	12.275715755424455	2.9844513892121722	2.1339847268621224	23.17	0.1	r
60795.09771436342	12.282450930492018	2.9844616528442782	2.1341927410926855	22.941	0.072	r
60795.10069865741	12.283288544382438	2.984462928567865	2.134218562821449	23.049	0.125	r
60795.10119706018	12.283428443589651	2.984463141623759	2.1342228745640157	23.032	0.131	r
60795.10270055556	12.283850485758945	2.9844637843322084	2.134235880263503	22.922	0.077	r
60795.14657815972	12.296181422395774	2.9844825398384507	2.134614702296845	23.788	0.133	g
60795.148054861114	12.296596959518531	2.9844831710175086	2.1346274296745826	23.704	0.102	g
60795.14905206019	12.29687758884856	2.9844835972439796	2.1346360236269897	23.571	0.085	g
60795.15052096065	12.297290995684712	2.984484225084709	2.1346486817346553	23.374	0.073	g
60795.151510358795	12.297569473427114	2.9844846479740057	2.1346572071060534	23.518	0.087	g
60795.15297725694	12.29798238198539	2.9844852749548254	2.134669845989356	23.508	0.095	g
60795.153967060185	12.29826101806401	2.98448569801454	2.134678373541649	23.571	0.091	g
60795.155432060186	12.298673458336777	2.984486324180044	2.1346909941605445	23.399	0.08	g
60795.15644216435	12.298957855224403	2.984486755913952	2.1346996953106308	23.591	0.092	g
60795.157420358795	12.299233285916035	2.9844871740079832	2.134708121086756	23.448	0.097	g
60795.15793016204	12.299376838644157	2.9844873919047488	2.1347125121384907	23.522	0.087	g
60797.02038376158	12.819301679086479	2.9852814687181253	2.1514099873217805	22.609	0.13	i
60797.021838761575	12.81969389737622	2.9852820875367074	2.151423248331996	22.654	0.087	i
60797.02284755787	12.819965835013592	2.9852825165814125	2.1514324413264982	22.723	0.09	i
60797.02526956019	12.82061872834235	2.985283546662732	2.1514545083729715	22.764	0.096	i
60797.02671626157	12.821008714994415	2.9852841619440142	2.15146768652072	22.69	0.082	i
60797.027719861115	12.821279256321295	2.985284588772758	2.1514768271511326	22.769	0.106	i
60797.02918745371	12.821674879640364	2.9852852129350507	2.1514901919196685	23.034	0.12	i
60797.030152453706	12.821935019384487	2.985285623344778	2.151498978582884	22.953	0.099	i
60797.03111365741	12.822194137664967	2.9852860321392	2.151507729745932	22.893	0.088	i
60797.034055358796	12.822987164282631	2.985287283220825	2.1515345062848463	22.775	0.077	i
60797.035119155094	12.823273948676208	2.9852877356423155	2.151544187231252	22.697	0.096	i
60797.037545162035	12.823927977704965	2.985288767393228	2.151566260551279	22.732	0.09	i
60797.03899376158	12.824318515196047	2.9852893834613536	2.151579437989327	22.904	0.106	i
60797.039948564816	12.82457593087261	2.985289789524094	2.15158812238045	22.813	0.095	i
60797.0448578588	12.825899533683959	2.9852918773521826	2.151632760403725	22.782	0.076	i
60797.04582275463	12.82615969253207	2.9852922877005774	2.1516415309637673	22.774	0.085	i
60797.04629665509	12.826287468949674	2.985292489239452	2.151645838216385	22.81	0.082	i
60797.05078275463	12.82749709578375	2.985294397059864	2.151686601157969	22.724	0.079	i
60797.05475565972	12.8285684343132	2.9852960866131912	2.1517226845828836	22.912	0.079	r
60797.05619736111	12.828957227982185	2.985296699719599	2.1517357748865606	22.868	0.071	r
60797.05715296296	12.829214938824295	2.985297106103112	2.1517444504212304	22.89	0.076	r
60797.058633657405	12.829614270573245	2.98529773578808	2.151757891345269	22.896	0.082	r
60797.05959505787	12.829873560300033	2.9852981446347875	2.151766617280467	23.067	0.083	r
60797.061048159725	12.830265473965152	2.985298762581567	2.1517798043728438	22.979	0.071	r
60797.06202135417	12.830527960727904	2.9852991764412518	2.1517886351214077	23.028	0.08	r
60797.0634640625	12.83091709560789	2.985299789963897	2.1518017245851966	23.016	0.073	r
60797.06442966435	12.831177551469944	2.9853002005923113	2.1518104842497623	22.98	0.072	r
60797.0653840625	12.831434992018028	2.9853006064549965	2.1518191414144057	23.004	0.078	r
60797.06586576389	12.831564929429414	2.9853008113006476	2.1518235105148094	22.938	0.065	r
60797.068297858794	12.83222100685543	2.9853018455556195	2.151845566664972	22.833	0.063	r
60797.06936555556	12.832509041702842	2.985302299594386	2.1518552476485437	23.045	0.1	r
60797.07080085648	12.83289626092275	2.9853029099552644	2.1518682601120265	22.977	0.075	r
60797.07176186342	12.833155533457276	2.985303318621363	2.1518769715577535	22.892	0.072	r
60797.07416415509	12.833803689231877	2.9853043401863752	2.1518987444532414	22.882	0.072	r
60797.075621157404	12.83419682423475	2.9853049597677224	2.1519119472831796	22.942	0.075	r
60797.076608958334	12.8344633681941	2.9853053798225564	2.1519208972904873	22.892	0.065	r
60797.07907425926	12.835128634700837	2.9853064281684785	2.1519432304437034	22.933	0.073	r
60797.08003706019	12.835388464360367	2.9853068375885057	2.1519519509862723	22.817	0.067	r
60797.08052525463	12.83552021622353	2.9853070451872883	2.1519563724832165	23.062	0.067	r
60797.08151956018	12.835788562341424	2.985307468002508	2.1519653770891205	22.918	0.071	r
60797.08296266204	12.83617804890672	2.9853080816607314	2.1519784445386376	22.926	0.081	r
60797.08402585648	12.8364650138964	2.985308533767311	2.1519880707220898	22.817	0.081	r
60797.0886553588	12.837714694568902	2.985310502374424	2.1520299749510197	23.326	0.084	g
60797.09009395833	12.838103075739834	2.985311114106377	2.1520429928015408	23.323	0.079	g
60797.091053854165	12.838362233498854	2.9853115222791646	2.1520516779051224	23.31	0.084	g
60797.092498460646	12.838752275876303	2.985312136561533	2.152064747196384	23.469	0.095	g
60797.093455462964	12.839010678957672	2.9853125435012666	2.152073404196803	23.464	0.094	g
60797.0949015625	12.839401165119414	2.9853131584145114	2.1520864841091254	23.359	0.092	g
60797.09587005787	12.839662699178131	2.9853135702386813	2.152095243149215	23.511	0.103	g
60797.09830315972	12.840319788296842	2.985314604838886	2.1521172446643537	23.788	0.123	g
60797.09926296296	12.840579015159417	2.985315012963275	2.1521259224438243	23.594	0.098	g
60797.099738854165	12.840707549683168	2.985315215319707	2.1521302247984484	23.475	0.075	g
60797.10071115741	12.840970170351829	2.985315628757848	2.1521390144721644	23.564	0.094	g
60797.102168460646	12.84136381283203	2.985316248423183	2.152152187160359	23.709	0.111	g
60797.10321956019	12.841647749806663	2.9853166953636006	2.1521616870967857	23.417	0.108	g
60797.10465436343	12.842035361272963	2.9853173054574365	2.152174653584079	23.404	0.09	g
60797.10562635417	12.842297959683846	2.985317718757091	2.15218343667009	23.531	0.111	g
60797.10707456018	12.842689238682482	2.985318334546113	2.152196521573901	23.351	0.085	g
60797.10804425926	12.84295124970164	2.9853187468687277	2.1522052821487483	23.731	0.136	g
60797.111904756945	12.843994478690101	2.9853203883679034	2.1522401520811383	23.536	0.095	g
60797.11289425926	12.844261907435126	2.985320809105524	2.152249087965336	23.559	0.085	g
60797.113854953706	12.844521563759063	2.9853212175928268	2.152257763002026	23.568	0.117	g
60797.11432986111	12.844649926624179	2.985321419523162	2.1522620511509727	23.465	0.086	g
60797.115291458336	12.844909847128095	2.9853218283930136	2.1522707333361537	23.538	0.098	g
60797.11674175926	12.845301890080515	2.9853224450567324	2.1522838267160638	23.782	0.146	g
60797.11779525463	12.845586688768899	2.9853228929984468	2.152293336772867	23.363	0.081	g
60797.11924275463	12.84597802860086	2.9853235084672924	2.152306402282756	23.523	0.117	g
60797.12022145833	12.84624264456275	2.985323924605148	2.1523152354772206	23.419	0.091	g
60797.12167315972	12.846635173713064	2.985324541856314	2.152328336436351	23.532	0.089	g
60797.12409755787	12.84729078527738	2.9853255726845087	2.152350212311804	23.557	0.124	g
60797.12509055556	12.847559340728395	2.9853259948947626	2.1523591711968875	23.561	0.119	g
60797.12655335648	12.847954982377463	2.985326616857243	2.1523723674648063	23.47	0.089	g
60797.128516655095	12.848486046611022	2.9853274516204023	2.1523900766063933	23.605	0.102	g
60797.12900046296	12.848616924295138	2.9853276573272303	2.15239444021437	23.537	0.101	g
60797.132505960646	12.849565330786593	2.985329147796193	2.1524260528246515	23.432	0.112	g
60798.01299456019	13.08853147243256	2.9857030718084077	2.160577444973773	22.886	0.184	i
60798.01496635417	13.08905230072406	2.985703908195304	2.1605957992001272	22.643	0.139	i
60798.016410462966	13.089433745836356	2.9857045207482527	2.160609238976672	22.761	0.165	i
60798.01740255787	13.08969579639902	2.985704941567314	2.1606184707792413	22.69	0.135	i
60798.01886736111	13.090082707858352	2.9857055628942217	2.1606320994511785	22.654	0.131	i
60798.0198665625	13.090346636248736	2.98570598672504	2.160641394851009	22.879	0.17	i
60798.021321458335	13.090730932425489	2.9857066038454363	2.1606549276588316	22.884	0.172	i
60798.02432895833	13.091525339396792	2.9857078795233307	2.1606828952233217	22.612	0.141	i
60798.02577266204	13.091906686056262	2.985708491889033	2.1606963173266824	22.786	0.168	i
60798.029175358795	13.092805504150304	2.9857099351778382	2.1607279437604596	22.921	0.209	i
60798.03062186343	13.093187603618372	2.9857105487236106	2.1607413847570425	22.714	0.16	i
60798.03162195602	13.093451784545197	2.9857109729188904	2.1607506764264652	22.733	0.151	i
60798.03309925926	13.093842028607881	2.985711599524076	2.160764399921456	22.522	0.13	i
60798.03406466435	13.094097053052812	2.9857120090038984	2.160773366917555	22.651	0.149	i
60798.03551035879	13.094478957361439	2.9857126221979424	2.160786793237275	22.828	0.173	i
60798.03657885417	13.094761222488573	2.9857130754007146	2.16079671511668	22.778	0.178	i
60798.04046236111	13.09578716527787	2.985714722581203	2.160832767123883	22.973	0.128	r
60798.042705162035	13.096379694197205	2.9857156738521007	2.1608535810100182	23.029	0.156	r
60798.04319975695	13.096510364946287	2.985715883630983	2.160858170334642	22.965	0.149	r
60798.04955085648	13.098188413107074	2.985718577378127	2.1609170804632556	23.225	0.175	r
60798.05054945602	13.098452276041103	2.9857190009186385	2.1609263394598677	22.813	0.11	r
60798.05151525463	13.09870747732413	2.985719410546153	2.160935293406812	22.877	0.121	r
60798.051993657406	13.098833891780462	2.9857196134523347	2.160939728356624	22.871	0.117	r
60798.05297145833	13.09909227288777	2.9857200281688607	2.1609487922046298	22.958	0.143	r
60798.054425462964	13.099476500087924	2.985720644856304	2.1609622685712164	23.145	0.17	r
60798.05548796296	13.099757278872376	2.985721095493302	2.160972115012791	23.37	0.196	r
60798.05696686343	13.100148108866563	2.985721722735708	2.160985818537759	22.899	0.12	r
60798.057937060184	13.100404511219104	2.9857221342213394	2.160994807264561	22.854	0.122	r
60798.059389155096	13.10078828120742	2.985722750090665	2.161008259036519	22.812	0.127	r
60798.06035925926	13.101044675565834	2.9857231615345126	2.1610172446782	22.967	0.147	r
60798.061836458335	13.101435106037504	2.98572378804708	2.1610309256071076	22.728	0.104	r
60798.06621055555	13.102591297304995	2.98572564318305	2.1610714238732727	22.834	0.12	r
60798.06668425926	13.10271651903193	2.985725844088303	2.1610758086658888	22.664	0.1	r
60798.07020495371	13.103647259726369	2.9857273372626363	2.1611083911594924	23.151	0.184	r
60798.071650659724	13.10402948166114	2.9857279504020764	2.1611217672550027	22.764	0.111	r
60798.07261826389	13.104285311416945	2.9857283607720384	2.1611307187518842	22.87	0.138	r
60798.074073055555	13.104669967348935	2.985728977760932	2.1611441757287695	23.006	0.144	r
60798.075049756946	13.10492822421318	2.9857293919863834	2.1611532092493393	22.705	0.109	r
60798.07649835648	13.10531127592976	2.985730006345037	2.1611666057919177	22.853	0.126	r
60798.07746606482	13.105567177257257	2.985730416753693	2.1611755540430924	23.124	0.167	r
60798.07893686343	13.105956133895685	2.985731040522991	2.1611891527113283	22.98	0.137	r
60798.07993525463	13.106220173512018	2.985731463941784	2.161198382523613	22.885	0.123	r
60798.080912060184	13.106478514292462	2.9857318782049456	2.161207411937189	23.298	0.156	r
60798.08139925926	13.106607370003353	2.985732084825616	2.161211915205467	23.061	0.122	r
60798.08730986111	13.108170823557028	2.985734591484917	2.1612665316357553	23.049	0.135	r
60798.088755763885	13.108553347920797	2.9857352046797088	2.1612798878482415	22.947	0.127	r
60798.08972686343	13.108810272882389	2.9857356165131064	2.1612888571791156	22.888	0.112	r
60798.09117975694	13.109194687162514	2.985736232668503	2.161302275016771	22.833	0.114	r
60798.09459395833	13.110098133483847	2.985737680582593	2.161333799156981	23.081	0.135	r
60798.09556436342	13.110354942321495	2.985738092115088	2.161342757397965	22.992	0.132	r
60798.09604236111	13.110481444299646	2.9857382948254445	2.1613471697255937	22.839	0.107	r
60798.09700356481	13.11073583529536	2.9857387024541713	2.1613560419004814	22.804	0.121	r
60798.09844565972	13.111117520230394	2.985739314018018	2.161369351442329	22.879	0.124	r
60798.10552525463	13.112991697651248	2.985742316299773	2.161434667449542	23.314	0.122	g
60798.10649486111	13.11324843348885	2.985742727481511	2.1614436099749024	23.429	0.134	g
60798.10793805555	13.113630591685022	2.985743339495989	2.1614569190052344	23.722	0.174	g
60798.115237453705	13.11556392889327	2.985746434910817	2.1615242098553042	23.167	0.12	g
60798.11620856482	13.11582119879199	2.9857468467200374	2.1615331593151086	23.46	0.156	g
60798.11870555556	13.116482774633727	2.985747905588045	2.1615561677411748	23.39	0.135	g
60798.12016445602	13.116869353387223	2.9857485242427595	2.161569608714592	23.348	0.12	g
60798.12114415509	13.117128972087578	2.985748939688181	2.1615786339436753	23.286	0.121	g
60798.12259716435	13.117514044844334	2.9857495558407163	2.1615920182187858	23.344	0.123	g
60798.12357675926	13.117773673285274	2.9857499712391897	2.1616010408711634	23.261	0.124	g
60798.12604275463	13.118427319911259	2.98575101694291	2.1616237513297527	23.751	0.199	g
60798.12850046296	13.119078867615114	2.985752059125478	2.1616463815045157	23.492	0.127	g
60798.12946826389	13.119335462479633	2.9857524695162674	2.161655291791888	23.528	0.141	g
60798.12996216435	13.119466417150399	2.9857526789516298	2.1616598387718446	23.282	0.108	g
60798.13347206019	13.120397161916083	2.9857541672929653	2.1616921474163444	23.64	0.167	g
60798.13592516204	13.121047792637656	2.9857552075014717	2.161714723765212	23.585	0.171	g
60799.02242255787	13.35671659434364	2.986130666476006	2.1700899983364637	23.066	0.16	i
60799.02503826389	13.357393184069773	2.986131772979737	2.1701147970862107	22.848	0.147	i
60799.02652025463	13.357776527618595	2.9861323998924028	2.170128844302941	22.874	0.126	i
60799.02752945602	13.358037578379804	2.9861328268040643	2.1701384088510105	22.972	0.179	i
60799.02898076389	13.358412993149148	2.986133440733126	2.170152161572132	23.199	0.199	i
60799.0324090625	13.359299824886467	2.9861348909547725	2.170184639935785	23.12	0.213	i
60799.03388516204	13.359681672946971	2.986135515362875	2.1701986202662793	22.677	0.115	i
60799.03488716435	13.35994088225489	2.986135939220658	2.170208109109248	22.919	0.12	i
60799.03588645833	13.36019939439663	2.986136361931542	2.1702175712968623	22.885	0.142	i
60799.0363765625	13.360326183189974	2.9861365692499713	2.1702222116669314	22.975	0.137	i
60799.037353761574	13.360578984926672	2.9861369826129334	2.1702314631935713	22.943	0.16	i
60799.083993657405	13.372651811886648	2.9861567103892974	2.1706719552377653	23.184	0.113	r
60799.085495162035	13.373040800651948	2.9861573454553265	2.170686103428067	22.874	0.091	r
60799.087946458334	13.37367590340655	2.9861583822334024	2.170709197109633	22.95	0.106	r
60799.08891106481	13.373925841031582	2.9861587902127837	2.170718283295649	23.052	0.131	r
60799.09383925926	13.37520295138382	2.986160874570911	2.1707646928123876	23.091	0.113	r
60799.09482096065	13.375457388674413	2.9861612897737357	2.170773935267703	22.935	0.098	r
60799.09533966435	13.375591831235903	2.9861615091550378	2.170778818413309	22.959	0.093	r
60799.098870856484	13.376507170667736	2.9861630026341706	2.1708120558158597	23.057	0.108	r
60799.100400358795	13.37690369171476	2.986163649515941	2.170826449225485	22.829	0.101	r
60799.101367256946	13.377154374618241	2.9861640584507416	2.1708355472984486	22.894	0.096	r
60799.10871606482	13.379060083355423	2.9861671664816174	2.1709046729224872	22.877	0.092	r
60799.110164363425	13.379435749472584	2.986167779003285	2.170918291403179	23.182	0.107	r
60799.11361826389	13.380331761427458	2.986169239734252	2.1709507625878004	22.933	0.096	r
60799.117556655096	13.381353678532923	2.9861709053504306	2.1709877782794162	22.98	0.104	r
60799.12339356481	13.382868657871395	2.986173373851335	2.171042617958987	22.935	0.078	r
60799.12434456019	13.383115541663168	2.986173776035285	2.171051550720513	22.934	0.098	r
60799.12835706019	13.384157371978521	2.9861754729439074	2.171089233958556	23.073	0.101	r
60799.12986915509	13.384550050812889	2.9861761124124877	2.171103432091605	22.837	0.087	r
60799.130825555556	13.384798440071327	2.9861765168751413	2.171112411680192	22.875	0.087	r
60799.13231626157	13.385185626185013	2.986177147294174	2.1711264067170197	22.815	0.086	r
60799.138160462964	13.386703929177191	2.9861796187801586	2.1711812604128533	23.116	0.089	r
60799.14335815972	13.388054778380367	2.9861818168294927	2.171230029610279	23.301	0.108	g
60799.14432076389	13.388305006622563	2.98618222390087	2.171239059955923	23.405	0.117	g
