mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.05645005787	12.12493281847511	3.0129797611470064	2.1612238768341365	22.865	0.117	r
60798.058896863426	12.12561908883431	3.0129787125424405	2.161242938317951	22.964	0.117	r
60798.06135585648	12.126308811994631	3.0129776587124217	2.1612620889361014	23.193	0.14	r
60798.06865775463	12.128357147737356	3.012974529386378	2.1613189220872258	22.968	0.129	r
60798.07117206018	12.129062549378103	3.012973451842453	2.1613384801609308	23.228	0.173	r
60798.07358466435	12.129739463350022	3.0129724178819632	2.1613572416033504	22.92	0.13	r
60798.07601665509	12.130421863745076	3.0129713756107055	2.1613761483749627	22.779	0.098	r
60798.07649835648	12.130557031729111	3.0129711691690635	2.1613798925727816	22.94	0.134	r
60798.08286736111	12.132344397983926	3.012968439611855	2.161429378185632	23.093	0.139	r
60798.08335165509	12.132480322860614	3.0129682320579776	2.161433139540841	22.983	0.121	r
60798.085868159724	12.133186656532505	3.012967153557631	2.161452681082948	23.061	0.135	r
60798.08827385417	12.133861945718168	3.012966122545255	2.1614713569322275	22.962	0.113	r
60798.09070195602	12.13454358426153	3.0129650819274065	2.161490201626476	23.044	0.107	r
60798.09311585648	12.135221297288941	3.012964047393643	2.161508931069767	23.018	0.109	r
60798.09749425926	12.136450714991955	3.0129621709206313	2.161542890453032	23.061	0.131	r
60798.097968263886	12.136583824288962	3.0129619677738217	2.161546565920094	23.231	0.14	r
60798.09844565972	12.136717888433406	3.0129617631736503	2.161550267491895	23.053	0.14	r
60798.1050424537	12.138570702920834	3.0129589359382187	2.161601397767092	23.596	0.143	g
60798.107463657405	12.139250870069821	3.012957898261575	2.1616201551619167	23.578	0.13	g
60798.109881261575	12.139930100580868	3.012956862125434	2.1616388800500874	23.421	0.119	g
60798.110360659724	12.140064797469485	3.0129566566647656	2.161642592555202	23.393	0.136	g
60798.111828761575	12.140477309971132	3.0129560274646305	2.1616539605661407	23.257	0.104	g
60798.1123115625	12.140612975322755	3.012955820545328	2.1616576986937814	23.413	0.12	g
60798.1132790625	12.140884848761358	3.0129554058929964	2.1616651891070813	23.676	0.154	g
60798.11717415509	12.141979522881439	3.012953736525491	2.161695337859075	23.686	0.153	g
60798.117654953705	12.142114660717994	3.0129535304633905	2.161699058542395	23.517	0.167	g
60798.12211305556	12.14336785378475	3.0129516197923785	2.161733549700243	23.583	0.137	g
60798.12357675926	12.14377937033931	3.012950992470768	2.161744870854552	23.495	0.143	g
60798.12454546296	12.144051736194683	3.012950577298446	2.1617523625443464	23.772	0.17	g
60798.12504675926	12.144192688857965	3.012950362449888	2.1617562391747054	23.365	0.118	g
60798.12653505787	12.144611185234064	3.012949724585656	2.1617677474603805	23.688	0.182	g
60798.12702335648	12.144748497700865	3.012949515307494	2.161771522897377	23.689	0.192	g
60798.127994560185	12.145021616760001	3.0129490990623964	2.1617790315810876	23.544	0.152	g
60798.13191865741	12.14612528764265	3.0129474172423487	2.1618093634710087	23.562	0.127	g
60798.13240675926	12.146262585265132	3.0129472080476227	2.161813135599556	23.559	0.147	g
60799.0284990625	12.399226203415921	3.012563003114709	2.16895215808292	22.975	0.123	i
60799.03095555556	12.399902894660105	3.012561949468127	2.1689718458544225	22.864	0.129	i
60799.03339486111	12.400574860706188	3.0125609031912735	2.1689913898127324	23.109	0.151	i
60799.038335763886	12.401935990931232	3.0125587839124806	2.169030958378104	22.819	0.125	i
60799.08498846065	12.414793997221647	3.012538772939014	2.1694033983563	23.274	0.116	r
60799.08746826389	12.415477933857881	3.0125377092422805	2.1694231389088627	23.507	0.192	r
60799.08891106481	12.415875891639386	3.0125370903602358	2.1694346219188274	22.903	0.106	r
60799.08988535879	12.416144636760679	3.012536672441459	2.169442375145237	23.239	0.115	r
60799.090375659725	12.416279883063629	3.012536462129158	2.1694462765472196	23.223	0.135	r
60799.092355960645	12.41682616284925	3.012535612687005	2.1694620320348226	23.292	0.115	r
60799.09334245371	12.41709830992836	3.0125351895341725	2.169469879439178	23.312	0.147	r
60799.0968278588	12.418059927822767	3.0125336944789542	2.169497598766116	23.298	0.146	r
60799.0973028588	12.418190990458585	3.0125334907285555	2.1695013756456363	23.269	0.127	r
60799.09779126157	12.418325753928992	3.012533281229025	2.1695052588996706	23.13	0.117	r
60799.09988065972	12.41890230708658	3.0125323849841767	2.169521869337317	23.202	0.136	r
60799.102375462964	12.419590797547038	3.012531314839365	2.1695416980312148	23.066	0.139	r
60799.10482486111	12.420266832521511	3.012530264168868	2.169561160976553	23.102	0.098	r
60799.105318263886	12.420403021160466	3.012530052523105	2.169565080985535	23.182	0.12	r
60799.10676486111	12.4208023274037	3.012529432003352	2.169576572860574	23.116	0.114	r
60799.107274664355	12.420943055695698	3.0125292133221704	2.1695806223879788	23.24	0.115	r
60799.10823016203	12.421206824245711	3.0125288034596105	2.169588211651545	23.338	0.138	r
60799.11254835648	12.42239902894226	3.012526951157025	2.1696225011475847	23.311	0.126	r
60799.114615162034	12.422969740295148	3.012526064592109	2.169638908022791	23.503	0.167	r
60799.117556655096	12.42378208404957	3.012524802823402	2.1696622529316274	22.994	0.103	r
60799.118527453706	12.424050213697683	3.012524386393676	2.1696699561964086	23.317	0.138	r
60799.11996665509	12.424447738825437	3.012523769039253	2.1696813749682065	23.26	0.107	r
60799.12141126157	12.424846787387079	3.012523149365381	2.1696928351305256	23.406	0.139	r
60799.12192055555	12.424987478649927	3.012522930900158	2.1696968750379946	23.326	0.123	r
60799.126800555554	12.42633576502585	3.012520837583981	2.1697355758045713	23.228	0.107	r
60799.127292164354	12.426471610706097	3.012520626704038	2.169739473586202	23.199	0.139	r
60799.12935815972	12.427042546282147	3.012519740475203	2.169755852316315	23.059	0.107	r
60799.13183106481	12.427726018818985	3.012518679696628	2.1697754531823166	23.235	0.102	r
60799.13231626157	12.427860131046842	3.0125184715661337	2.1697792985010382	23.244	0.127	r
60799.13327326389	12.428124665170406	3.01251806104912	2.1697868825618016	23.159	0.106	r
60799.134261354164	12.428397808102712	3.0125176371961944	2.169794712368122	23.463	0.121	r
60799.13474085648	12.4285303650507	3.0125174315080194	2.169798511803632	23.466	0.126	r
60799.13671986111	12.42907749470393	3.012516582589441	2.169814191315535	23.178	0.09	r
60799.13767675926	12.429342068625589	3.012516172115611	2.1698217718677566	23.291	0.117	r
60799.14531025463	12.431453213950586	3.0125128976166504	2.169882224528187	23.504	0.107	g
60799.14676686343	12.43185617197889	3.012512272780787	2.1698937560911036	24.056	0.186	g
60799.147740960645	12.432125668166416	3.0125118549255108	2.1699014670748022	23.852	0.134	g
60799.148215960646	12.43225708892987	3.0125116511661596	2.169905226996719	23.687	0.119	g
60799.14965525463	12.43265533018882	3.0125110337561662	2.1699166191379256	23.722	0.127	g
60799.1501324537	12.432787375536424	3.012510829053169	2.1699203959602826	23.678	0.108	g
