mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.056069363425	13.356529775011268	2.6724693627802187	1.8043320463952532	24.091	0.182	r
60795.06974466435	13.360891303236103	2.6724647271691917	1.8044296161917677	24.029	0.202	r
60795.09254275463	13.36816646983007	2.672456999854277	1.8045918879528673	24.112	0.211	r
60795.09771436342	13.369817684904524	2.67245524708323	1.8046286343511804	24.21	0.213	r
60795.15297725694	13.387490268984767	2.6724365201400837	1.8050200230560325	24.37	0.207	g
60795.157420358795	13.38891376727602	2.672435014732596	1.8050514038634693	24.363	0.197	g
60797.030152453706	13.985591699432954	2.6718035105809146	1.8189321054133536	23.843	0.216	i
60797.042377164355	13.989361004395244	2.6717994080793153	1.8190243997998023	23.749	0.192	i
60797.05715296296	13.993917890722388	2.671794449799221	1.8191357553115655	24.017	0.184	r
60797.061048159725	13.995119430978493	2.671793142759693	1.8191650753664934	24.314	0.213	r
60797.06202135417	13.995419648927214	2.6717928162068625	1.819172398554093	24.112	0.196	r
60797.0634640625	13.995864720831207	2.671792332112936	1.819183253122119	24.333	0.214	r
60797.06685865741	13.996912018878726	2.6717911930865306	1.8192087854088952	24.124	0.176	r
60797.06936555556	13.997685514891712	2.6717903519319175	1.8192276339618412	23.877	0.195	r
60797.07176186342	13.998424947104382	2.671789547894321	1.8192456455485524	24.172	0.208	r
60797.08003706019	14.000978910681319	2.671786771378305	1.8193078046363422	24.07	0.187	r
60797.08052525463	14.001129605966419	2.6717866075816277	1.81931146977108	24.305	0.203	r
60797.12264466435	14.014143781871429	2.6717724774286644	1.8196269309853075	24.524	0.2	g
60799.10968055556	14.625051490098164	2.671109349609608	1.8351196280112738	23.983	0.213	r
60799.110164363425	14.625195755106802	2.6711091889816863	1.83512342814178	23.962	0.207	r
60799.116083657405	14.626961145838724	2.671107223762652	1.8351699080473178	23.935	0.219	r
60799.11996665509	14.62811957126619	2.671105934631613	1.835200384718341	23.927	0.19	r
60799.12485115741	14.629577183208498	2.6711043130443772	1.8352387071154075	24.001	0.206	r
60799.127292164354	14.630305791397916	2.6711035026794137	1.8352578525409906	23.818	0.201	r
60799.12986915509	14.631075117456861	2.6711026471816286	1.835278060299731	23.928	0.204	r
60799.13231626157	14.631805792259422	2.671101834812982	1.8352972456249685	24.035	0.216	r
