mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.183177086942882	3.079410633807222	2.163162064221306	22.904	0.148	i
60787.11028865741	9.183331161428564	3.0794108480946343	2.1631653863413614	22.506	0.075	i
60787.111309155094	9.183641909178323	3.0794112802699103	2.1631720857703876	22.435	0.076	i
60787.11233025463	9.183952851560662	3.0794117126970533	2.1631787882648092	22.678	0.091	i
60787.1129465625	9.184140533389847	3.0794119736967227	2.163182833278913	22.663	0.085	i
60787.11345665509	9.184295873147516	3.0794121897146307	2.1631861809289714	22.763	0.102	i
60787.115488159725	9.184914560863898	3.0794130500236183	2.1631995111658964	22.657	0.081	i
60787.11650885417	9.185225427401805	3.079413482266237	2.1632062074071468	22.616	0.089	i
60787.11752716435	9.185535579901229	3.079413913496295	2.1632128871460248	22.644	0.092	i
60787.11915486111	9.186031361717912	3.0794146027803753	2.1632235624504923	22.736	0.102	i
60787.124827962965	9.187759586802942	3.0794170051185135	2.163260752766433	22.723	0.094	i
60787.126874953705	9.18838326992996	3.0794178719158967	2.1632741655658565	22.555	0.091	i
60787.12738085648	9.18853741813019	3.079418086138305	2.1632774799554078	22.692	0.087	i
60787.12788755787	9.188691812975387	3.079418300698113	2.1632807993746273	22.715	0.106	i
60787.128398657405	9.188847551340986	3.0794185171195245	2.1632841474018276	22.719	0.089	i
60787.12941436343	9.189157059635658	3.0794189472105353	2.1632908003140248	22.451	0.079	i
60787.12992315972	9.189312106359647	3.079419162654368	2.1632941326467843	22.646	0.085	i
60787.13094915509	9.18962477070878	3.0794195970975693	2.1633008517313708	22.606	0.079	i
60787.13196466435	9.189934253427134	3.0794200270976204	2.163307501344534	22.687	0.095	i
60787.132473564816	9.190089349107195	3.079420242581541	2.1633108333535214	22.758	0.097	i
60790.11679915509	10.095126308980143	3.080670559072671	2.184252170170885	22.726	0.089	r
60790.11781895833	10.095427231982285	3.0806709817673186	2.184259578115246	22.949	0.098	r
60790.11832945602	10.095577874295676	3.080671193360717	2.184263286108043	22.86	0.09	r
60790.11935736111	10.095881207485961	3.080671619408821	2.18427075164744	22.941	0.114	r
60790.1203753588	10.096181630156487	3.0806720413475475	2.184278144408382	22.931	0.087	r
60790.120883564814	10.096331612347386	3.080672251987057	2.18428183472385	22.878	0.104	r
60790.12192716435	10.096639610654194	3.0806726845322885	2.184289412140619	22.771	0.108	r
60790.122444155095	10.096792195648892	3.0806728988104375	2.18429316561511	22.911	0.11	r
60790.12295456018	10.096942840267154	3.0806731103581497	2.184296871070422	22.943	0.087	r
60790.12346195602	10.09709260023575	3.0806733206580965	2.1843005544828658	22.888	0.116	r
60790.132206064816	10.09967399756244	3.080676944697931	2.1843640009804233	23.015	0.093	r
60790.132723159724	10.09982668494858	3.080677159003364	2.184367751187398	22.741	0.075	r
60790.13375065972	10.100130095614487	3.080677584839365	2.1843752025044827	22.885	0.087	r
60790.13667755787	10.100994462535313	3.0806787978422565	2.1843964238537144	23.46	0.085	g
60790.1377149537	10.101300854368109	3.0806792277669306	2.184403943973679	23.348	0.079	g
60790.13875005787	10.101606585170773	3.0806796567387207	2.1844114467234568	23.28	0.089	g
60790.14024085648	10.102046938982738	3.0806802745556214	2.1844222511668066	23.397	0.083	g
60790.14074466435	10.10219576180167	3.080680483342165	2.1844259021230554	23.467	0.097	g
60790.14126815972	10.10235040433016	3.0806807002868175	2.1844296955644618	23.284	0.085	g
60790.14800275463	10.104340203345343	3.08068349113401	2.184478480333021	23.251	0.084	g
60790.148509259256	10.104489883574775	3.0806837010264823	2.1844821481869676	23.403	0.074	g
60790.17741975695	10.113040549753977	3.080695680080361	2.1846912491713244	23.37	0.088	g
60790.17847115741	10.113351795544975	3.0806961156804267	2.184698845155364	23.33	0.11	g
60790.180868055555	10.11406142616715	3.080697108714207	2.184716159920378	22.656	0.094	i
60790.18137706019	10.11421213702498	3.080697319592327	2.1847198365353373	22.7	0.088	i
60790.1826790625	10.114597668476938	3.0806978590020804	2.184729240554497	22.625	0.122	i
60790.18377085648	10.114920980566461	3.080698311319991	2.1847371257047294	22.816	0.124	i
60790.184280960646	10.115072045243533	3.0806985226493464	2.1847408095995964	22.654	0.095	i
60790.18642106481	10.115705879809388	3.080699409256807	2.184756263864089	22.71	0.094	i
60790.18692346065	10.115854687216284	3.080699617388657	2.184759891516712	22.712	0.109	i
60790.18797385417	10.11616582477971	3.0807000525416446	2.18476747575519	22.878	0.112	i
60790.18904986111	10.116484571464275	3.080700498302156	2.184775244457844	22.641	0.095	i
60790.18956115741	10.116636041318264	3.08070071011728	2.1847789358220853	22.71	0.105	i
60790.19061106481	10.116947088807052	3.080701145060577	2.1847865154198534	22.78	0.105	i
60793.13511145833	10.97807421567675	3.0819079326184196	2.2075359822954295	23.53	0.097	g
60793.1360865625	10.978350874706575	3.0819083279422768	2.207543707197095	23.487	0.093	g
60793.137539560186	10.978763149337956	3.0819089170066527	2.2075552168288213	23.487	0.103	g
60793.13851606481	10.979040241677898	3.0819093128910544	2.2075629512205923	23.452	0.088	g
60793.1390024537	10.979178264505087	3.0819095100766742	2.2075668034185427	23.432	0.088	g
60793.139983263885	10.97945660070565	3.0819099077022454	2.207574570955873	23.357	0.085	g
60793.14047425926	10.979595941973916	3.0819101067533192	2.2075784591623155	23.416	0.104	g
60793.14095516204	10.979732422632164	3.0819103017120613	2.2075822672907455	23.322	0.078	g
60793.14144395833	10.97987114715748	3.081910499870096	2.2075861377700066	23.418	0.087	g
60793.142930462964	10.980293052808888	3.0819111024946637	2.207597907538374	23.449	0.091	g
60793.144401157406	10.980710505623927	3.081911698703307	2.2076095507285003	23.305	0.089	g
60793.1830649537	10.991698457969097	3.081927370386797	2.2079152084843825	23.024	0.096	r
60793.18356665509	10.99184121801832	3.081927573712883	2.207919170000683	22.927	0.099	r
60793.184043263886	10.991976842567775	3.0819277668690828	2.2079229332935473	22.831	0.087	r
60793.18452115741	10.992112837010506	3.0819279605450864	2.2079267066383514	22.961	0.088	r
60793.18551106482	10.992394549848049	3.0819283617230826	2.2079345224594156	22.827	0.073	r
60793.1865253588	10.992683222627745	3.0819287727811666	2.20794253044003	22.958	0.085	r
60793.18701505787	10.992822600490177	3.081928971238089	2.2079463965395876	22.789	0.076	r
60793.19100565972	10.993958579168886	3.081930588454099	2.207977898494786	22.902	0.092	r
60793.19150346065	10.994100307020163	3.081930790187572	2.207981827761142	23.025	0.104	r
60793.19300085648	10.994526657350136	3.0819313970018625	2.207993646579718	22.859	0.079	r
60793.19351395834	10.994672762087367	3.081931604933031	2.207997696279465	23.066	0.092	r
60793.19449115741	10.994951032147092	3.0819320009343047	2.2080054086689067	22.914	0.093	r
60793.196798460645	10.995608142839213	3.0819329359371337	2.208023617503409	23.468	0.106	g
60793.197317164355	10.995755882413674	3.0819331461325046	2.2080277107993576	23.42	0.087	g
60793.19783606481	10.995903683414731	3.0819333564066977	2.2080318055658066	23.386	0.104	g
60793.19832956018	10.99604425322756	3.0819335563852253	2.208035699781125	23.571	0.128	g
