mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20333736111	11.609112916948781	2.8458015917998787	1.9595613810581196	22.986	0.074	g
60793.2043240625	11.609426423652867	2.845801116592534	1.9595678130125793	22.975	0.069	g
60795.031108958334	12.185241635893698	2.8449271966281846	1.9721752836218913	22.02	0.035	r
60795.03257805556	12.185691152200384	2.844926498561073	1.9721856584085744	22.017	0.032	r
60795.033550960645	12.185988843812796	2.8449260362727635	1.9721925278689119	22.026	0.036	r
60795.0340403588	12.18613859141172	2.84492580373004	1.9721959830372424	22.032	0.036	r
60795.03502016204	12.186438395360891	2.8449253381689856	1.9722028997488827	22.032	0.039	r
60795.03599975695	12.186738136882969	2.844924872710225	1.972209814019213	22.06	0.033	r
60795.03649755787	12.18689045722211	2.8449246361791096	1.9722133272753715	22.12	0.039	r
60795.068243761576	12.196606107852464	2.8449095537238707	1.9724368677882276	22.688	0.061	r
60795.07023085648	12.197214421820888	2.84490860978385	1.9724508272102446	22.602	0.06	r
60795.070718055555	12.197363573608172	2.844908378349291	1.9724542492308188	22.646	0.053	r
60795.07269936342	12.197970152413987	2.8449074371757126	1.9724681633574788	22.628	0.055	r
60795.07321585648	12.198128282217759	2.8449071918299973	1.9724717899262019	22.585	0.06	r
60795.09254275463	12.2040471237123	2.844898011805254	1.9726073174989542	22.296	0.036	r
60795.10168895833	12.20684949915637	2.844893667937629	1.9726713383987433	22.21	0.068	r
60795.102194259256	12.207004351268289	2.844893427960302	1.9726748732834662	22.12	0.056	r
60795.14708055556	12.220774749969276	2.8448721141772397	1.972988091751804	22.142	0.032	g
60795.147565555555	12.220923721544954	2.8448718839189033	1.9729914684215832	22.111	0.025	g
60795.148545358796	12.221224688807068	2.844871418750876	1.9729982895675622	22.181	0.028	g
60795.14954466435	12.221531664848492	2.8448709443274662	1.973005245880409	22.153	0.026	g
60795.15101126157	12.22198222159305	2.8448702480620716	1.973015453990375	22.15	0.029	g
60795.15200436342	12.22228733748639	2.8448697765924567	1.9730223656507961	22.165	0.029	g
60795.152488657404	12.222436136325296	2.8448695466779204	1.9730257359638308	22.141	0.025	g
60795.1544653588	12.223043522055278	2.8448686082636008	1.9730394908666404	22.15	0.025	g
60795.15494915509	12.22319219065016	2.8448683785893736	1.9730428570262581	22.114	0.028	g
60795.155931458336	12.223494062001237	2.8448679122600264	1.9730496912846407	22.105	0.026	g
60795.157420358795	12.22395165094628	2.8448672054400443	1.9730600490914774	22.075	0.026	g
60795.16613106481	12.226629613193634	2.844863070396543	1.9731206225813245	22.068	0.026	g
60795.16711835648	12.22693323522465	2.8448626017379635	1.973127485632507	22.087	0.029	g
60795.19262956019	12.234785793017027	2.844850492992409	1.9733046737730593	22.984	0.217	u
60795.20446356481	12.238433246698431	2.8448448768314982	1.9733867877306388	23.111	0.21	u
60797.021351655094	12.79337823406766	2.843988500718371	1.9866765158843573	21.487	0.034	i
60797.02332706018	12.79396282755701	2.843987575993131	1.9866912713817013	21.486	0.029	i
60797.02380675926	12.794104787765146	2.8439873514388028	1.9866948539405882	21.492	0.03	i
60797.02622675926	12.794820953645553	2.8439862186129385	1.9867129237419001	21.537	0.033	i
60797.02671626157	12.794965815422637	2.843985989474678	1.9867165780564708	21.512	0.029	i
60797.02870606481	12.795554673485412	2.843985058047271	1.9867314301482881	21.467	0.031	i
60797.02966876158	12.79583957313443	2.843984607413843	1.9867386143593584	21.51	0.03	i
60797.03063516204	12.79612557013663	2.8439841550497422	1.9867458252629187	21.55	0.029	i
60797.03111365741	12.796267176681651	2.843983931071308	1.9867493952549553	21.604	0.033	i
60797.03208005787	12.796553175487938	2.843983478712379	1.9867566047315255	21.489	0.03	i
60797.033068854165	12.79684580376712	2.843983015873628	1.9867639803009467	21.549	0.027	i
60797.03560236111	12.797595588034762	2.843981829998119	1.9867828735439397	21.56	0.04	i
60797.03608695602	12.797739004151513	2.8439816031730305	1.9867864865965266	21.511	0.031	i
60797.038033460645	12.798315078731767	2.843980692078283	1.9868009969851426	21.55	0.031	i
60797.03851436343	12.798457405045191	2.843980466985566	1.9868045813270618	21.545	0.032	i
60797.04093456019	12.79917368802121	2.8439793341940356	1.9868226163825171	21.6	0.032	i
60797.04189255787	12.799457222579756	2.8439788858017456	1.9868297536513373	21.603	0.028	i
60797.042879953704	12.799749461197578	2.843978423653023	1.9868371089770718	21.58	0.03	i
60797.04335706018	12.79989067128905	2.8439782003453087	1.9868406626990958	21.599	0.029	i
60797.04437076389	12.800190701601467	2.8439777258884904	1.9868482124970206	21.657	0.035	i
60797.0453449537	12.800479040534363	2.8439772699292107	1.9868554670385685	21.575	0.028	i
60797.04677826389	12.800903275860826	2.8439765990897383	1.9868661388066884	21.559	0.033	i
60797.04773835648	12.801187451659011	2.8439761497367897	1.9868732860693405	21.622	0.03	i
60797.05030326389	12.801946653504448	2.8439749492969026	1.9868923756422017	21.669	0.031	i
60797.055713657406	12.803548214540871	2.8439724171762126	1.9869326217138408	21.798	0.028	r
60797.05763766204	12.804117789202401	2.8439715167468242	1.9869469268127733	21.886	0.03	r
60797.05811815972	12.804260037274368	2.843971291877163	1.9869504987809774	21.886	0.032	r
60797.06007535879	12.804839467581278	2.8439703759297914	1.9869650460709563	21.855	0.029	r
60797.060553564814	12.80498104448868	2.843970152136898	1.9869685998706188	21.876	0.026	r
60797.06153175926	12.80527065209255	2.843969694359454	1.9869758686640804	21.923	0.029	r
60797.0625040625	12.805558521805587	2.8439692393425116	1.9869830927644399	21.945	0.028	r
60797.06298335648	12.805700428732191	2.843969015044465	1.9869866535291114	21.899	0.026	r
60797.0639478588	12.805985998553583	2.843968563683065	1.9869938183290892	21.883	0.027	r
60797.06491126157	12.806271249452935	2.8439681128395073	1.9870009740718901	21.939	0.032	r
60797.0653840625	12.806411242053771	2.8439678915840916	1.9870044855098876	21.987	0.031	r
60797.06635175926	12.806697774535802	2.843967438736044	1.9870116718176123	21.968	0.03	r
60797.06734466435	12.80699177841408	2.843966974094929	1.987019044400107	21.987	0.029	r
60797.06782055555	12.807132694810392	2.843966751397385	1.9870225776885047	21.915	0.025	r
60797.068792858794	12.807420609369643	2.843966296402144	1.9870297959531646	22.032	0.042	r
60797.0703203588	12.807872941956171	2.843965581605698	1.9870411341353709	22.072	0.035	r
60797.0722424537	12.808442151414319	2.843964682169886	1.9870553981599597	22.004	0.03	r
60797.072723958336	12.80858474910564	2.843964456854027	1.9870589709032573	22.07	0.035	r
60797.07368966435	12.808870749251126	2.843964004962697	1.9870661357508643	22.031	0.037	r
60797.07513615741	12.809299152850205	2.843963328098722	1.9870768660717186	22.062	0.032	r
60797.07610505787	12.80958611974715	2.843962874720893	1.98708405245047	22.111	0.034	r
60797.07709076389	12.809878072914984	2.8439624134825796	1.9870913625896007	22.156	0.034	r
60797.07760085648	12.810029159067078	2.8439621747980723	1.9870951451570928	22.122	0.034	r
60797.078565358795	12.810314845274466	2.843961723486709	1.9871022967297909	22.163	0.034	r
60797.07955865741	12.810609070276184	2.8439612587042986	1.9871096609332597	22.202	0.038	r
60797.08003706019	12.810750781317008	2.8439610348523043	1.987113207435141	22.128	0.038	r
60797.08200335648	12.811333255409497	2.8439601148005575	1.9871277818291868	22.196	0.038	r
60797.082482060185	12.811475067287038	2.843959890811742	1.9871313295042237	22.289	0.038	r
60797.08344966435	12.811761718661902	2.843959438065763	1.987138499787694	22.287	0.041	r
60797.08961436342	12.813588234165904	2.843956553655596	1.9871841627573656	22.947	0.054	g
60797.09153856481	12.814158434326753	2.8439556533657564	1.9871984087922339	23.146	0.066	g
60797.09201576389	12.814299849651004	2.8439554300972976	1.9872019412886839	23.057	0.056	g
60797.09297585648	12.814584375873787	2.8439549808984927	1.9872090478390076	23.161	0.075	g
60797.09394315972	12.814871049975286	2.843954528329293	1.9872162069593458	23.131	0.07	g
60797.09442395833	12.81501354573522	2.8439543033805847	1.987219765107772	23.116	0.065	g
60797.09538766204	12.815299169536644	2.843953852500666	1.9872268963889015	23.185	0.076	g
60797.096359560186	12.81558723361964	2.8439533977898774	1.9872340875113559	23.01	0.058	g
60797.09683826389	12.81572912233172	2.8439531738256716	1.987237629166507	23.154	0.064	g
60797.097803460645	12.816015217203486	2.8439527222553322	1.9872447695179754	23.244	0.074	g
60797.09878255787	12.816305444320292	2.843952264184781	1.9872520119038666	23.241	0.074	g
60797.09926296296	12.816447851877093	2.8439520394286393	1.9872555651664123	23.264	0.075	g
60797.10022266204	12.816732346407546	2.843951590438618	1.9872626628959273	23.256	0.064	g
60797.10119525463	12.817020675202278	2.843951135419688	1.9872698552021009	23.34	0.079	g
60797.101671261575	12.817161793700704	2.8439509127252895	1.9872733749787568	23.24	0.067	g
60797.10369606481	12.817762106414154	2.843949965453116	1.9872883450607468	23.336	0.105	g
60797.10417576389	12.817904335190647	2.8439497410358303	1.9872918911487831	23.279	0.069	g
60797.10514255787	12.818190995304425	2.8439492887431905	1.9872990374362913	23.307	0.083	g
60797.10756266204	12.818908625857137	2.8439481565673126	1.9873169228884424	23.221	0.083	g
60797.10852475694	12.819193937121685	2.8439477064847614	1.987324031814488	23.272	0.076	g
60797.109007453706	12.819337086679973	2.8439474806732328	1.9873275981851382	23.277	0.08	g
60797.10996495371	12.819621054750982	2.843947032745046	1.9873346720629403	23.295	0.105	g
60797.11094186342	12.819910792608042	2.843946575740164	1.9873418885908631	23.214	0.066	g
60797.11142436343	12.8200539003	2.843946350024919	1.9873454525854746	23.18	0.065	g
60797.11337576389	12.82063271323232	2.8439454371603143	1.9873598647987691	23.198	0.07	g
60797.113854953706	12.820774856138957	2.8439452129976024	1.9873634034375944	22.934	0.065	g
60797.114815057874	12.821059663770333	2.843944763867772	1.9873704929199325	23.101	0.065	g
60797.11577425926	12.821344217364086	2.8439443151633688	1.987377575032759	23.131	0.067	g
60797.11625346065	12.82148638078915	2.84394409099929	1.9873811128763283	23.066	0.058	g
60797.1172224537	12.821773860074094	2.843943637719511	1.987388266218661	23.235	0.083	g
60797.118279560185	12.822087496847859	2.8439431432256197	1.987396069224663	23.088	0.084	g
60797.11875346065	12.822228105677404	2.843942921545423	1.9873995670378977	23.007	0.065	g
60797.11973456018	12.822519214186023	2.843942462611225	1.9874068079048992	23.007	0.066	g
60797.120706354166	12.822807576343818	2.8439420080332165	1.98741397939029	22.965	0.054	g
60797.12118805556	12.822950517914586	2.8439417827080424	1.9874175339123736	22.982	0.05	g
60797.12215945602	12.823238785274459	2.843941328319323	1.9874247014507607	22.94	0.06	g
60797.12313206019	12.823527424932376	2.8439408733706752	1.9874318771839032	22.875	0.052	g
60797.123610462964	12.823669405957444	2.8439406495926667	1.9874354065171926	22.959	0.055	g
60797.1245890625	12.82395984744356	2.8439401918448644	1.98744262544952	22.809	0.051	g
60797.12558305555	12.824254873514413	2.84393972689995	1.987449957235228	22.856	0.061	g
60797.126062662035	12.824397230738581	2.843939502563058	1.987453494604735	22.88	0.057	g
60797.12704315972	12.824688274678046	2.8439390439357526	1.9874607258242	22.898	0.05	g
60797.12804005787	12.824984203040728	2.843938577640579	1.9874680773038114	22.861	0.049	g
60797.128516655095	12.82512568618418	2.843938354715572	1.9874715916508345	22.813	0.053	g
60797.12949516204	12.825416178859836	2.843937897027936	1.9874788065054925	22.889	0.062	g
60797.130467662035	12.825704904075385	2.8439374421534005	1.987485976411672	22.816	0.059	g
60797.13096675926	12.825853087041823	2.8439372087083545	1.9874896558296098	22.652	0.05	g
60797.13193596065	12.826140856933836	2.8439367553818227	1.9874968004384894	22.682	0.045	g
60797.1329940625	12.826455040877754	2.8439362604775624	1.9875045996609741	22.761	0.071	g
60797.13347255787	12.826597127628132	2.8439360366729614	1.9875081263822363	22.727	0.051	g
60797.14172555556	12.829048443761305	2.8439321766613554	1.9875689309588778	23.529	0.203	u
60798.012517256946	13.088711385392914	2.8435262578870852	1.9941932715170323	22.233	0.091	i
60798.01398425926	13.089137919852499	2.843525576319346	1.9942045251889828	22.389	0.115	i
60798.014469155096	13.08927890390996	2.843525351038871	1.9942082444347544	22.262	0.105	i
60798.01544466435	13.089562533565227	2.8435248978241803	1.9942157260433837	22.209	0.089	i
60798.015929664354	13.089703547199312	2.8435246724977628	1.9942194453570505	22.342	0.109	i
60798.01691505787	13.089990049329757	2.8435242146961124	1.994227001279225	22.496	0.118	i
60798.01790626157	13.090278240174419	2.843523754198449	1.9942346007444127	22.433	0.11	i
60798.01839016204	13.090418933177567	2.843523529387265	1.994238310393531	22.572	0.137	i
60798.019378460645	13.090706278623413	2.8435230702445202	1.9942458860813672	22.431	0.105	i
60798.02035626157	13.09099057172755	2.8435226159820646	1.994253380311366	22.368	0.095	i
60798.02083716435	13.09113039292192	2.843522392567636	1.9942570657672907	22.322	0.095	i
60798.02238516204	13.091580469053401	2.843521673415604	1.994268927410977	22.496	0.146	i
60798.02287126157	13.091721801343335	2.843521447590405	1.9942726516762952	22.432	0.112	i
60798.02480986111	13.092285445582114	2.8435205469919227	1.9942875018928314	22.558	0.129	i
60798.02528725695	13.092424247935664	2.8435203252142602	1.994291158287188	22.774	0.163	i
60798.02768925926	13.093122630607217	2.843519209359564	1.9943095517674554	22.292	0.114	i
60798.02817275463	13.093263207873882	2.8435189847532008	1.9943132534508152	22.632	0.159	i
60798.02866315972	13.0934057944027	2.8435187569379106	1.9943170077893326	22.507	0.135	i
60798.0296540625	13.093693902878874	2.8435182966216193	1.9943245929780569	22.652	0.145	i
60798.03013936343	13.093835006455281	2.84351807117997	1.9943283075078968	22.537	0.138	i
60798.031131157404	13.094123376473048	2.843517610454853	1.9943358980231156	22.709	0.159	i
60798.03213115741	13.094414134388765	2.8435171459211226	1.9943435503282987	22.712	0.161	i
60798.03262486111	13.094557683415776	2.8435169165803695	1.9943473279246815	22.572	0.149	i
60798.03358826389	13.094837803213506	2.843516469052567	1.9943546987253267	22.497	0.118	i
60798.03455076389	13.095117662743496	2.843516021947275	1.9943620616790323	22.433	0.127	i
60798.03502335648	13.09525507609986	2.8435158024173863	1.9943656765843074	22.477	0.121	i
60798.03599975695	13.095538980905582	2.8435153488599934	1.9943731444446	22.362	0.1	i
60798.04094195602	13.096976051489545	2.84351305316236	1.9944109293611634	22.725	0.088	r
60798.043686655095	13.09777417934111	2.843511778261642	1.9944319029649613	22.532	0.08	r
60798.04419876157	13.097923097550675	2.843511540393275	1.9944358153901547	22.627	0.089	r
60798.04613766204	13.098486930756215	2.84351063980211	1.9944506259514119	22.566	0.076	r
60798.04664755787	13.098635211508789	2.843510402965051	1.9944545202401847	22.588	0.074	r
60798.04859175926	13.099200607808271	2.8435094999287855	1.9944693665456443	22.541	0.075	r
60798.049075856485	13.099341391779886	2.8435092750789246	1.994473062625453	22.537	0.084	r
60798.05003346065	13.09961988342411	2.8435088303004545	1.9944803732466734	22.494	0.076	r
60798.051033564814	13.099910739894712	2.843508365785723	1.9944880073537132	22.508	0.085	r
60798.05151525463	13.100050829821885	2.843508142058247	1.994491683890864	22.397	0.085	r
60798.05248475695	13.100332794129061	2.8435076917621096	1.994499083003144	22.449	0.074	r
60798.05345305555	13.10061441373462	2.8435072420281817	1.9945064720101637	22.314	0.074	r
60798.053933854164	13.10075425096174	2.843507018718807	1.9945101406015247	22.352	0.078	r
60798.05491445602	13.1010394569823	2.843506563275837	1.9945176220914282	22.478	0.077	r
60798.05645005787	13.101486095390298	2.8435058500684285	1.994529336062969	22.347	0.07	r
60798.05841686342	13.102058173504382	2.8435049366015046	1.994544336017226	22.39	0.068	r
60798.058896863426	13.102197793289907	2.843504713671523	1.9945479961941994	22.325	0.066	r
60798.05987725694	13.102482969656482	2.8435042583425334	1.9945554713649079	22.382	0.071	r
60798.06084315972	13.102763937485001	2.843503809746759	1.99456283514382	22.225	0.062	r
60798.06135585648	13.102913076536845	2.8435035716355763	1.9945667434381649	22.386	0.07	r
60798.0623190625	13.103193269849015	2.843503124297486	1.994574085286653	22.271	0.06	r
60798.06329706019	13.10347777291341	2.843502670093103	1.9945815389724153	22.208	0.06	r
60798.0637790625	13.103617991721407	2.8435024462415264	1.9945852121554304	22.187	0.063	r
60798.06475395834	13.103901603074187	2.8435019934827346	1.9945926408434242	22.198	0.055	r
60798.06572716435	13.104184730076202	2.8435015415121256	1.9946000557523413	22.307	0.062	r
60798.06621055555	13.10432536184161	2.8435013170198324	1.9946037383991564	22.387	0.081	r
60798.067169155096	13.104604250440428	2.843500871837583	1.9946110407036968	22.198	0.066	r
60798.06816645833	13.104894407155834	2.843500408684364	1.9946186369207288	22.25	0.063	r
60798.069627060184	13.105319371180544	2.843499730379371	1.994629760275966	22.211	0.063	r
60798.07117206018	13.105768910658691	2.8434990128879676	1.9946415241984212	22.212	0.064	r
60798.07309975695	13.106329830499748	2.8434981176855056	1.994656198929462	22.19	0.065	r
60798.074559155095	13.106754507207356	2.8434974399651347	1.9946673064076175	21.983	0.049	r
60798.07553296296	13.107037890919683	2.8434969877488667	1.9946747169690549	22.194	0.064	r
60798.07601665509	13.107178651402661	2.8434967631335244	1.9946783974835738	22.133	0.057	r
60798.07649835648	13.107318834771819	2.843496539443446	1.9946820626371633	22.092	0.064	r
60798.076976655095	13.107458029989765	2.8434963173344774	1.9946857016875212	22.075	0.058	r
60798.07797766204	13.107749351890101	2.8434958524963014	1.9946933169986378	22.123	0.057	r
60798.07845956019	13.107889601729738	2.843495628718115	1.994696982788047	22.052	0.055	r
60798.079423159725	13.108170050840762	2.8434951812559017	1.9947043122323285	22.018	0.05	r
60798.0804265625	13.108462094335922	2.843494715313911	1.9947119435397527	22.004	0.05	r
60798.080912060184	13.108603403572982	2.8434944898686503	1.9947156356299958	22.004	0.053	r
60798.08188085648	13.108885389290952	2.843494040001694	1.994723002454854	22.034	0.046	r
60798.08286736111	13.109172539466641	2.8434935819150455	1.994730503072903	21.989	0.053	r
60798.08335165509	13.10931351064532	2.8434933570329544	1.9947341849490958	21.998	0.052	r
60798.08432576389	13.109597067761761	2.843492904707459	1.9947415900449366	21.973	0.043	r
60798.085868159724	13.110046070711865	2.843492188505964	1.9947533134894475	22.045	0.052	r
60798.08682986111	13.110326042391714	2.8434917419504737	1.9947606221270513	21.955	0.047	r
60798.08779326389	13.110606519780037	2.8434912946081967	1.994767942880879	21.995	0.043	r
60798.08827385417	13.110746438789405	2.843491071454416	1.994771594507575	21.917	0.045	r
60798.089243055554	13.111028620336805	2.8434906214245017	1.9947789581003947	21.952	0.049	r
60798.090219756945	13.11131299630673	2.84349016791573	1.9947863778448969	21.974	0.041	r
60798.09070195602	13.111453397220707	2.8434899440190677	1.994790040678414	21.943	0.04	r
60798.09166475695	13.111733742405757	2.843489496969488	1.9947973536182233	21.918	0.052	r
60798.09263865741	13.112017330684328	2.8434890447695915	1.994804750052028	21.891	0.042	r
60798.09311585648	13.112156289540813	2.8434888231985522	1.9948083739151015	21.943	0.042	r
60798.09408915509	13.112439719642627	2.843488371283097	1.9948157645712008	21.821	0.038	r
60798.09508576389	13.112729949802633	2.843487908547959	1.9948233313957735	21.784	0.041	r
60798.09556436342	13.112869330897222	2.843487686330725	1.9948269648998593	21.862	0.048	r
60798.09652936343	13.113150373581545	2.843487238276786	1.9948342905435368	21.847	0.041	r
60798.09749425926	13.113431397632983	2.8434867902745915	1.994841614613263	21.746	0.039	r
60798.097968263886	13.113569454885296	2.8434865701949716	1.9948452122731695	21.829	0.042	r
60798.09893606482	13.113851342781098	2.8434861208490356	1.9948525572279507	21.81	0.041	r
60798.09998466435	13.11415677849107	2.8434856339921084	1.994860514517225	21.994	0.064	r
60798.104559363426	13.115489465643215	2.8434835100399756	1.994895219024566	22.186	0.039	g
60798.1050424537	13.115630214661484	2.843483285753897	1.9948988828472303	22.273	0.042	g
60798.10600555556	13.115910825151765	2.843482838613908	1.9949061865792335	22.267	0.048	g
60798.10697975694	13.11619468291856	2.8434823863238874	1.9949135737349613	22.223	0.04	g
60798.107463657405	13.11633568422566	2.843482161666014	1.9949172427638484	22.258	0.04	g
60798.10938775463	13.116896370279308	2.843481268383739	1.994931829823553	22.192	0.045	g
60798.109881261575	13.11704018782685	2.8434810392700984	1.994935570754141	22.286	0.044	g
60798.1108465625	13.11732150559283	2.843480591125652	1.9949428874763815	22.215	0.044	g
60798.111828761575	13.117607762045196	2.84348013513947	1.9949503315418227	22.311	0.043	g
60798.1123115625	13.117748476848794	2.8434799110003492	1.9949539904052564	22.233	0.042	g
60798.1132790625	13.11803047006268	2.8434794618434442	1.994961321977374	22.227	0.042	g
60798.11426635417	13.118318246398587	2.8434790035016344	1.9949688027930286	22.236	0.043	g
60798.114749953704	13.11845921159062	2.8434787789959546	1.9949724668077902	22.196	0.048	g
60798.11572255787	13.11874272834226	2.843478327477719	1.9949798352560535	22.201	0.046	g
60798.11669675926	13.11902672503535	2.8434778752215872	1.9949872150880303	22.194	0.041	g
60798.11717415509	13.119165899645923	2.8434776535999546	1.9949908312297646	22.233	0.043	g
60798.1181365625	13.119446479709813	2.8434772068238416	1.9949981206823895	22.198	0.049	g
60798.11918826389	13.11975310912494	2.8434767185986223	1.995006085682813	22.131	0.051	g
60798.119673263885	13.11989451932836	2.843476493451388	1.995009758525684	22.188	0.038	g
60798.12211305556	13.120605940156963	2.843475360860624	1.9950282321655135	22.126	0.039	g
60798.12308975695	13.120890764004807	2.8434749074660544	1.9950356263567504	22.178	0.037	g
60798.12406596065	13.121175458281241	2.843474454305739	1.9950430161016668	22.209	0.042	g
60798.12454546296	13.121315303111016	2.843474231718922	1.9950466456264864	22.145	0.039	g
60798.12554076389	13.121605590662213	2.843473769698733	1.995054178902174	22.127	0.039	g
60798.12653505787	13.121895600788852	2.843473308149617	1.9950617038601637	22.238	0.046	g
60798.12702335648	13.122038030988874	2.8434730814837996	1.995065399120044	22.081	0.045	g
60798.127994560185	13.122321330088322	2.843472630658225	1.9950727483342219	22.102	0.04	g
60798.12946826389	13.122751238314175	2.843471946582168	1.9950838987885153	22.109	0.038	g
60798.130462256944	13.123041226222638	2.843471485186795	1.9950914187781463	22.103	0.039	g
60798.131434953706	13.12332501770509	2.8434710336799074	1.9950987770111637	22.165	0.037	g
60798.13191865741	13.123466147890582	2.8434708091553453	1.9951024358846523	22.101	0.034	g
60798.13290076389	13.123752709325979	2.8434703532860204	1.9951098643364136	22.077	0.037	g
60798.13396335648	13.124062774161999	2.8434698600608184	1.9951179008513678	22.049	0.047	g
60798.134443055555	13.12420275699319	2.8434696373994557	1.9951215286304842	22.153	0.038	g
60798.135430358794	13.124490878529572	2.843469179126572	1.9951289947528015	22.095	0.038	g
60798.136418159724	13.124779162456583	2.8434687206263183	1.9951364640041942	22.128	0.041	g
60798.13690225694	13.124920449778388	2.8434684959276924	1.9951401242747169	22.146	0.039	g
60799.03047065972	13.386538565191023	2.8430551590963997	2.0021106461992155	21.69	0.046	i
60799.03095555556	13.386676993124565	2.8430549355708257	2.0021144482688693	21.676	0.045	i
60799.03143986111	13.386815253107587	2.84305471231814	2.0021182454714777	21.687	0.048	i
60799.03193025463	13.38695525159831	2.8430544862599874	2.0021220901616714	21.699	0.045	i
60799.032896157405	13.387231001106851	2.8430540410074574	2.002129662132125	21.643	0.041	i
60799.03440755787	13.387662486304762	2.843053344303262	2.0021415085012237	21.647	0.05	i
60799.035401863424	13.387946351152694	2.843052885966682	2.002149300610399	21.7	0.042	i
60799.03588645833	13.388084699414176	2.8430526625885086	2.0021530978863202	21.685	0.048	i
60799.03686565972	13.388364256608124	2.8430522112195127	2.0021607701674005	21.608	0.037	i
60799.038335763886	13.388783970177043	2.8430515335721704	2.0021722869711467	21.663	0.045	i
60799.08446626157	13.401960890611559	2.8430302735463324	2.0025326023092798	21.737	0.035	r
60799.08498846065	13.402110160527428	2.8430300329254097	2.0025366697519504	21.765	0.03	r
60799.085976863425	13.402392702459988	2.8430295774881706	2.002544367826989	21.81	0.033	r
60799.08695305556	13.402671764978757	2.843029127680538	2.0025519699657943	21.791	0.036	r
60799.08746826389	13.402819051119128	2.8430288902855025	2.0025559818358274	21.78	0.039	r
60799.08843145833	13.40309441462373	2.843028446471945	2.0025634815111792	21.903	0.035	r
60799.0894015625	13.403371764487657	2.8430279994780294	2.0025710341740375	21.837	0.032	r
60799.08988535879	13.403510084480088	2.8430277765611085	2.00257480042284	21.8	0.032	r
60799.09085936342	13.403788566396784	2.8430273277750744	2.0025823822316062	21.936	0.044	r
60799.09183615741	13.404067857375134	2.8430268777072247	2.0025899849376745	21.832	0.032	r
60799.092355960645	13.404216487511846	2.8430266382039147	2.002594030404667	21.914	0.034	r
60799.09334245371	13.40449857000119	2.84302618367231	2.0026017073435813	21.943	0.045	r
60799.09434145833	13.404784242447676	2.8430257233795593	2.0026094808084034	21.894	0.036	r
60799.09482096065	13.404921363957852	2.843025502449545	2.002613211617028	21.927	0.043	r
